generation number, individual number, fitness, candidate
0, 42, 32.41, [1511, 1907, 7856, 5265, 5832, 5936, 4008, 5749, 3755, 2748, 6484, 2168, 1235, 6451, 749, 4413, 3255, 3813, 2231, 6766]
0, 43, 32.27, [4698, 5250, 489, 2983, 1700, 2900, 5580, 6695, 4303, 6832, 1788, 7920, 2240, 5878, 7747, 3729, 5649, 1933, 7754, 5960]
0, 44, 32.23, [2954, 3512, 5439, 8290, 2329, 4080, 8232, 1376, 5312, 35, 1714, 3887, 6129, 4600, 5490, 3729, 2921, 150, 3301, 7905]
0, 45, 31.75, [5275, 4650, 489, 1339, 5491, 5812, 889, 285, 1499, 4169, 3718, 1080, 4406, 4924, 77, 1455, 694, 3153, 4872, 1279]
0, 46, 31.49, [2822, 1860, 7297, 632, 1416, 6426, 4077, 1536, 333, 5528, 6113, 5937, 3810, 5324, 1823, 297, 6459, 7774, 2231, 1444]
0, 47, 31.24, [7942, 1868, 6698, 2315, 5697, 468, 3389, 3091, 8225, 7038, 7753, 2990, 2985, 4012, 4308, 267, 3311, 4183, 729, 4666]
0, 48, 31.16, [1458, 2471, 4127, 4669, 5039, 172, 3904, 2988, 5406, 8214, 3510, 493, 1310, 7363, 3844, 606, 3291, 6160, 7891, 2031]
0, 49, 30.51, [7734, 8084, 2012, 4874, 2328, 668, 651, 2701, 7284, 7175, 8288, 8177, 7860, 40, 5202, 3499, 7537, 5175, 5099, 1370]
0, 50, 30.21, [3381, 1703, 2305, 5356, 810, 8171, 6437, 4540, 579, 1968, 2117, 5917, 1901, 6044, 2312, 4030, 3878, 8175, 6477, 1020]
0, 51, 29.98, [4398, 2335, 819, 4985, 1466, 2499, 4879, 2574, 4933, 1668, 3596, 1034, 1756, 2172, 377, 2282, 6274, 1089, 2551, 162]
0, 52, 29.36, [5548, 5630, 7955, 1498, 3237, 3602, 5809, 633, 4469, 2567, 5386, 5933, 130, 2931, 5611, 2187, 4125, 3358, 2974, 5152]
0, 53, 29.21, [7677, 865, 6911, 2164, 7146, 7446, 1844, 1310, 31, 5048, 7119, 408, 8204, 6293, 7753, 1212, 937, 1597, 3042, 2288]
0, 54, 29.07, [351, 8145, 714, 111, 6078, 981, 2986, 1341, 6791, 461, 4303, 1043, 180, 1574, 1225, 2950, 6501, 796, 5588, 4973]
0, 55, 28.96, [3004, 6315, 416, 982, 924, 5479, 8114, 3527, 6281, 1780, 862, 2093, 7831, 1145, 3908, 2250, 4233, 4021, 4016, 3040]
0, 56, 28.73, [5227, 3194, 6052, 5087, 2759, 5036, 2489, 1703, 3700, 3752, 4646, 1743, 4344, 3381, 415, 52, 930, 610, 1206, 1258]
0, 57, 28.67, [6030, 7676, 7084, 5435, 4847, 54, 4688, 3183, 7729, 8265, 1204, 443, 6313, 1132, 5942, 1360, 4530, 4104, 4983, 5568]
0, 58, 28.54, [6258, 7296, 1259, 5591, 741, 3777, 7928, 4799, 4247, 7836, 473, 1746, 4776, 1847, 5118, 843, 1422, 2495, 5824, 3296]
0, 59, 28.48, [5208, 2973, 1180, 2330, 5126, 5692, 2487, 7961, 2614, 6015, 66, 3542, 1041, 2620, 7695, 7862, 8068, 1400, 7134, 1911]
0, 60, 28.45, [3342, 469, 2693, 2247, 2374, 4080, 2334, 2479, 4719, 2262, 1360, 4011, 2259, 6941, 3460, 7215, 1389, 7163, 2609, 2463]
0, 61, 28.39, [3545, 1961, 3513, 7461, 383, 8014, 233, 5594, 4379, 7679, 2301, 4246, 654, 6543, 3168, 5317, 5052, 5892, 7188, 1512]
0, 62, 28.08, [3601, 5732, 5602, 3713, 4912, 1463, 4872, 5590, 3219, 406, 6317, 6394, 5289, 4147, 7131, 3082, 7393, 6701, 2310, 2117]
0, 63, 28.05, [4709, 6472, 2755, 1773, 1560, 3802, 7716, 81, 4719, 4462, 3112, 3479, 4056, 2136, 5006, 5599, 2353, 3509, 3204, 5589]
0, 64, 27.96, [5578, 7194, 7371, 3467, 6697, 4511, 2062, 6542, 2382, 6652, 314, 4777, 3678, 4495, 6055, 7687, 3052, 7956, 7158, 1907]
0, 65, 27.87, [5484, 1309, 488, 6185, 3031, 5370, 7150, 5353, 7007, 8224, 6545, 4694, 1247, 1749, 3848, 2361, 711, 7756, 5745, 3602]
0, 66, 27.79, [6764, 100, 1653, 2254, 8170, 5673, 5772, 3490, 43, 4177, 3527, 4873, 189, 3630, 4814, 2197, 7204, 3765, 2422, 6483]
0, 67, 27.11, [823, 3038, 5960, 5060, 6116, 6800, 6192, 866, 6295, 7986, 3492, 587, 7644, 3936, 5755, 6514, 3788, 4914, 1891, 5819]
0, 68, 26.95, [7140, 1642, 6144, 3334, 1272, 7014, 4799, 1573, 6965, 4728, 102, 6774, 4308, 759, 4272, 1988, 3840, 3150, 767, 5780]
0, 69, 26.88, [4064, 3018, 2175, 1928, 5096, 590, 3250, 48, 4818, 5343, 3412, 7889, 5995, 5885, 3238, 2202, 6164, 399, 7891, 7733]
0, 70, 26.87, [6538, 6218, 1458, 6700, 6658, 5505, 129, 4456, 2544, 1563, 1769, 7175, 522, 900, 3656, 1298, 1416, 3613, 8147, 5285]
0, 71, 26.86, [7110, 7801, 3228, 3229, 5880, 5474, 7587, 3759, 4663, 270, 549, 1302, 5970, 6542, 1067, 7564, 2781, 1563, 3553, 3479]
0, 72, 26.73, [6993, 5931, 5507, 6288, 6396, 847, 8124, 4880, 8158, 1860, 6686, 3051, 1337, 6053, 423, 637, 902, 3895, 1857, 439]
0, 73, 26.6, [1343, 7286, 4336, 4532, 2385, 2253, 3997, 5860, 7481, 218, 6993, 7287, 499, 1138, 5895, 6014, 6554, 7045, 472, 6826]
0, 74, 26.59, [1192, 2749, 4175, 3344, 1483, 5812, 6395, 6633, 6321, 1262, 588, 7337, 3167, 4031, 163, 3205, 3618, 745, 3648, 2890]
0, 75, 26.51, [2730, 7921, 6678, 2632, 3905, 3576, 1788, 4931, 4329, 7795, 5057, 3399, 1507, 6696, 1041, 7550, 1835, 7651, 5138, 7158]
0, 76, 26.46, [1695, 7378, 2916, 3024, 7668, 5143, 3371, 688, 861, 3978, 4602, 5704, 6930, 7220, 5921, 2598, 2030, 7414, 6846, 2330]
0, 77, 25.78, [3235, 1460, 4926, 2944, 6492, 3737, 265, 2986, 3123, 5808, 3267, 1067, 3172, 5754, 1201, 7996, 830, 57, 6522, 3206]
0, 78, 25.71, [6950, 4850, 5512, 1914, 5853, 7623, 1783, 4291, 4171, 1466, 7753, 6858, 6833, 4062, 5978, 2993, 1139, 7614, 881, 2025]
0, 79, 25.62, [4449, 5947, 7506, 1215, 7381, 413, 4138, 4995, 6279, 1784, 6031, 5520, 4116, 2041, 1442, 2082, 5916, 4108, 2292, 2415]
0, 80, 25.58, [6498, 3162, 8197, 4545, 6126, 2332, 5518, 5873, 1157, 7451, 1448, 2200, 1556, 4686, 2863, 1883, 2762, 878, 4247, 2916]
0, 81, 25.3, [6170, 3963, 7593, 4647, 3742, 7132, 149, 6035, 801, 6995, 2566, 3412, 4593, 2808, 3692, 4960, 501, 632, 2501, 250]
0, 82, 25.1, [831, 34, 6711, 7938, 2630, 1170, 8180, 1270, 5949, 5061, 5238, 2788, 1693, 3282, 1827, 3606, 3280, 1506, 4176, 3007]
0, 83, 24.96, [989, 6500, 5005, 5565, 5639, 352, 4668, 4181, 4696, 2612, 5958, 3398, 6614, 7186, 6903, 1451, 2203, 2753, 836, 4919]
0, 84, 24.74, [657, 4134, 3094, 7073, 983, 3495, 5400, 4126, 4149, 238, 335, 3309, 6972, 7578, 4871, 7014, 3280, 7506, 3536, 2311]
0, 85, 24.68, [3468, 919, 5530, 6226, 364, 1713, 4885, 6475, 8168, 4280, 5096, 3803, 7448, 132, 5588, 3312, 1138, 1635, 4328, 4965]
0, 86, 24.44, [2394, 7401, 3163, 1921, 6295, 288, 7218, 134, 2526, 165, 4342, 6026, 750, 1905, 1490, 367, 4936, 2504, 7855, 1591]
0, 87, 24.35, [7006, 7580, 6135, 2825, 461, 3700, 3582, 3930, 1060, 1318, 3520, 5970, 7046, 2444, 7165, 7295, 7948, 246, 6588, 3389]
0, 88, 24.22, [7795, 5153, 1147, 6273, 5015, 6545, 2172, 1829, 545, 2179, 539, 3657, 3628, 7354, 6396, 5685, 5958, 2824, 6718, 105]
0, 89, 23.65, [944, 8284, 287, 3947, 5194, 7588, 5329, 3196, 7431, 6429, 3038, 3798, 1002, 5945, 7993, 2151, 472, 3897, 4582, 2068]
0, 90, 23.29, [1161, 7355, 430, 4345, 5521, 6169, 3649, 5611, 1454, 6592, 8272, 5028, 1170, 7969, 6546, 7586, 428, 4324, 7525, 372]
0, 91, 23.16, [217, 61, 6129, 6653, 349, 7625, 5540, 3593, 4692, 3830, 3772, 1734, 4636, 5154, 6777, 2910, 2607, 5710, 6528, 4058]
0, 92, 23.06, [7006, 7127, 3671, 5432, 2567, 1696, 4116, 4891, 5922, 4453, 3473, 5853, 2375, 5146, 2059, 4397, 2467, 4389, 3992, 5436]
0, 93, 22.97, [6243, 2509, 6696, 6935, 1495, 4660, 5141, 3007, 923, 1261, 3169, 675, 6771, 5801, 7927, 6768, 2023, 1883, 2491, 6961]
0, 94, 22.93, [6151, 7524, 365, 6731, 1856, 1455, 4638, 4397, 7289, 4893, 3228, 8293, 5838, 7806, 966, 3569, 2047, 1526, 3701, 2717]
0, 95, 22.68, [6571, 5607, 5603, 4279, 5923, 6969, 5673, 5676, 6764, 174, 8021, 3596, 7222, 1302, 1876, 7815, 5809, 7695, 794, 4080]
0, 96, 22.66, [7598, 7094, 3849, 694, 7321, 3313, 6495, 7123, 7866, 5652, 4025, 2973, 6134, 2137, 2391, 8222, 4479, 4528, 4799, 4885]
0, 97, 22.18, [7002, 1157, 538, 1472, 5726, 4751, 8174, 4905, 1108, 4814, 5590, 3851, 5152, 1367, 7012, 1839, 7061, 6974, 6995, 3143]
0, 98, 21.99, [4624, 4340, 364, 8054, 8231, 7252, 566, 5249, 1412, 6471, 6511, 2910, 3340, 4135, 6668, 1197, 1534, 3182, 8156, 519]
0, 99, 21.52, [5345, 6017, 868, 115, 2582, 1407, 472, 5909, 5200, 6080, 3584, 3617, 4025, 4576, 6660, 30, 1861, 3195, 4311, 8122]
1, 0, 86.23, [1408, 8, 766, 5218, 306, 6299, 1385, 7109, 2399, 5604, 4026, 2212, 4978, 4711, 7265, 7349, 6734, 7910, 171, 1574]
1, 1, 86.02, [1408, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290]
1, 2, 85.89, [1408, 8, 3724, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011, 6257, 2504, 3449, 2651, 2605, 4717, 6227]
1, 3, 84.94, [1408, 8, 766, 5218, 306, 5404, 1385, 7109, 5121, 827, 7323, 6406, 5300, 261, 6487, 3682, 3440, 2404, 8141, 750]
1, 4, 70.67, [710, 4806, 8121, 936, 1474, 2930, 1931, 600, 7969, 3578, 1585, 2906, 1583, 7285, 2660, 3449, 2651, 2605, 4717, 6227]
1, 5, 69.58, [1549, 5543, 3636, 4137, 3896, 521, 5687, 1774, 2719, 1993, 6183, 2276, 2104, 1367, 3212, 372, 1381, 109, 592, 7758]
1, 6, 65.27, [7856, 2875, 11, 7429, 7625, 7468, 3737, 1777, 3840, 4936, 2426, 7853, 6232, 4717, 153, 2068, 5578, 2287, 4127, 611]
1, 7, 61.96, [7856, 2875, 11, 7429, 7625, 7468, 3737, 3091, 8225, 7038, 7753, 2990, 2985, 6228, 4308, 267, 3311, 4183, 729, 4666]
1, 8, 61.91, [7950, 922, 1016, 4031, 5162, 6807, 4970, 653, 2142, 5483, 795, 35, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604]
1, 9, 61.8, [7856, 2875, 11, 7429, 7625, 7468, 3737, 1777, 3840, 4936, 2426, 7853, 6232, 4717, 153, 2068, 6800, 796, 5588, 4973]
1, 10, 61.13, [7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6141, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 2643]
1, 11, 60.78, [4611, 2575, 7205, 872, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 8212]
1, 12, 60.33, [6965, 2814, 4804, 6, 596, 5038, 5885, 5837, 6258, 318, 5582, 6615, 4164, 6712, 4964, 4820, 2461, 1688, 4717, 6227]
1, 13, 59.97, [710, 4806, 8121, 936, 1474, 2930, 4434, 600, 7969, 3578, 5466, 227, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604]
1, 14, 59.61, [1549, 6922, 3636, 4137, 1466, 2499, 4879, 2574, 4933, 1668, 3596, 1034, 1756, 2172, 377, 1997, 6274, 1089, 2551, 162]
1, 15, 58.76, [2444, 5925, 4831, 2688, 1303, 3531, 515, 1474, 2823, 4917, 5582, 6615, 4164, 7675, 4964, 4820, 2461, 2789, 6112, 1177]
1, 16, 58.75, [7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6141, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 6844, 1425, 7130]
1, 17, 57.4, [1195, 2379, 7376, 1307, 4103, 7057, 4448, 8096, 5857, 270, 687, 7535, 4176, 4957, 3352, 5434, 2651, 2605, 4717, 6227]
1, 18, 56.72, [4111, 1375, 5284, 5018, 5020, 4246, 417, 3300, 4926, 7230, 3764, 4596, 1860, 7285, 2504, 3449, 5079, 2605, 4717, 6227]
1, 19, 55.24, [6030, 7676, 7084, 5435, 4847, 54, 4688, 3183, 7729, 8265, 1204, 443, 6313, 5432, 2504, 3449, 2651, 2605, 4717, 6227]
1, 20, 54.55, [1549, 6922, 3636, 7240, 3896, 521, 5687, 1774, 2719, 1734, 3220, 2024, 7860, 74, 5051, 524, 7239, 248, 4834, 4448]
1, 21, 54.37, [2444, 5925, 4831, 2688, 1303, 2290, 515, 1474, 2823, 4917, 4989, 2604, 2976, 6657, 161, 8198, 3544, 1355, 1291, 6638]
1, 22, 53.37, [7950, 922, 1016, 4031, 7634, 2654, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638]
1, 23, 53.23, [7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6141, 5985, 7403, 2906, 1309, 7285, 2504, 3449, 2651, 2789, 6112, 1177]
1, 24, 53.21, [1458, 2471, 4127, 4669, 5039, 172, 3904, 2988, 5406, 8214, 3510, 493, 1310, 7363, 311, 5963, 2326, 1698, 7203, 4604]
1, 25, 53.0, [4763, 2807, 339, 269, 4467, 59, 179, 604, 1972, 5286, 5520, 6349, 3410, 6565, 306, 7378, 8019, 5730, 895, 3223]
1, 26, 52.0, [1549, 6922, 3636, 4137, 3896, 521, 5687, 1774, 2719, 1993, 6183, 2276, 2104, 2144, 3212, 3729, 2921, 150, 3301, 7905]
1, 27, 51.18, [1549, 6922, 3636, 4137, 3896, 521, 5687, 1774, 2719, 1993, 6183, 2276, 2104, 1367, 3212, 372, 589, 3554, 3997, 4798]
1, 28, 50.37, [6221, 7572, 1530, 2571, 4467, 59, 179, 604, 1972, 5286, 5520, 6349, 3410, 6565, 306, 7378, 8019, 5730, 895, 4604]
1, 29, 50.01, [710, 4806, 8121, 936, 1474, 2930, 1931, 600, 7969, 3578, 1585, 5688, 6737, 2328, 5679, 8194, 2549, 5438, 6239, 5313]
1, 30, 49.92, [2362, 1112, 4698, 6229, 3098, 4344, 4906, 1227, 7950, 3587, 5466, 227, 6332, 7912, 311, 5963, 2326, 1698, 7203, 4594]
1, 31, 49.39, [7965, 4555, 7071, 2790, 7919, 1790, 4295, 549, 6141, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 5606, 1963, 983, 4338]
1, 32, 49.29, [7965, 4555, 7071, 2790, 7919, 3082, 4295, 776, 6141, 5985, 7403, 2906, 1583, 6653, 2477, 548, 988, 7397, 151, 2407]
1, 33, 48.64, [87, 7082, 5333, 5908, 7036, 4046, 5208, 4272, 2847, 1641, 5520, 6349, 3410, 6566, 306, 7378, 8019, 5730, 895, 4594]
1, 34, 48.51, [87, 7082, 5333, 872, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1412, 1291, 6638]
1, 35, 48.5, [5937, 4530, 7613, 5309, 5015, 4219, 5208, 1154, 6305, 1774, 1009, 6247, 6544, 5623, 1331, 5800, 5447, 1993, 261, 1554]
1, 36, 48.12, [6221, 7572, 5459, 1769, 4467, 59, 179, 604, 1972, 5286, 5520, 6349, 2322, 4536, 2543, 1496, 2388, 7243, 1986, 495]
1, 37, 47.41, [2731, 4669, 5817, 7474, 2759, 3521, 6296, 6024, 1208, 8058, 3813, 2983, 1718, 2112, 922, 6389, 5689, 2623, 1792, 4856]
1, 38, 47.3, [5548, 5630, 7955, 1498, 3237, 3602, 5809, 633, 7602, 1319, 1345, 5366, 2343, 8295, 254, 2633, 2240, 784, 4012, 5417]
1, 39, 46.98, [2444, 5925, 4831, 2688, 1303, 3531, 515, 1474, 2823, 4917, 4989, 2604, 2976, 6657, 161, 2914, 714, 1438, 1084, 2480]
1, 40, 46.93, [2444, 5925, 4831, 2688, 1303, 3531, 515, 1474, 2823, 4037, 4989, 2604, 2976, 6657, 161, 2914, 271, 7756, 5876, 6227]
1, 41, 46.39, [4698, 5250, 489, 2983, 1474, 2930, 1931, 600, 7969, 3578, 1585, 5688, 8260, 2328, 5679, 6488, 5447, 1993, 405, 1554]
1, 42, 45.82, [895, 6613, 677, 3755, 4534, 5207, 4946, 1592, 7602, 1319, 1193, 5366, 2343, 8295, 254, 2633, 2487, 784, 4012, 1487]
1, 43, 45.76, [6965, 2814, 4804, 6, 596, 5038, 5885, 5837, 6258, 318, 4298, 2604, 2976, 6657, 161, 2914, 271, 7756, 5876, 1863]
1, 44, 45.64, [2731, 4669, 5817, 7474, 2759, 3521, 6296, 6024, 941, 8058, 3813, 2983, 6905, 3953, 1000, 3764, 694, 3153, 4872, 1279]
1, 45, 45.46, [87, 6980, 4827, 2253, 4299, 3654, 4260, 921, 3912, 1761, 5844, 5123, 7352, 3191, 1037, 3356, 4653, 6976, 6654, 6951]
1, 46, 45.45, [7342, 515, 7336, 3761, 5956, 3028, 2246, 1081, 3354, 3128, 324, 848, 3483, 3381, 5987, 7373, 6141, 3854, 3022, 197]
1, 47, 44.14, [4967, 2700, 4611, 7756, 4208, 2209, 1932, 3059, 736, 7802, 794, 1648, 4602, 665, 3769, 4944, 3827, 1197, 7501, 3727]
1, 48, 43.71, [87, 7082, 5333, 5908, 7036, 4046, 6161, 1302, 7199, 1641, 6439, 6356, 1760, 1014, 4861, 3214, 2871, 1523, 7510, 4977]
1, 49, 43.36, [6671, 3454, 4760, 7276, 5801, 3642, 5963, 7451, 4543, 5844, 964, 3958, 6295, 1953, 8046, 7273, 1177, 2939, 6459, 1524]
1, 50, 42.71, [7342, 515, 7336, 3761, 5956, 3028, 5714, 1081, 3354, 3128, 324, 848, 3883, 3381, 5987, 4944, 3544, 1355, 1291, 6638]
1, 51, 42.54, [4398, 2339, 819, 4985, 1466, 2499, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638]
1, 52, 42.19, [6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 4026, 2212, 4978, 4261, 7265, 7349, 6734, 7910, 171, 1574]
1, 53, 41.47, [7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6148, 5985, 7403, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638]
1, 54, 41.4, [1511, 1907, 7856, 5265, 5832, 5936, 4008, 5457, 3755, 2748, 6484, 2168, 1235, 6451, 749, 548, 988, 7397, 151, 2407]
1, 55, 40.78, [2879, 2651, 4465, 4162, 5878, 1933, 7442, 490, 1526, 6333, 2904, 7866, 4130, 3816, 5857, 5507, 159, 2605, 4717, 6229]
1, 56, 40.78, [2961, 1255, 7901, 2851, 7474, 1335, 4310, 3363, 794, 5885, 3222, 5354, 6905, 3953, 1000, 3764, 2364, 7598, 5363, 1332]
1, 57, 39.85, [2879, 2651, 4465, 4162, 5878, 4246, 417, 3300, 4926, 7230, 3764, 4596, 1860, 6653, 2477, 548, 2595, 7397, 151, 2407]
