generation number, individual number, fitness, candidate
0, 56, 442.98, [9017, 22457, 13096, 6610, 2072, 16469, 1488, 18487, 15066, 22691, 19423, 543, 5901, 14746, 23382, 21281, 7689, 9710, 13008, 2710, 23614, 4550, 1653, 6700, 17075, 14924, 15003, 24924, 24371, 24057, 23038, 20373, 5052, 7307, 13929, 339, 6264, 7007, 2042, 12842]
0, 57, 442.92, [12927, 24371, 1653, 13801, 13142, 4241, 11275, 9785, 10711, 13096, 18208, 10762, 12365, 6264, 13556, 9829, 543, 16469, 17655, 5052, 7712, 2710, 17075, 20478, 9572, 6700, 2741, 7007, 18487, 18866, 14599, 12842, 14924, 2072, 2042, 20373, 20765, 2654, 1000, 13929]
0, 58, 442.83, [20765, 9572, 6610, 1217, 15066, 9785, 23382, 14599, 24924, 2072, 24057, 4550, 10055, 17075, 5052, 9017, 339, 23614, 5901, 2115, 3651, 5346, 18866, 23038, 24371, 15108, 22691, 6700, 21012, 18208, 449, 2741, 10762, 14924, 18487, 12587, 9710, 25006, 11275, 17655]
0, 59, 442.7, [12842, 15108, 7007, 4241, 17655, 1000, 13096, 21012, 10711, 24371, 15003, 18487, 2710, 2741, 7689, 20511, 6610, 1217, 19423, 12927, 13142, 3345, 23614, 2654, 23382, 4952, 20373, 9710, 13556, 13008, 10055, 13929, 10762, 18866, 2042, 543, 22691, 9829, 15066, 5901]
0, 60, 442.69, [3501, 14746, 15066, 24057, 9829, 2741, 13276, 11275, 16469, 2710, 2115, 7307, 7712, 18866, 23614, 2042, 23382, 13929, 449, 16310, 5346, 7689, 9572, 14265, 9124, 15244, 15003, 3345, 20511, 5052, 339, 20373, 4164, 17075, 12842, 9017, 10711, 543, 676, 7007]
0, 61, 442.29, [4550, 14746, 6700, 13096, 19865, 2115, 12927, 2654, 7712, 2042, 13556, 4164, 3651, 25006, 2710, 4241, 10711, 16469, 9124, 13929, 5901, 339, 22457, 20765, 1217, 20478, 15108, 7307, 24371, 449, 21012, 15003, 17655, 13801, 15066, 20511, 21281, 18866, 13142, 19423]
0, 62, 441.98, [13096, 9785, 2654, 12842, 25006, 10762, 3345, 10711, 18866, 12927, 7007, 24924, 4952, 14924, 3651, 15244, 22457, 2741, 2710, 4241, 19865, 15108, 6700, 4164, 9829, 449, 15066, 12365, 20373, 13276, 13801, 14746, 1217, 17075, 20478, 11275, 22691, 7712, 543, 6610]
0, 63, 441.06, [4241, 676, 20373, 7689, 20478, 21508, 23038, 20511, 9785, 15108, 13276, 449, 3651, 14265, 10762, 3501, 17655, 23382, 6264, 10711, 22457, 19423, 1217, 2741, 14924, 12365, 12927, 19865, 11275, 14599, 6610, 9829, 18866, 339, 24057, 20765, 14746, 23614, 2072, 21012]
0, 64, 440.59, [2654, 2072, 21012, 10711, 9829, 20373, 13929, 3345, 16469, 1488, 15003, 24559, 2042, 7712, 12365, 10055, 14924, 13556, 6610, 18487, 23614, 1000, 9572, 7007, 3501, 1217, 24371, 24924, 339, 25006, 13276, 20765, 4241, 4550, 15108, 18866, 10762, 13142, 6264, 5346]
0, 65, 439.45, [12842, 13096, 13929, 3651, 12927, 20373, 19423, 2042, 18866, 676, 2115, 4550, 4164, 3345, 16310, 1653, 10055, 9017, 13276, 18208, 15244, 14924, 24057, 1000, 10762, 23614, 2741, 7712, 16469, 19865, 14265, 14599, 9124, 9829, 13008, 13556, 9710, 12587, 7307, 1488]
0, 66, 439.31, [3345, 7007, 339, 14599, 21281, 4241, 1653, 5901, 21508, 23614, 2741, 20373, 7307, 14265, 20478, 15003, 15066, 13096, 3501, 12842, 9829, 2042, 12927, 9572, 13008, 7689, 10055, 16310, 1000, 9785, 12587, 10711, 20511, 5346, 1217, 12365, 4952, 22457, 2115, 13142]
0, 67, 438.69, [16469, 21281, 15244, 12842, 10762, 17655, 24924, 13142, 13801, 3651, 6700, 4952, 10711, 13096, 16310, 2741, 7307, 23614, 9829, 13276, 1217, 2654, 14599, 14924, 13929, 24371, 21508, 9785, 2710, 10055, 20373, 9124, 22691, 25006, 21012, 5901, 543, 1000, 20511, 12365]
0, 68, 438.66, [16310, 2741, 5901, 16469, 10055, 13929, 9785, 17655, 6700, 3501, 20511, 7007, 6610, 449, 1488, 19865, 339, 13801, 1217, 10711, 3345, 9124, 18866, 676, 12365, 2654, 9017, 18208, 15244, 5346, 543, 2042, 15003, 7307, 11275, 15066, 20373, 10762, 2072, 24924]
0, 69, 438.48, [12927, 23038, 7307, 14924, 10711, 24559, 25006, 20765, 20511, 9124, 11275, 18208, 19865, 16469, 676, 1488, 21508, 4952, 4550, 4241, 543, 17655, 10055, 17075, 24057, 1653, 21012, 5052, 2115, 19423, 3345, 15003, 15066, 2072, 20373, 9829, 14265, 12842, 13008, 20478]
0, 70, 438.35, [14746, 18208, 16310, 2654, 2115, 543, 13801, 7712, 12365, 10762, 9572, 15003, 5052, 3345, 17655, 16469, 9124, 25006, 4164, 23614, 4550, 3651, 2710, 13142, 22691, 24559, 21508, 1653, 20373, 12842, 24371, 2072, 4241, 449, 12927, 1488, 24924, 6610, 20765, 21012]
0, 71, 437.6, [12927, 5052, 10762, 5901, 11275, 449, 9017, 9572, 18487, 9124, 2072, 21281, 18866, 6700, 19423, 13096, 1488, 13801, 16310, 4164, 24371, 17655, 543, 14746, 19865, 1217, 23614, 20511, 7307, 22457, 10055, 3345, 12587, 15003, 1000, 6610, 9785, 24057, 21508, 5346]
0, 72, 436.21, [24057, 4952, 24924, 2042, 15003, 339, 1653, 5901, 2710, 15108, 9710, 9785, 12365, 19865, 2654, 22457, 18487, 7307, 12927, 4164, 3345, 7712, 10711, 20373, 4241, 2072, 15244, 13929, 14599, 18208, 2115, 1000, 5346, 24559, 6700, 10762, 13276, 13556, 13142, 2741]
0, 73, 436.01, [15244, 543, 23614, 4550, 17075, 3651, 9124, 7307, 23382, 14599, 2654, 22457, 21012, 18487, 13801, 9572, 13096, 10055, 16469, 5346, 15108, 13556, 9710, 18866, 2741, 18208, 13929, 25006, 11275, 12365, 1217, 12842, 4164, 6610, 13008, 21281, 13276, 19423, 9017, 339]
0, 74, 435.83, [12365, 12842, 3345, 13008, 11275, 4164, 15244, 4550, 2115, 13276, 20478, 18487, 13929, 21012, 676, 23038, 7689, 23614, 16310, 6610, 16469, 9572, 13096, 10055, 543, 2042, 4241, 21281, 24559, 3651, 1488, 25006, 20373, 13142, 1000, 20765, 14924, 23382, 7307, 6264]
0, 75, 435.75, [1653, 2072, 9572, 543, 20373, 10762, 3345, 21012, 12365, 14599, 12842, 15244, 16469, 15108, 676, 4241, 1217, 2741, 6610, 5052, 20478, 22691, 23038, 13142, 2710, 20511, 17655, 10055, 5346, 9124, 3651, 2654, 2042, 13556, 13096, 19865, 18866, 12587, 12927, 11275]
0, 76, 435.08, [4164, 15003, 449, 15108, 18487, 17075, 13096, 24371, 6610, 676, 10711, 12587, 20373, 21508, 2072, 12842, 9572, 24057, 13008, 13142, 16469, 24559, 13801, 19423, 2042, 18208, 4241, 6264, 7307, 6700, 20765, 20478, 12365, 2741, 24924, 14746, 1217, 23038, 14924, 1488]
0, 77, 434.96, [22691, 10762, 13929, 4952, 6700, 1000, 7007, 21508, 9785, 15066, 18487, 13801, 543, 6610, 16310, 15244, 4164, 2741, 24371, 9829, 7307, 5052, 676, 20511, 12365, 2072, 25006, 20765, 1653, 1488, 9710, 10055, 24057, 15003, 13008, 15108, 14265, 12927, 16469, 5346]
0, 78, 434.79, [2741, 7007, 13276, 449, 5346, 21281, 5052, 16310, 10055, 23614, 24924, 3501, 22691, 21508, 14599, 23038, 1000, 13929, 13556, 20511, 3345, 6610, 22457, 12587, 24371, 11275, 18208, 10711, 6700, 25006, 16469, 15108, 24057, 24559, 7689, 21012, 13008, 18487, 10762, 9124]
0, 79, 434.49, [6700, 24924, 1217, 7712, 10762, 21508, 449, 14599, 14924, 9785, 1488, 20765, 5346, 2654, 23614, 4550, 9124, 7007, 7689, 7307, 4164, 18866, 12842, 1653, 13556, 13096, 15003, 1000, 22691, 9710, 22457, 10055, 5052, 2072, 3501, 10711, 5901, 9572, 339, 24559]
0, 80, 434.19, [2741, 2042, 17075, 13142, 13556, 4550, 676, 449, 11275, 7307, 6264, 5346, 1488, 23614, 2072, 5052, 12927, 14746, 9017, 21281, 19423, 9829, 14599, 13276, 23382, 21508, 6610, 12842, 2115, 339, 4164, 24057, 16310, 16469, 13801, 22457, 3345, 9124, 15108, 20511]
0, 81, 433.56, [14599, 1000, 676, 543, 12365, 16469, 24924, 4241, 24371, 18208, 3501, 12842, 23038, 24559, 7307, 9572, 4952, 15066, 6264, 3651, 13096, 19423, 7712, 20765, 12587, 9829, 9785, 21012, 6610, 2710, 18487, 15003, 16310, 22457, 20373, 10762, 5052, 13276, 2741, 23614]
