generation number, individual number, fitness, candidate
47, 1, 304.98, [12180, 8410, 206895, 28396, 11504, 226800, 246293, 25786, 21936, 214754, 221112, 196691, 243866, 187401, 220371, 228237, 234391, 88606, 64677, 90286, 28720, 35519, 63433, 250577, 34508, 84327, 230356, 14428, 64861, 153317]
47, 2, 304.3, [12180, 8410, 213227, 28396, 11504, 226800, 234284, 28720, 71174, 136928, 228237, 163853, 181650, 214754, 35000, 234391, 243866, 250577, 30492, 88606, 64677, 84327, 35519, 230356, 63433, 34508, 196691, 14428, 64861, 153317]
47, 3, 304.2, [12180, 8410, 213227, 28396, 11504, 226800, 90286, 252671, 71174, 187401, 228237, 250577, 163853, 181650, 234391, 243866, 230356, 84327, 30492, 88606, 64677, 35000, 35519, 63433, 34508, 196691, 14428, 64861, 214754, 153317]
47, 4, 303.76, [12180, 8410, 213227, 28396, 257733, 226800, 181650, 30492, 71174, 35000, 250577, 25817, 90286, 187401, 163853, 230356, 84327, 228237, 234391, 243866, 88606, 64677, 28720, 35519, 63433, 34508, 14428, 64861, 214754, 153317]
47, 5, 303.69, [12180, 8410, 213227, 28396, 11504, 226800, 53551, 153317, 71174, 187401, 228237, 250577, 163853, 90286, 181650, 234391, 230356, 84327, 243866, 30492, 88606, 64677, 28720, 35519, 63433, 34508, 196691, 14428, 64861, 74318]
47, 6, 301.68, [12180, 8410, 213227, 28396, 11504, 226800, 84327, 21936, 224328, 71174, 250577, 187401, 153138, 228237, 163853, 230356, 181650, 234391, 30492, 88606, 64677, 28720, 35000, 35519, 63433, 34508, 196691, 14428, 64861, 153317]
47, 7, 301.34, [12180, 8410, 213227, 28396, 11504, 92551, 181650, 30492, 71174, 221112, 250577, 25817, 90286, 187401, 163853, 230356, 84327, 228237, 234391, 243866, 88606, 64677, 28720, 35519, 63433, 34508, 14428, 64861, 214754, 153317]
47, 8, 300.91, [12180, 8410, 213227, 28396, 11504, 226800, 224328, 42892, 71174, 187401, 228237, 250577, 163853, 90286, 181650, 234391, 230356, 84327, 243866, 198568, 88606, 64677, 28720, 35519, 63433, 34508, 196691, 14428, 64861, 214754]
47, 9, 299.37, [12180, 8410, 206895, 28396, 11504, 226800, 246293, 25786, 21936, 214754, 35000, 196691, 243866, 187401, 163853, 228237, 234391, 88606, 64677, 90286, 28720, 141376, 63433, 250577, 34508, 84327, 230356, 14428, 64861, 153317]
48, 0, 306.82, [12180, 8410, 206895, 28396, 11504, 226800, 246293, 25786, 21936, 221112, 220371, 35000, 214754, 187401, 228237, 234391, 196691, 141259, 88606, 64677, 90286, 35519, 63433, 34508, 250577, 230356, 14428, 64861, 84327, 153317]
48, 1, 306.34, [12180, 8410, 213227, 28396, 11504, 226800, 250577, 90286, 187401, 163853, 228237, 230356, 181650, 84327, 234391, 243866, 30492, 88606, 64677, 71174, 28720, 35000, 35519, 63433, 34508, 196691, 153317, 14428, 64861, 214754]
48, 2, 302.48, [12180, 8410, 129810, 28396, 11504, 226800, 252671, 71174, 163853, 181650, 90286, 30492, 28720, 187401, 228237, 250577, 234391, 243866, 88606, 64677, 84327, 230356, 35519, 63433, 34508, 196691, 14428, 64861, 214754, 153317]
48, 3, 302.42, [12180, 8410, 213227, 28396, 11504, 226800, 230356, 234391, 153317, 71174, 250577, 187401, 90286, 228237, 50078, 181650, 84327, 243866, 30492, 88606, 64677, 28720, 35000, 35519, 63433, 34508, 196691, 14428, 64861, 214754]
48, 4, 301.97, [12180, 8410, 213227, 28396, 11504, 226800, 252671, 71174, 163853, 221112, 90286, 220371, 28720, 187401, 228237, 250577, 234391, 243866, 88606, 64677, 84327, 230356, 35519, 63433, 34508, 196691, 14428, 140039, 214754, 153317]
48, 5, 301.46, [12180, 8410, 213227, 53551, 11504, 226800, 150177, 230356, 74204, 199784, 71174, 250577, 228237, 90286, 163853, 234391, 243866, 84327, 30492, 64677, 28720, 35000, 35519, 63433, 34508, 196691, 14428, 64861, 214754, 153317]
48, 6, 301.36, [12180, 8410, 206895, 28396, 11504, 226800, 246293, 25786, 21936, 181650, 30492, 35000, 214754, 187401, 228237, 234391, 196691, 243866, 88606, 64677, 90286, 35519, 63433, 34508, 250577, 230356, 14428, 132924, 84327, 153317]
48, 7, 301.36, [12180, 8410, 206895, 28396, 11504, 226800, 25817, 67127, 153317, 187401, 25786, 246293, 214754, 21936, 228237, 196691, 221112, 234391, 243866, 88606, 181650, 28720, 35519, 63433, 34508, 250577, 230356, 14428, 84327, 64861]
48, 8, 301.05, [12180, 22445, 206895, 28396, 11504, 226800, 220371, 64677, 20796, 97030, 25786, 246293, 214754, 21936, 228237, 196691, 221112, 234391, 243866, 88606, 90286, 28720, 35519, 63433, 34508, 250577, 230356, 14428, 84327, 64861]
48, 9, 289.99, [12180, 8410, 213227, 262082, 11504, 226800, 216873, 20796, 176325, 71174, 250577, 187401, 90286, 40275, 163853, 181650, 84327, 243866, 30492, 88606, 64677, 28720, 35000, 35519, 63433, 34508, 196691, 14428, 64861, 214754]
48, 10, 288.02, [12180, 8410, 213227, 28396, 11504, 226800, 187401, 28565, 181650, 88606, 71174, 250577, 228237, 67680, 163853, 234391, 243866, 84327, 30492, 64677, 28720, 35000, 35519, 63433, 34508, 196691, 14428, 64861, 214754, 153317]
49, 0, 308.51, [12180, 8410, 11504, 28396, 206895, 226800, 191185, 35000, 187401, 228237, 246293, 21936, 221112, 220371, 214754, 234391, 88606, 64677, 90286, 35519, 196691, 63433, 141259, 34508, 250577, 230356, 14428, 36411, 153317, 84327]
49, 1, 307.96, [12180, 8410, 213227, 28396, 11504, 226800, 163853, 181650, 21936, 221112, 250577, 220371, 90286, 141259, 187401, 230356, 84327, 228237, 234391, 88606, 64677, 35000, 35519, 191118, 34508, 196691, 14428, 64861, 214754, 153317]
49, 2, 306.82, [12180, 8410, 206895, 28396, 11504, 226800, 246293, 25786, 21936, 221112, 220371, 35000, 214754, 187401, 228237, 234391, 196691, 141259, 88606, 64677, 90286, 35519, 63433, 34508, 250577, 230356, 14428, 64861, 84327, 153317]
49, 3, 306.57, [12180, 8410, 129810, 28396, 11504, 226800, 252671, 25786, 21936, 221112, 220371, 35000, 141259, 155585, 90286, 228237, 234391, 88606, 64677, 250577, 35519, 63433, 34508, 84327, 196691, 230356, 14428, 64861, 214754, 153317]
49, 4, 305.88, [12180, 8410, 181650, 28396, 206895, 226800, 25786, 155585, 6362, 228237, 246293, 21936, 221112, 136928, 214754, 234391, 88606, 64677, 90286, 35519, 196691, 63433, 141259, 34508, 250577, 230356, 14428, 64861, 153317, 84327]
49, 5, 304.19, [12180, 8410, 206895, 28396, 11504, 226800, 136928, 25786, 21936, 221112, 220371, 28720, 243866, 187401, 228237, 214754, 234391, 88606, 64677, 90286, 35519, 196691, 63433, 34508, 250577, 230356, 14428, 64861, 153317, 84327]
49, 6, 303.3, [12180, 8410, 129810, 28396, 11504, 226800, 252671, 71174, 163853, 181650, 30492, 35000, 141259, 187401, 90286, 228237, 234391, 88606, 64677, 250577, 35519, 17995, 34508, 84327, 196691, 230356, 14428, 64861, 214754, 153317]
49, 7, 301.42, [12180, 8410, 213227, 28396, 11504, 226800, 163853, 181934, 97805, 71174, 187401, 250577, 228237, 90286, 181650, 234391, 243866, 84327, 30492, 88606, 64677, 28720, 35000, 35519, 63433, 34508, 196691, 14428, 64861, 214754]
49, 8, 301.23, [12180, 8410, 213227, 28396, 121456, 226800, 158832, 230356, 163756, 71174, 187401, 250577, 228237, 90286, 181650, 234391, 243866, 84327, 30492, 88606, 64677, 28720, 35000, 35519, 63433, 34508, 196691, 14428, 64861, 214754]
49, 9, 300.85, [12180, 8410, 206895, 28396, 11504, 226800, 246293, 71174, 163853, 181650, 30492, 28720, 243866, 187401, 178423, 214754, 234391, 88606, 64677, 90286, 35519, 196691, 63433, 34508, 250577, 230356, 14428, 64861, 153317, 84327]
50, 0, 310.49, [12180, 8410, 11504, 28396, 35000, 226800, 211564, 110807, 84327, 191185, 187401, 228237, 246293, 234391, 88606, 21936, 214754, 220371, 221112, 64677, 90286, 36411, 35519, 63433, 196691, 141259, 34508, 230356, 14428, 153317]
50, 1, 309.09, [12180, 8410, 213227, 28396, 11504, 226800, 163853, 181650, 63433, 36411, 187401, 228237, 21936, 221112, 250577, 220371, 234391, 88606, 64677, 84327, 230356, 141259, 90286, 35000, 170791, 34508, 196691, 14428, 214754, 153317]
50, 2, 308.51, [12180, 8410, 11504, 28396, 206895, 226800, 191185, 35000, 187401, 228237, 246293, 21936, 221112, 220371, 214754, 234391, 88606, 64677, 90286, 35519, 196691, 63433, 141259, 34508, 250577, 230356, 14428, 36411, 153317, 84327]
50, 3, 305.81, [12180, 8410, 11504, 206895, 28396, 226800, 191185, 246293, 191118, 212052, 187401, 35000, 228237, 234391, 88606, 64677, 21936, 214754, 220371, 221112, 90286, 35519, 141259, 34508, 250577, 196691, 230356, 14428, 153317, 84327]
50, 4, 304.48, [12180, 8410, 11504, 227071, 140039, 226800, 250577, 206895, 198772, 191185, 187401, 228237, 246293, 234391, 88606, 21936, 214754, 220371, 221112, 64677, 90286, 36411, 35519, 63433, 196691, 141259, 89990, 230356, 14428, 153317]
50, 5, 304.45, [12180, 8410, 206895, 28396, 11504, 226800, 163853, 181650, 8086, 187401, 228237, 234391, 21936, 221112, 220371, 214754, 88606, 35000, 64677, 90286, 35519, 196691, 141259, 34508, 250577, 230356, 14428, 64861, 153317, 84327]
50, 6, 303.16, [12180, 8410, 213227, 28396, 11504, 226800, 246293, 25786, 63433, 187401, 228237, 234391, 21936, 221112, 250577, 220371, 88606, 64677, 90286, 84327, 230356, 141259, 35000, 35519, 34508, 196691, 16137, 64861, 214754, 153317]
50, 7, 301.58, [12180, 8410, 11504, 28396, 17232, 226800, 50078, 206895, 187401, 191185, 228237, 35000, 246293, 234391, 88606, 64677, 214754, 186197, 21936, 221112, 90286, 36411, 35519, 63433, 196691, 34508, 250577, 230356, 153317, 84327]
50, 8, 301.36, [12180, 8410, 11504, 24205, 141259, 226800, 201488, 206895, 187401, 191185, 228237, 181650, 246293, 234391, 88606, 64677, 214754, 220371, 21936, 221112, 90286, 36411, 35519, 63433, 196691, 34508, 250577, 230356, 153317, 84327]
51, 0, 310.49, [12180, 8410, 11504, 28396, 35000, 226800, 211564, 110807, 84327, 191185, 187401, 228237, 246293, 234391, 88606, 21936, 214754, 220371, 221112, 64677, 90286, 36411, 35519, 63433, 196691, 141259, 34508, 230356, 14428, 153317]
51, 1, 307.25, [12180, 8410, 213227, 28396, 11504, 30492, 230356, 34508, 187401, 163853, 228237, 63433, 181650, 36411, 234391, 88606, 64677, 250577, 220371, 21936, 221112, 84327, 170791, 90286, 35000, 141259, 196691, 14428, 214754, 262082]
51, 2, 306.38, [12180, 8410, 213227, 28396, 11504, 226800, 163853, 181650, 250577, 35519, 187401, 228237, 63433, 234391, 36411, 88606, 64677, 90286, 21936, 38936, 221112, 35000, 84327, 141259, 34508, 230356, 196691, 14428, 214754, 153317]
51, 3, 305.7, [12180, 8410, 11504, 211564, 28396, 226800, 123005, 196691, 35000, 141259, 187401, 84327, 228237, 246293, 191185, 234391, 88606, 64677, 90286, 21936, 214754, 221112, 207600, 220371, 35519, 63433, 34508, 230356, 14428, 153317]
51, 4, 305.57, [12180, 8410, 11504, 28396, 246293, 226800, 257885, 35000, 211564, 230356, 187401, 84327, 110807, 228237, 234391, 191185, 64677, 90286, 21936, 221112, 201940, 36411, 35519, 63433, 220371, 141259, 34508, 196691, 14428, 153317]
51, 5, 304.46, [12180, 8410, 11504, 224328, 28396, 226800, 110807, 178423, 158832, 78396, 187401, 84327, 228237, 246293, 191185, 234391, 88606, 64677, 90286, 21936, 214754, 221112, 36411, 220371, 35519, 63433, 34508, 230356, 14428, 153317]
51, 6, 303.21, [12180, 8410, 213227, 28396, 57972, 226800, 38936, 259604, 187401, 163853, 228237, 63433, 181650, 36411, 234391, 88606, 251224, 250577, 220371, 21936, 221112, 84327, 170791, 90286, 35000, 141259, 196691, 14428, 214754, 153317]
51, 7, 302.25, [12180, 8410, 11504, 211564, 28396, 226800, 110807, 191185, 35000, 246293, 170791, 84327, 187401, 228237, 234391, 88606, 64677, 90286, 21936, 221112, 214754, 6362, 63433, 220371, 141259, 34508, 196691, 230356, 14428, 153317]
52, 0, 310.49, [12180, 8410, 11504, 28396, 35000, 226800, 211564, 110807, 84327, 191185, 187401, 228237, 246293, 234391, 88606, 21936, 214754, 220371, 221112, 64677, 90286, 36411, 35519, 63433, 196691, 141259, 34508, 230356, 14428, 153317]
52, 1, 309.76, [12180, 8410, 11504, 67680, 28396, 226800, 240377, 163756, 211564, 230356, 187401, 228237, 84327, 110807, 246293, 234391, 88606, 64677, 90286, 21936, 207600, 214754, 36411, 35519, 63433, 220371, 34508, 196691, 14428, 153317]
52, 2, 307.43, [12180, 8410, 11504, 28396, 89990, 226800, 35000, 211564, 141259, 187401, 110807, 84327, 228237, 234391, 191185, 88606, 25817, 90286, 21936, 221112, 214754, 36411, 35519, 220371, 63433, 34508, 196691, 230356, 14428, 153317]
52, 3, 305.3, [12180, 8410, 11504, 33788, 28396, 191185, 88606, 211564, 35000, 36411, 187401, 84327, 110807, 228237, 246293, 234391, 64677, 90286, 21936, 221112, 214754, 35519, 63433, 141259, 220371, 34508, 196691, 251298, 14428, 153317]
52, 4, 304.77, [12180, 8410, 11504, 35000, 28396, 226800, 191185, 141259, 211564, 64861, 187401, 228237, 84327, 110807, 246293, 234391, 88606, 64677, 90286, 21936, 221112, 214754, 36411, 35519, 63433, 220371, 34508, 196691, 185561, 153317]
52, 5, 304.57, [12180, 8410, 213227, 226800, 11504, 88606, 178423, 214754, 30492, 230356, 187401, 34508, 163853, 228237, 181650, 234391, 63433, 64677, 170791, 36411, 90286, 250577, 220371, 21936, 221112, 35000, 262082, 152792, 196691, 14428]
52, 6, 302.75, [12180, 8410, 213227, 232214, 11504, 148231, 84327, 89990, 30492, 230356, 187401, 34508, 163853, 228237, 181650, 234391, 63433, 64677, 170791, 36411, 90286, 250577, 220371, 21936, 221112, 35000, 262082, 141259, 196691, 14428]
52, 7, 299.93, [12180, 8410, 11504, 226800, 28396, 132924, 19313, 211564, 35000, 56561, 187401, 84327, 110807, 228237, 246293, 234391, 64677, 90286, 21936, 221112, 214754, 35519, 63433, 141259, 220371, 34508, 74204, 230356, 14428, 153317]
53, 0, 310.49, [12180, 8410, 11504, 28396, 35000, 226800, 211564, 110807, 84327, 191185, 187401, 228237, 246293, 234391, 88606, 21936, 214754, 220371, 221112, 64677, 90286, 36411, 35519, 63433, 196691, 141259, 34508, 230356, 14428, 153317]
53, 1, 307.68, [12180, 8410, 97030, 234391, 28396, 226800, 28720, 36411, 211564, 35000, 35519, 187401, 84327, 110807, 228237, 246293, 191185, 88606, 64677, 90286, 21936, 214754, 221112, 63433, 141259, 34508, 196691, 230356, 14428, 153317]
53, 2, 306.18, [12180, 8410, 11504, 35000, 28396, 248272, 191185, 221112, 211564, 207600, 187401, 228237, 84327, 110807, 246293, 234391, 88606, 64677, 90286, 21936, 36411, 214754, 35519, 63433, 34508, 220371, 196691, 230356, 14428, 153317]
53, 3, 306.17, [12180, 8410, 11504, 67680, 240377, 257733, 28396, 163756, 141259, 187401, 211564, 228237, 246293, 234391, 230356, 88606, 84327, 64677, 90286, 110807, 21936, 36411, 35519, 63433, 34508, 220371, 214754, 196691, 14428, 153317]
53, 4, 305.35, [12180, 8410, 11504, 67680, 240377, 226800, 28396, 163756, 141259, 187401, 211564, 228237, 246293, 234391, 230356, 88606, 84327, 64677, 76632, 110807, 21936, 36411, 35519, 63433, 34508, 220371, 214754, 196691, 14428, 153317]
53, 5, 303.64, [12180, 8410, 11504, 67680, 240377, 226800, 28396, 129729, 141259, 187401, 211564, 228237, 246293, 234391, 230356, 88606, 84327, 64677, 90286, 110807, 21936, 36411, 35519, 63433, 34508, 220371, 214754, 196691, 14428, 153317]
53, 6, 303.36, [12180, 8410, 11504, 35000, 28396, 226800, 191185, 221112, 211564, 207600, 187401, 228237, 84327, 110807, 246293, 234391, 33788, 64677, 90286, 21936, 36411, 214754, 35519, 63433, 34508, 220371, 230356, 196691, 14428, 153317]
53, 7, 303.3, [12180, 224328, 11504, 35000, 28396, 226800, 191185, 163756, 211564, 207600, 187401, 228237, 84327, 110807, 246293, 234391, 88606, 64677, 90286, 21936, 36411, 214754, 35519, 63433, 34508, 220371, 196691, 230356, 14428, 153317]
54, 0, 310.49, [12180, 8410, 11504, 28396, 35000, 226800, 211564, 110807, 84327, 191185, 187401, 228237, 246293, 234391, 88606, 21936, 214754, 220371, 221112, 64677, 90286, 36411, 35519, 63433, 196691, 141259, 34508, 230356, 14428, 153317]
54, 1, 306.66, [12180, 62519, 234391, 185561, 28396, 226800, 97030, 64677, 187401, 211564, 28720, 36411, 228237, 246293, 35519, 84327, 35000, 90286, 110807, 21936, 221112, 63433, 191185, 141259, 34508, 214754, 196691, 230356, 14428, 153317]
54, 2, 305.42, [12180, 8410, 71174, 36411, 28396, 226800, 181934, 34508, 211564, 35000, 14428, 187401, 84327, 110807, 228237, 246293, 191185, 234391, 88606, 64677, 90286, 214754, 21936, 221112, 63433, 220371, 141259, 196691, 230356, 153317]
54, 3, 305.17, [12180, 8410, 11504, 153138, 35519, 28396, 35000, 64861, 248272, 207600, 234391, 191185, 67680, 187401, 228237, 221112, 84327, 246293, 88606, 110807, 64677, 90286, 21936, 36411, 63433, 34508, 214754, 220371, 196691, 14428]
54, 4, 304.29, [12180, 8410, 11504, 234391, 244072, 28396, 35000, 230356, 248272, 207600, 211564, 191185, 153317, 187401, 228237, 221112, 84327, 246293, 110277, 110807, 64677, 90286, 21936, 36411, 63433, 34508, 214754, 220371, 196691, 14428]
54, 5, 302.88, [12180, 8410, 11504, 52957, 28396, 226800, 35519, 242096, 211564, 35000, 64861, 187401, 84327, 110807, 228237, 246293, 191185, 234391, 88606, 64677, 90286, 214754, 21936, 221112, 63433, 220371, 141259, 196691, 124871, 153317]
54, 6, 301.4, [12180, 8410, 11504, 226800, 28396, 228237, 90286, 211564, 35000, 11228, 187401, 84327, 110807, 246293, 234391, 191185, 88606, 64677, 21936, 178423, 214754, 36411, 35519, 63433, 220371, 141259, 34508, 230356, 14428, 153317]
54, 7, 301.23, [12180, 43743, 11504, 128186, 28396, 227869, 262063, 211564, 35000, 196691, 187401, 84327, 110807, 246293, 234391, 191185, 88606, 64677, 21936, 221112, 214754, 36411, 35519, 63433, 220371, 141259, 34508, 230356, 14428, 153317]
54, 8, 301.06, [12180, 8410, 42901, 162076, 28396, 226800, 97030, 100768, 187401, 211564, 28720, 36411, 11228, 246293, 35519, 84327, 35000, 90286, 110807, 21936, 221112, 63433, 191185, 141259, 34508, 214754, 196691, 230356, 14428, 153317]
55, 0, 310.49, [12180, 8410, 11504, 28396, 35000, 226800, 211564, 110807, 84327, 191185, 187401, 228237, 246293, 234391, 88606, 21936, 214754, 220371, 221112, 64677, 90286, 36411, 35519, 63433, 196691, 141259, 34508, 230356, 14428, 153317]
55, 1, 308.88, [257733, 8410, 11504, 35807, 28396, 226800, 221112, 90286, 35000, 35519, 187401, 84327, 110807, 228237, 246293, 191185, 234391, 88606, 64677, 21936, 214754, 36411, 63433, 141259, 220371, 34508, 196691, 230356, 14428, 153317]
55, 2, 308.18, [12180, 8410, 11504, 28396, 181934, 226800, 187401, 211564, 35000, 228237, 246293, 84327, 110807, 234391, 88606, 191185, 257969, 90286, 21936, 221112, 214754, 36411, 63433, 141259, 220371, 34508, 196691, 230356, 14428, 153317]
55, 3, 308.01, [12180, 8410, 71174, 35519, 28396, 226800, 36411, 187401, 228237, 211564, 246293, 34508, 234391, 14428, 88606, 84327, 64677, 35000, 90286, 110807, 21936, 221112, 63433, 191185, 141259, 198365, 220371, 196691, 230356, 153317]
55, 4, 307.97, [198365, 8410, 71174, 35519, 28396, 226800, 36411, 187401, 228237, 211564, 246293, 34508, 234391, 14428, 88606, 84327, 64677, 35000, 90286, 110807, 21936, 221112, 63433, 191185, 141259, 214754, 220371, 196691, 230356, 153317]
55, 5, 306.77, [12180, 8410, 11504, 211564, 28396, 226800, 235037, 85241, 262082, 97805, 187401, 84327, 110807, 228237, 246293, 191185, 234391, 88606, 64677, 21936, 214754, 36411, 63433, 141259, 220371, 34508, 196691, 230356, 14428, 153317]
55, 6, 305.26, [12180, 62519, 226800, 185561, 28396, 234391, 202339, 36411, 35000, 97030, 64677, 187401, 228237, 28720, 246293, 90286, 84327, 35519, 21936, 221112, 63433, 110807, 141259, 34508, 191185, 196691, 230356, 16137, 14428, 153317]
55, 7, 303.73, [12180, 8410, 11504, 28396, 181934, 226800, 187401, 211564, 35000, 228237, 246293, 84327, 110807, 234391, 88606, 191185, 64677, 22445, 21936, 221112, 214754, 36411, 63433, 141259, 220371, 34508, 196691, 230356, 14428, 153317]
55, 8, 303.58, [12180, 8410, 11504, 153138, 64861, 248272, 28396, 35519, 207600, 153317, 35000, 187401, 228237, 246293, 191185, 234391, 88606, 64677, 84327, 90286, 21936, 221112, 36411, 110807, 63433, 34508, 220371, 196691, 14428, 114507]
55, 9, 302.81, [12180, 8410, 11504, 226800, 28396, 211564, 141259, 35000, 230356, 67680, 84327, 110807, 187401, 228237, 64398, 246293, 234391, 88606, 64677, 214754, 90286, 21936, 221112, 220371, 36411, 35519, 63433, 34508, 196691, 14428]
56, 0, 310.49, [12180, 8410, 11504, 28396, 35000, 226800, 211564, 110807, 84327, 191185, 187401, 228237, 246293, 234391, 88606, 21936, 214754, 220371, 221112, 64677, 90286, 36411, 35519, 63433, 196691, 141259, 34508, 230356, 14428, 153317]
56, 1, 309.76, [12180, 8410, 38936, 28396, 216243, 138961, 211564, 35000, 187401, 228237, 110807, 246293, 234391, 191185, 88606, 64677, 90286, 21936, 214754, 221112, 36411, 35519, 220371, 63433, 141259, 34508, 196691, 230356, 14428, 153317]
56, 2, 306.95, [257733, 8410, 36469, 226800, 35807, 28396, 110807, 238037, 14428, 187401, 228237, 221112, 246293, 84327, 35000, 35519, 90286, 234391, 88606, 64677, 191185, 21936, 36411, 214754, 63433, 141259, 34508, 220371, 196691, 153317]
56, 3, 306.65, [12180, 8410, 6362, 28396, 226800, 84327, 211564, 168450, 187401, 228237, 110807, 246293, 234391, 191185, 88606, 64677, 90286, 21936, 214754, 221112, 36411, 35519, 220371, 63433, 141259, 34508, 196691, 230356, 14428, 153317]
56, 4, 306.09, [12180, 8410, 11504, 28396, 97122, 226800, 63433, 211564, 35000, 228237, 246293, 84327, 110807, 234391, 88606, 191185, 64677, 90286, 21936, 221112, 214754, 36411, 35519, 141259, 220371, 34508, 196691, 230356, 14428, 153317]
56, 5, 305.88, [12180, 8410, 71174, 214754, 28396, 226800, 35519, 187401, 228237, 246293, 211564, 36411, 234391, 88606, 64677, 34508, 14428, 90286, 84327, 21936, 221112, 35000, 63433, 141259, 191185, 110807, 220371, 196691, 230356, 181934]
56, 6, 304.67, [12180, 8410, 238037, 28396, 186197, 226800, 28720, 211564, 35000, 228237, 246293, 84327, 110807, 170791, 88606, 191185, 64677, 90286, 21936, 221112, 214754, 36411, 35519, 141259, 220371, 34508, 196691, 230356, 14428, 153317]
56, 7, 304.63, [12180, 8410, 11504, 28396, 198365, 226800, 187401, 211564, 35000, 228237, 8086, 84327, 110807, 234391, 88606, 191185, 64677, 90286, 21936, 221112, 36411, 35519, 63433, 220371, 141259, 34508, 196691, 230356, 14428, 153317]
56, 8, 304.32, [12180, 8410, 11504, 235037, 211564, 226800, 221112, 261541, 90286, 35519, 187401, 228237, 246293, 234391, 88606, 84327, 64677, 21936, 110807, 36411, 63433, 141259, 191185, 34508, 220371, 214754, 196691, 230356, 14428, 153317]
56, 9, 303.17, [257733, 8410, 11504, 198568, 35807, 28396, 138961, 230356, 148231, 187401, 228237, 221112, 246293, 84327, 35000, 35519, 90286, 234391, 88606, 64677, 191185, 8236, 36411, 214754, 63433, 141259, 34508, 220371, 196691, 153317]
56, 10, 300.25, [12180, 8410, 11504, 35000, 28396, 226800, 85241, 262082, 211564, 97805, 187401, 228237, 84327, 110807, 246293, 234391, 191185, 88606, 64677, 21936, 36411, 214754, 63433, 141259, 34508, 220371, 231164, 230356, 14428, 153317]
57, 0, 313.29, [12180, 8410, 38936, 28396, 226800, 35807, 238037, 84327, 187401, 227071, 228237, 246293, 110807, 234391, 88606, 64677, 191185, 90286, 21936, 214754, 221112, 36411, 35519, 63433, 141259, 34508, 220371, 196691, 14428, 153317]
57, 1, 310.49, [12180, 8410, 11504, 28396, 35000, 226800, 211564, 110807, 84327, 191185, 187401, 228237, 246293, 234391, 88606, 21936, 214754, 220371, 221112, 64677, 90286, 36411, 35519, 63433, 196691, 141259, 34508, 230356, 14428, 153317]
57, 2, 307.81, [257733, 8410, 38936, 216243, 138961, 28396, 211564, 230356, 110807, 14428, 187401, 228237, 246293, 234391, 88606, 221112, 64677, 90286, 35000, 35519, 21936, 36411, 63433, 141259, 221544, 191185, 34508, 220371, 196691, 153317]
57, 3, 307.68, [12180, 8410, 11504, 214754, 28396, 226800, 196691, 1339, 211564, 35000, 14428, 187401, 84327, 110807, 228237, 246293, 28720, 234391, 88606, 64677, 90286, 21936, 221112, 36411, 220371, 35519, 63433, 141259, 230356, 153317]
57, 4, 306.29, [12180, 8410, 38936, 28396, 216243, 84327, 251298, 187401, 228237, 246293, 35000, 234391, 88606, 110807, 64677, 90286, 21936, 191185, 221112, 36411, 214754, 35519, 63433, 141259, 34508, 220371, 196691, 230356, 14428, 153317]
57, 5, 306.1, [12180, 8410, 36469, 28396, 226800, 35807, 238037, 84327, 187401, 35000, 228237, 246293, 110807, 234391, 88606, 64677, 191185, 90286, 21936, 214754, 221112, 36411, 35519, 63433, 141259, 34508, 220371, 196691, 257885, 153317]
57, 6, 304.07, [12180, 8410, 11504, 28396, 222635, 226800, 187401, 35000, 211564, 228237, 246293, 84327, 110807, 234391, 88606, 191185, 90286, 21936, 221112, 181934, 214754, 35519, 63433, 141259, 220371, 34508, 196691, 230356, 14428, 153317]
57, 7, 303.93, [12180, 8410, 11504, 28396, 226800, 138961, 211564, 35000, 187401, 228237, 110807, 246293, 234391, 191185, 88606, 64677, 90286, 21936, 214754, 221112, 36411, 35519, 184643, 63433, 141259, 34508, 196691, 230356, 14428, 153317]
57, 8, 301.91, [12180, 8410, 11504, 233236, 28396, 226800, 259604, 234971, 211564, 35000, 250577, 187401, 84327, 110807, 228237, 246293, 191185, 234391, 88606, 64677, 90286, 21936, 221112, 36411, 220371, 35519, 63433, 141259, 230356, 153317]
57, 9, 301.65, [12180, 8410, 228237, 214754, 261541, 226800, 36411, 71174, 114507, 181934, 35519, 211564, 187401, 246293, 234391, 88606, 64677, 90286, 21936, 221112, 14428, 84327, 34508, 35000, 63433, 141259, 191185, 220371, 196691, 110807]
57, 10, 301.41, [257733, 8410, 36469, 216243, 138961, 28396, 211564, 230356, 110807, 14428, 187401, 228237, 249570, 234391, 88606, 221112, 64677, 90286, 35000, 35519, 21936, 36411, 63433, 141259, 214754, 191185, 34508, 220371, 196691, 153317]
57, 11, 300.01, [12180, 8410, 108846, 214754, 28396, 226800, 257733, 71174, 230356, 21221, 35519, 211564, 187401, 246293, 234391, 88606, 64677, 90286, 21936, 221112, 14428, 84327, 34508, 35000, 63433, 141259, 191185, 220371, 260114, 110807]
58, 0, 313.29, [12180, 8410, 38936, 28396, 226800, 35807, 238037, 84327, 187401, 227071, 228237, 246293, 110807, 234391, 88606, 64677, 191185, 90286, 21936, 214754, 221112, 36411, 35519, 63433, 141259, 34508, 220371, 196691, 14428, 153317]
