generation number, individual number, fitness, candidate
0, 45, 21.31, [8888, 3852, 14132, 7926, 8730, 22376, 10967, 9572, 18417, 2620, 1563, 5261, 25827, 11640, 25572, 8179, 677, 16676, 23576, 25777]
0, 46, 21.24, [2123, 20558, 8596, 17875, 25089, 5953, 13144, 17590, 20792, 2449, 9316, 13501, 21798, 7727, 5738, 14319, 20031, 5995, 2049, 15800]
0, 47, 21.24, [6081, 18579, 24932, 11537, 16674, 9151, 615, 15246, 352, 22771, 4273, 15668, 15669, 17250, 22464, 4847, 19527, 9458, 11372, 5605]
0, 48, 21.23, [6575, 24159, 12256, 13749, 546, 4382, 21708, 20250, 5065, 8728, 10445, 9831, 3239, 8128, 10679, 19703, 18276, 19800, 9090, 19356]
0, 49, 21.22, [3964, 14771, 22031, 3818, 15415, 23419, 9147, 4021, 23653, 25678, 16332, 598, 2593, 11696, 23713, 14691, 7046, 6064, 2621, 12049]
0, 50, 21.18, [8623, 16281, 5251, 6442, 8968, 19962, 12981, 13528, 715, 24271, 6891, 11641, 12616, 22890, 19433, 7125, 13205, 5492, 3196, 13096]
0, 51, 21.17, [25229, 4700, 19807, 23649, 16280, 7013, 21303, 2560, 9913, 16108, 24121, 6891, 11968, 16728, 11114, 2316, 25664, 18649, 21101, 11077]
0, 52, 21.15, [22376, 12313, 9755, 7645, 2666, 2879, 23167, 18909, 9387, 19810, 19101, 4702, 18540, 16349, 8854, 5631, 9207, 9130, 15998, 9715]
0, 53, 21.15, [12641, 6635, 24114, 22989, 25611, 4301, 5130, 8854, 80, 18972, 2623, 22618, 25599, 17461, 25225, 22523, 8739, 24121, 3685, 5960]
0, 54, 21.14, [21032, 24334, 15913, 5488, 17089, 887, 22748, 17453, 2355, 7281, 12423, 12247, 10637, 11969, 6094, 18688, 4583, 13390, 5067, 15081]
0, 55, 21.13, [20116, 8504, 13636, 10002, 13029, 941, 12369, 7105, 23470, 4634, 18210, 4431, 6748, 22242, 5067, 24961, 4625, 17808, 13056, 15321]
0, 56, 21.12, [24248, 20892, 20949, 15977, 23481, 22074, 23224, 18908, 10412, 6815, 22021, 24932, 19710, 18444, 16584, 5434, 12321, 1963, 6626, 2307]
0, 57, 21.12, [15959, 13220, 1658, 7105, 19598, 11199, 23721, 782, 899, 1672, 6703, 3113, 25405, 7584, 18457, 9647, 7801, 13955, 3178, 19927]
0, 58, 21.12, [16389, 10252, 24617, 22436, 19596, 8732, 17118, 6158, 25904, 20086, 21016, 17559, 14844, 9090, 9758, 7958, 2915, 9337, 13624, 1280]
0, 59, 21.09, [22741, 11842, 18140, 9986, 19741, 20954, 8335, 13682, 9946, 11822, 1967, 7058, 16349, 20344, 17453, 2912, 15396, 23554, 1024, 18585]
0, 60, 21.09, [855, 8680, 2087, 5251, 16955, 15188, 17121, 21929, 17755, 10807, 10991, 9017, 20793, 18145, 6160, 16886, 15572, 6094, 12627, 12235]
0, 61, 21.09, [7098, 12797, 10590, 15195, 23167, 22371, 2120, 3878, 10588, 23409, 21811, 16881, 21592, 25378, 15580, 15623, 1157, 25205, 19161, 20854]
0, 62, 21.04, [12688, 12691, 18183, 1408, 20184, 23723, 16083, 12860, 14430, 9327, 20033, 2532, 18681, 15329, 19517, 18558, 4036, 9432, 10381, 10499]
0, 63, 21.04, [6904, 5365, 25379, 12798, 21544, 23382, 4255, 1344, 20547, 3532, 23423, 939, 8231, 13384, 24732, 7522, 24878, 25236, 9764, 1105]
0, 64, 21.03, [615, 2797, 22927, 2557, 23107, 24943, 6823, 9892, 1662, 21630, 2450, 1878, 11662, 22369, 12763, 25220, 25449, 25668, 21861, 23454]
0, 65, 21.02, [3501, 22075, 17575, 26004, 21949, 11572, 17750, 4382, 10310, 16962, 8376, 22722, 12971, 482, 21194, 3411, 18587, 15824, 8471, 15899]
0, 66, 21.01, [8458, 16751, 23720, 1860, 10352, 14319, 187, 1966, 11328, 5287, 4634, 22771, 8641, 14358, 16545, 14485, 15208, 13322, 14746, 8087]
0, 67, 21.01, [14841, 22503, 5973, 17944, 22727, 8312, 15246, 23298, 25056, 19015, 18278, 21554, 3595, 6159, 16598, 1092, 21203, 25531, 17911, 18453]
0, 68, 21.0, [1829, 26180, 25204, 9983, 15589, 4433, 357, 3532, 2116, 16015, 25402, 1841, 7025, 14864, 9224, 5166, 19247, 824, 3681, 21630]
0, 69, 20.99, [10356, 24568, 5355, 6229, 82, 18388, 749, 22502, 18417, 25978, 373, 6081, 9098, 23554, 19246, 22284, 2655, 9913, 4377, 26190]
0, 70, 20.97, [19895, 5387, 17414, 17273, 1373, 2420, 22830, 21621, 18782, 17465, 4199, 14384, 4750, 19997, 25094, 17537, 14497, 3174, 18051, 11279]
0, 71, 20.97, [19256, 12423, 16486, 8857, 9241, 12981, 26170, 6389, 6072, 14818, 16471, 9151, 12618, 8969, 10620, 21495, 8261, 22719, 24242, 5367]
0, 72, 20.95, [7596, 24210, 16819, 25492, 5960, 2009, 13202, 8666, 20064, 5826, 1008, 15553, 16726, 10317, 624, 11733, 9773, 20257, 2247, 14102]
0, 73, 20.95, [20315, 26196, 8340, 11892, 3206, 18743, 15616, 22048, 3231, 10358, 25449, 822, 4760, 4353, 6355, 106, 16521, 13711, 17039, 26019]
0, 74, 20.95, [15191, 14502, 20309, 23909, 21159, 20543, 3652, 25565, 22464, 3316, 15198, 19089, 4273, 11467, 24029, 24101, 14990, 7442, 17981, 3185]
0, 75, 20.93, [22899, 5078, 14662, 18151, 10490, 16676, 14102, 16779, 3312, 11965, 5851, 9597, 15161, 4032, 21779, 13498, 9913, 11785, 16067, 10388]
0, 76, 20.92, [3096, 14003, 10390, 24464, 11318, 17797, 2394, 15200, 6538, 24845, 18215, 19048, 15188, 10897, 18375, 13031, 25852, 17231, 11925, 1976]
0, 77, 20.91, [25607, 2558, 16570, 9758, 8876, 25595, 9579, 4103, 12423, 17382, 23227, 3431, 14606, 15695, 11824, 24860, 19356, 4258, 12722, 20230]
0, 78, 20.9, [7010, 22144, 9712, 20954, 10456, 4485, 15145, 23810, 10986, 2355, 15217, 839, 3827, 12874, 14845, 2054, 25572, 15171, 24453, 15667]
0, 79, 20.86, [19301, 11891, 375, 8737, 3096, 3850, 19383, 8503, 15583, 10564, 1822, 1157, 5827, 23553, 11216, 3032, 23385, 18299, 25903, 20248]
0, 80, 20.85, [26168, 13847, 19809, 7603, 7541, 8643, 782, 8969, 11951, 18721, 23760, 16065, 3731, 22110, 18397, 5626, 21858, 1823, 8739, 22620]
0, 81, 20.83, [6081, 4301, 15205, 19170, 24330, 7024, 22197, 17208, 25904, 20064, 23267, 9944, 2750, 6748, 16068, 2501, 14419, 16643, 14370, 15353]
0, 82, 20.82, [25219, 21028, 4875, 19940, 21583, 7695, 24402, 8976, 1589, 2457, 2476, 1519, 18879, 21910, 24462, 4371, 19247, 17131, 17006, 23858]
0, 83, 20.82, [17588, 18721, 25663, 2560, 21596, 14990, 25138, 6160, 5960, 9414, 18042, 24341, 21409, 16115, 10246, 11965, 7524, 2810, 17179, 3872]
0, 84, 20.81, [1551, 4301, 1672, 2475, 9979, 1822, 18628, 25492, 18256, 21778, 7309, 6892, 13196, 5119, 19216, 25684, 17729, 4032, 20320, 8876]
0, 85, 20.81, [3206, 7625, 3032, 13675, 13333, 14175, 8738, 9993, 8669, 25179, 19678, 23424, 26180, 20174, 2561, 21723, 25251, 6079, 379, 13529]
0, 86, 20.8, [4366, 25383, 12498, 16675, 12425, 13680, 25684, 1897, 9832, 1660, 26022, 19111, 22830, 21438, 5695, 29, 16115, 9125, 6918, 24207]
0, 87, 20.77, [20319, 25112, 2118, 19578, 731, 19064, 18676, 11630, 19313, 16056, 392, 12312, 16818, 24960, 8887, 1520, 23068, 16102, 22726, 17944]
0, 88, 20.76, [5062, 2047, 17951, 16803, 13971, 4051, 7125, 3681, 2298, 5485, 22620, 17248, 22530, 25628, 24412, 22075, 25050, 16620, 1694, 11593]
0, 89, 20.75, [15998, 24207, 78, 5268, 23681, 26167, 14562, 14358, 25777, 16674, 23915, 17127, 6390, 11120, 1029, 1107, 12639, 20775, 24504, 6072]
0, 90, 20.73, [3418, 11107, 573, 23950, 161, 4425, 12370, 8403, 25225, 8349, 82, 17882, 22493, 23240, 4781, 8053, 5084, 938, 12860, 8815]
0, 91, 20.73, [18884, 12034, 11944, 7449, 16042, 17690, 18161, 8553, 5385, 25226, 6219, 16800, 2085, 10841, 21165, 17393, 23465, 7715, 205, 9224]
0, 92, 20.72, [6913, 17503, 20255, 17731, 14763, 23812, 26194, 21815, 18210, 19642, 15413, 10896, 4554, 19940, 25998, 18282, 22023, 1321, 18667, 11815]
0, 93, 20.7, [12786, 25940, 24471, 1611, 22083, 352, 2342, 19451, 7025, 2116, 1668, 21583, 20620, 18193, 9871, 5404, 23810, 12504, 4247, 14403]
0, 94, 20.68, [24924, 6039, 22377, 6300, 5490, 7046, 5116, 25443, 5809, 16115, 8595, 11968, 25537, 7603, 20248, 21614, 11641, 8200, 9026, 1059]
0, 95, 20.63, [2883, 3449, 2515, 17162, 884, 7863, 20383, 5413, 6857, 14543, 12689, 10907, 10253, 10677, 19167, 12735, 2385, 18036, 23096, 19018]
0, 96, 20.62, [19493, 23866, 15942, 2851, 14135, 3532, 12157, 14286, 23864, 11823, 4960, 2515, 7053, 15005, 13068, 20258, 21199, 21221, 18366, 15150]
0, 97, 20.62, [735, 25487, 10601, 26100, 16853, 25996, 17665, 12739, 10620, 12049, 7916, 22920, 2184, 5717, 8376, 9723, 13153, 5246, 13031, 12606]
0, 98, 20.61, [731, 11868, 10990, 22927, 15580, 20650, 8409, 4708, 3721, 25234, 16232, 24932, 11821, 114, 9579, 8349, 22497, 13175, 8715, 5427]
0, 99, 20.6, [20084, 24451, 14132, 9517, 1024, 20434, 23474, 16495, 3102, 20422, 15623, 17131, 21316, 3007, 13966, 21303, 13415, 3119, 24270, 8512]
1, 0, 23.27, [5577, 15998, 20635, 1765, 24002, 6388, 9712, 7811, 24248, 547, 10841, 25589, 22691, 4466, 5957, 14982, 22621, 22269, 6081, 2530]
1, 1, 23.13, [8870, 128, 15774, 21281, 17285, 20148, 7197, 25435, 10113, 9722, 20613, 195, 6575, 20315, 11325, 22046, 17389, 3812, 20169, 9895]
1, 2, 23.13, [18772, 8641, 19939, 18757, 4245, 2001, 22, 543, 11919, 547, 10841, 25589, 4164, 4466, 7716, 14982, 22621, 22269, 6081, 2530]
1, 3, 22.94, [8870, 128, 15774, 1265, 17285, 20148, 7197, 25057, 6638, 10130, 20062, 570, 14746, 16235, 15329, 23714, 16324, 4708, 7014, 7615]
1, 4, 22.86, [6700, 6544, 20479, 13971, 5492, 19507, 22556, 10456, 22976, 11325, 15714, 14807, 8087, 9188, 16742, 18065, 21199, 13989, 3418, 24332]
1, 5, 22.82, [6830, 20667, 11696, 25537, 23918, 12411, 15774, 14552, 18098, 24029, 19877, 1229, 9715, 13096, 16278, 3681, 21847, 10597, 8526, 4034]
1, 6, 22.81, [5577, 15998, 20635, 1765, 24002, 6388, 9712, 7811, 24248, 23771, 25785, 9209, 1373, 4354, 18225, 7695, 1858, 14711, 15384, 21309]
1, 7, 22.8, [18772, 8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 5109, 2562, 21695, 22462, 17546, 22598]
1, 8, 22.73, [6830, 20667, 11696, 17968, 17797, 6456, 10841, 20716, 20560, 21491, 14430, 21407, 20250, 7204, 23916, 1798, 20053, 7585, 20924, 5078]
1, 9, 22.73, [18772, 8641, 19939, 18757, 4245, 2342, 2201, 570, 26065, 13096, 15416, 10969, 10550, 715, 17590, 4213, 15457, 16227, 22108, 3679]
1, 10, 22.66, [22393, 18540, 13321, 19686, 12472, 16154, 19520, 17235, 14558, 7095, 3561, 2741, 5435, 1508, 18171, 3651, 18231, 20046, 2116, 12295]
1, 11, 22.66, [21407, 3105, 18628, 10526, 5851, 13832, 1347, 10456, 22976, 11325, 15714, 6610, 8087, 9188, 16742, 18065, 21199, 13989, 3418, 24332]
1, 12, 22.64, [6700, 6544, 20479, 13971, 5492, 19507, 22556, 4164, 10884, 20716, 15899, 2200, 4798, 24127, 12802, 7625, 22376, 22954, 22105, 10655]
1, 13, 22.63, [6700, 6544, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 20641, 20062, 570, 14746, 16235, 15329, 23714, 17729, 4708, 7014, 7615]
1, 14, 22.58, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130, 20062, 570, 13749, 4036, 19444, 18297, 8879, 2655, 25628, 22574]
1, 15, 22.47, [8888, 3852, 14132, 7926, 18051, 10458, 4080, 6905, 3766, 9713, 9656, 2797, 20528, 1404, 14982, 17291, 11472, 1897, 23576, 19609]
1, 16, 22.45, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130, 19675, 570, 14746, 16235, 16091, 4148, 13683, 4834, 21821, 16020]
1, 17, 22.45, [22435, 22021, 1321, 24001, 21592, 18608, 3743, 24127, 18225, 17276, 7281, 3073, 13749, 4036, 19444, 5402, 8879, 2655, 20924, 5078]
1, 18, 22.42, [16227, 15971, 14647, 6387, 6857, 13636, 2936, 1378, 23215, 3280, 4640, 13526, 24161, 24101, 1404, 14982, 17291, 11472, 15108, 19609]
1, 19, 22.41, [733, 260, 16124, 19810, 24293, 4755, 7050, 1378, 23215, 3280, 4640, 13526, 24161, 24101, 14552, 14648, 1436, 25470, 7586, 1560]
1, 20, 22.4, [2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 15388, 8375, 6579, 23713, 14691, 7046, 6064, 2621, 12049]
1, 21, 22.39, [13955, 10463, 9980, 19109, 9593, 22493, 8708, 570, 26065, 25006, 15416, 10969, 10550, 715, 17590, 4213, 15457, 16227, 22108, 3679]
1, 22, 22.37, [16227, 15971, 12453, 12928, 22190, 22901, 17968, 1958, 9785, 8626, 4988, 2950, 18299, 19297, 19687, 18908, 16353, 6219, 2536, 20943]
1, 23, 22.35, [18772, 8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 4834, 10931, 19510, 19678, 21184, 5109, 2562, 21695, 22462, 4822, 12041]
1, 24, 22.34, [15614, 3105, 14647, 6387, 6857, 13636, 2936, 1378, 23215, 3280, 4640, 13526, 24161, 24101, 14552, 14648, 1436, 25470, 7586, 1560]
1, 25, 22.34, [10113, 6707, 19608, 17189, 12160, 2342, 2201, 570, 26065, 25006, 15416, 10969, 10550, 715, 17590, 574, 15457, 16227, 4685, 9511]
1, 26, 22.32, [18626, 17021, 12453, 12928, 22190, 22901, 13486, 17968, 9785, 14383, 19297, 8626, 18299, 1958, 2950, 18908, 5626, 4988, 6219, 1983]
1, 27, 22.28, [5577, 15998, 20635, 1765, 24002, 6388, 9712, 7811, 24248, 7055, 25785, 195, 6575, 20315, 17746, 22046, 17389, 3812, 20169, 9895]
1, 28, 22.28, [12472, 19090, 293, 17968, 17797, 13526, 10841, 20716, 20560, 21491, 14430, 21407, 20250, 7204, 23916, 1798, 20053, 7585, 10427, 5078]
1, 29, 22.27, [15194, 13311, 293, 17968, 1488, 13526, 10841, 20716, 20560, 21491, 14430, 21407, 20250, 7204, 23916, 1798, 20053, 7585, 25628, 22574]
1, 30, 22.27, [9098, 24781, 15306, 26132, 3990, 8198, 7712, 25492, 11919, 19022, 9656, 23576, 2797, 20528, 1404, 14982, 17291, 11472, 1897, 19609]
1, 31, 22.27, [21407, 3105, 18628, 10526, 5851, 13832, 1347, 10456, 22976, 11325, 15714, 6610, 22894, 2368, 5827, 14020, 1662, 13010, 11148, 16892]
1, 32, 22.27, [2982, 14599, 2661, 14165, 25107, 11638, 3946, 15933, 140, 254, 11821, 24, 3820, 18624, 894, 26021, 25609, 24594, 18088, 1157]
1, 33, 22.24, [4750, 10463, 9980, 19109, 9593, 22493, 9504, 22691, 10657, 23161, 13501, 12287, 23151, 19223, 17240, 11030, 24706, 8312, 25628, 22574]
1, 34, 22.23, [10113, 6707, 19608, 17189, 12160, 2001, 15793, 543, 7307, 3824, 10931, 19510, 19678, 21184, 5109, 2562, 21695, 22462, 17546, 22598]
1, 35, 22.22, [10113, 6707, 19608, 17189, 12606, 2342, 2201, 570, 26065, 25006, 15416, 10969, 10550, 715, 17590, 4213, 15457, 1958, 14170, 192]
1, 36, 22.2, [17818, 22791, 25582, 9514, 19881, 18415, 19586, 11563, 17038, 254, 11821, 2741, 5435, 18286, 22083, 15829, 7594, 15246, 1660, 15253]
1, 37, 22.2, [4750, 18152, 20108, 15688, 8728, 14372, 1787, 12212, 23403, 23462, 24835, 24699, 22894, 2368, 3651, 14020, 12618, 13010, 11148, 16892]
1, 38, 22.19, [22435, 22021, 1321, 24001, 21592, 18608, 3743, 15249, 18225, 17276, 6161, 17612, 13355, 20086, 23506, 13801, 4355, 22225, 21723, 19585]
1, 39, 22.15, [6700, 6544, 20479, 16643, 5492, 4755, 7050, 19022, 12599, 19206, 8612, 16042, 16083, 17764, 13651, 13713, 8857, 5257, 16162, 22831]
1, 40, 22.12, [6830, 20667, 11696, 25537, 23918, 12411, 15774, 14552, 6271, 24029, 19877, 1229, 21101, 1508, 18171, 3651, 18231, 9710, 2762, 1685]
1, 41, 22.12, [6830, 20667, 11696, 25537, 23918, 12411, 15774, 14552, 18098, 24210, 19877, 1229, 18788, 7650, 19222, 3265, 20599, 16224, 8279, 20248]
1, 42, 22.1, [17818, 22791, 25582, 15568, 19881, 18415, 19586, 11563, 17113, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 21847, 10597, 8526, 4034]
1, 43, 22.09, [15194, 13311, 293, 17968, 17797, 13526, 10841, 20716, 17934, 17276, 7281, 3073, 13749, 4036, 19444, 5402, 8879, 2655, 25628, 22574]
1, 44, 22.09, [6830, 20667, 11696, 25537, 23918, 12411, 22395, 14552, 18098, 24029, 19877, 1229, 21101, 18286, 22083, 15829, 7594, 15246, 1660, 15253]
1, 45, 22.08, [21407, 3105, 18628, 10526, 21592, 18608, 3743, 15249, 18225, 17276, 21944, 3073, 13749, 4036, 19444, 5402, 8879, 2655, 25628, 22574]
1, 46, 22.06, [22325, 12722, 19107, 19247, 21592, 18608, 3743, 15249, 18225, 18383, 7281, 3073, 13749, 4036, 19444, 5402, 8879, 2655, 25628, 22574]
1, 47, 22.05, [22435, 22021, 1321, 24001, 21592, 18608, 3743, 15624, 18225, 17276, 7281, 3073, 13749, 4036, 19444, 5402, 8879, 2655, 21562, 4033]
1, 48, 22.03, [9862, 26065, 11925, 17670, 10350, 4372, 8122, 19233, 5829, 20716, 15899, 2200, 20683, 24127, 12802, 7625, 22376, 22954, 22105, 10655]
1, 49, 22.01, [16227, 15971, 18628, 10526, 5851, 13832, 1347, 10456, 22976, 11325, 17580, 6610, 8087, 9188, 16742, 18065, 21199, 13989, 3418, 24332]
1, 50, 21.99, [22435, 22021, 1321, 24001, 5851, 13832, 1347, 10456, 22976, 11325, 15714, 6610, 8087, 9188, 17936, 18065, 21199, 13989, 3418, 24332]
1, 51, 21.98, [18757, 13989, 19608, 17189, 12160, 2342, 2201, 570, 26065, 25006, 15416, 10969, 10550, 715, 17590, 4213, 15457, 16227, 22108, 3679]
1, 52, 21.97, [2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 15388, 8375, 1508, 18171, 3651, 18231, 25996, 2116, 12295]
1, 53, 21.94, [864, 12599, 4181, 3998, 18051, 11011, 1025, 6905, 3766, 9713, 5634, 15208, 4372, 15770, 1877, 15616, 8335, 11241, 18215, 11879]
