n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5161,13227,51285,26129,34096,27209.01,698.15,875.0000000000016
46996,61632,74680,22206,26661,26945.86,121.92,122.20000000000012
7608,20736,21227,44867,69399,27218.51,192.82,218.12000000000032
32858,15363,57974,22913,1730,27204.39,475.95,594.9199999999998
61816,53727,74594,66663,40821,26944.03,66.19,72.51999999999991
46812,50940,32890,20108,73478,23144.84,116.3,117.24000000000028
1630,60024,10364,44029,5989,27231.85,688.3,896.8400000000015
71345,36815,17673,31474,63154,27211.85,75.95,81.95999999999991
46166,37732,47081,17346,40671,27227.33,481.69,592.0399999999993
50858,54318,10580,199,25206,27202.76,762.35,1296.6000000000004
43830,20981,31380,29241,58737,23405.95,54.07,61.56
49630,74468,54317,4134,52725,27208.12,610.15,791.0799999999999
74379,54817,6131,21715,58373,27213.71,582.33,779.8799999999993
8373,33977,20668,58505,69150,27199.2,213.56,247.56000000000043
63866,73584,9,5100,64825,27234.65,496.07,639.0000000000002
42722,40902,61196,6534,54412,26936.59,187.07,186.60000000000036
24641,71901,10940,17107,1930,27204.04,722.78,949.3199999999997
52666,54720,41441,444,27987,27226.77,303.52,372.6000000000001
1873,309,69251,12816,24963,27232.01,1153.32,1816.36
15584,26019,39638,36697,23884,26944.63,29.94,29.400000000000006
13130,62338,51995,10662,2863,27213.26,860.7,1229.64
36007,59372,15175,33618,17487,27223.02,114.29,122.11999999999989
68270,45488,15087,20242,36491,25859.0,86.59,85.7999999999999
2434,5544,5329,26966,34035,27212.18,920.47,1139.399999999992
73184,41250,48089,74379,5505,24214.75,61.71,62.36000000000011
64813,60118,57074,48817,70507,26131.43,47.86,46.519999999999975
23368,27242,49227,38146,1166,27225.02,944.49,1342.0400000000009
18147,19794,35569,43700,44238,27207.13,192.92,230.1999999999997
48129,12282,44335,4674,5400,26959.49,345.2,467.7999999999908
35339,21477,19584,37949,47304,25583.93,61.99,58.919999999999995
51746,71890,16992,38457,15059,27224.97,142.22,145.2399999999999
62660,31418,6325,40354,23538,27217.84,276.11,286.6000000000005
68557,9288,39671,52844,43059,26953.58,83.82,79.71999999999994
39220,54358,14241,13028,73509,22051.42,53.76,54.51999999999994
63068,62128,44181,45043,16295,26957.25,29.3,31.480000000000015
62794,15205,65239,55906,4957,27227.49,234.55,240.76000000000053
39571,43919,20403,21830,73988,27225.08,198.59,202.4399999999991
49226,11393,8629,11097,25957,27227.35,219.77,239.47999999999985
28974,8015,50438,1029,12855,27209.87,412.87,453.00000000000057
51617,72938,68026,37987,58791,27192.39,94.7,96.27999999999984
64044,28475,55448,10965,48277,27230.06,255.4,237.63999999999913
28853,34198,21834,56521,25158,22590.33,38.41,40.679999999999936
46991,15074,8369,3620,68919,27220.62,831.42,1043.7999999999915
59193,26435,15585,65154,52160,20686.72,21.05,20.680000000000007
33617,27162,5518,28297,19182,27224.29,248.52,267.31999999999994
13714,25948,60084,49549,47401,27229.83,427.58,425.1599999999917
71616,19835,13729,63950,19451,19325.74,18.63,19.159999999999997
73912,53203,55474,68318,64933,22042.38,21.55,22.44
42265,65331,65358,26475,71147,23410.81,17.23,16.360000000000003
28675,1272,44593,41714,42182,27210.71,1039.21,1648.2800000000013
4648,68826,19446,33670,20434,27216.17,294.7,320.6000000000002
49676,38585,61660,8697,11094,26952.26,71.33,72.67999999999991
67702,5166,8697,29503,17104,27198.22,116.05,130.67999999999986
5325,39380,2003,58797,43331,27222.44,2676.4,4968.519999999971
21061,19506,60389,48669,66191,26662.53,69.66,69.31999999999995
50099,69442,65854,4406,75218,27223.7,822.59,1060.6000000000004
11881,67895,10008,55884,27014,27218.45,691.74,882.9200000000002
37966,70178,54767,63204,50930,25300.64,37.49,39.159999999999975
30614,2684,31,23851,39641,27213.03,2413.93,5700.0400000000045
66434,74745,33352,43605,8601,27215.61,491.88,600.1999999999998
64685,34341,39689,53486,50352,23678.77,66.04,63.88000000000032
50289,8160,21468,16688,31319,27213.92,573.35,696.2800000000002
37629,43781,7278,4709,63088,27209.77,382.49,431.3999999999996
54770,18468,64465,10698,19840,27222.85,281.91,302.44
46238,53888,4611,61116,50683,27226.39,450.28,638.0399999999998
60146,6164,13301,61720,19840,27217.08,424.1,490.8399999999997
2651,4255,17393,42455,13800,27227.65,909.25,993.3999999999924
71977,45438,25555,50254,64267,25041.22,18.99,19.4
14548,7885,61235,44284,16295,26658.13,47.34,44.759999999999984
