generation number, individual number, fitness, candidate
16, 2, 216.89, [766, 663, 2565, 600, 306, 457, 996, 3976, 11, 1549]
16, 3, 209.83, [766, 2651, 2658, 2871, 1166, 457, 996, 5079, 11, 1549]
16, 4, 170.72, [1098, 663, 600, 109, 5800, 457, 722, 5079, 11, 3453]
17, 0, 229.11, [766, 663, 600, 722, 2565, 457, 1549, 5079, 11, 1166]
17, 1, 215.5, [766, 8, 663, 5079, 1151, 722, 2565, 457, 1549, 1166]
17, 2, 201.2, [766, 600, 663, 4967, 2651, 722, 2565, 457, 1549, 1166]
17, 3, 194.08, [766, 8, 663, 600, 457, 2256, 722, 11, 1166, 5079]
18, 0, 229.11, [766, 663, 600, 722, 2565, 457, 1549, 5079, 11, 1166]
18, 1, 215.11, [766, 663, 600, 5079, 11, 319, 2565, 457, 1166, 784]
18, 2, 212.1, [766, 4045, 663, 600, 2565, 1098, 5079, 11, 1549, 1166]
18, 3, 199.42, [766, 996, 663, 600, 826, 457, 737, 11, 1549, 1166]
19, 0, 229.11, [766, 663, 600, 722, 2565, 457, 1549, 5079, 11, 1166]
19, 1, 217.37, [20, 1542, 600, 457, 722, 1549, 2565, 11, 5079, 1166]
19, 2, 200.46, [766, 1608, 663, 600, 457, 1166, 2485, 11, 1549, 5079]
19, 3, 195.73, [766, 1029, 600, 319, 722, 3447, 2565, 11, 5079, 1166]
20, 0, 229.11, [766, 663, 600, 722, 2565, 457, 1549, 5079, 11, 1166]
20, 1, 210.01, [766, 1133, 663, 4045, 457, 2565, 1608, 1549, 5079, 1166]
20, 2, 208.52, [766, 3642, 663, 722, 312, 2565, 11, 1549, 600, 1166]
20, 3, 201.55, [6, 663, 1542, 993, 722, 11, 2565, 1549, 5079, 1166]
20, 4, 183.4, [826, 663, 4045, 457, 722, 1542, 2565, 1549, 5079, 1166]
21, 0, 238.52, [766, 1133, 24, 663, 11, 457, 2565, 1549, 1166, 5079]
21, 1, 232.38, [766, 663, 2688, 600, 457, 1549, 2565, 11, 1166, 5079]
21, 2, 229.11, [766, 663, 600, 722, 2565, 457, 1549, 5079, 11, 1166]
21, 3, 204.9, [766, 600, 663, 4310, 1608, 2565, 457, 1549, 5079, 1166]
21, 4, 204.02, [766, 663, 600, 306, 5655, 1166, 457, 11, 5079, 1549]
21, 5, 201.44, [4310, 47, 600, 2565, 722, 20, 457, 11, 5079, 1549]
22, 0, 238.52, [766, 1133, 24, 663, 11, 457, 2565, 1549, 1166, 5079]
22, 1, 228.79, [766, 3453, 1133, 109, 457, 3028, 2565, 11, 1166, 5079]
22, 2, 227.73, [766, 2972, 2565, 24, 4310, 663, 457, 11, 1549, 5079]
22, 3, 220.8, [766, 3447, 1133, 24, 1305, 1549, 2565, 11, 1166, 5079]
22, 4, 202.74, [766, 5802, 996, 24, 600, 663, 457, 11, 1549, 5079]
23, 0, 240.4, [766, 663, 1133, 24, 457, 5802, 2565, 11, 1549, 1166]
23, 1, 238.52, [766, 1133, 24, 663, 11, 457, 2565, 1549, 1166, 5079]
23, 2, 236.49, [766, 1133, 457, 1166, 2485, 47, 11, 2565, 1549, 5079]
23, 3, 219.89, [766, 8, 24, 6, 663, 11, 2565, 1549, 1166, 813]
23, 4, 207.64, [766, 3028, 813, 24, 1305, 5179, 2565, 11, 1549, 1166]
24, 0, 240.4, [766, 663, 1133, 24, 457, 5802, 2565, 11, 1549, 1166]
24, 1, 227.34, [766, 663, 4310, 24, 1133, 2565, 11, 457, 1549, 3642]
24, 2, 222.34, [766, 2688, 25, 2972, 24, 319, 2565, 11, 1549, 1166]
24, 3, 213.63, [766, 1151, 663, 4045, 24, 5802, 2565, 11, 1549, 1166]
25, 0, 240.4, [766, 663, 1133, 24, 457, 5802, 2565, 11, 1549, 1166]
25, 1, 223.51, [766, 663, 3976, 737, 24, 1549, 457, 2565, 11, 784]
25, 2, 222.71, [1098, 3028, 1133, 5802, 24, 26, 457, 2565, 11, 1166]
25, 3, 217.23, [766, 663, 311, 1305, 1133, 993, 11, 2565, 1549, 1166]
26, 0, 240.4, [766, 663, 1133, 24, 457, 5802, 2565, 11, 1549, 1166]
26, 1, 231.37, [766, 663, 2565, 24, 1133, 306, 1166, 457, 5802, 11]
26, 2, 228.81, [766, 310, 24, 1608, 11, 2565, 457, 5802, 1549, 1166]
26, 3, 219.58, [766, 109, 5655, 6, 988, 2565, 457, 5802, 1549, 1166]
27, 0, 243.14, [766, 20, 737, 1549, 24, 2688, 457, 5802, 2565, 11]
27, 1, 240.4, [766, 663, 1133, 24, 457, 5802, 2565, 11, 1549, 1166]
27, 2, 233.91, [766, 1151, 25, 1374, 24, 1166, 457, 5802, 2565, 11]
27, 3, 230.5, [766, 663, 24, 1133, 5802, 2565, 457, 11, 1549, 3449]
27, 4, 225.57, [1608, 813, 25, 1133, 47, 2565, 457, 11, 1549, 1166]
28, 0, 244.0, [766, 24, 20, 11, 1133, 1549, 2688, 2565, 457, 5802]
28, 1, 243.14, [766, 20, 737, 1549, 24, 2688, 457, 5802, 2565, 11]
28, 2, 219.69, [766, 20, 2688, 737, 2972, 1549, 993, 11, 457, 5802]
28, 3, 202.54, [766, 28, 20, 4967, 737, 5800, 2688, 2565, 457, 5802]
29, 0, 244.0, [766, 24, 20, 11, 1133, 1549, 2688, 2565, 457, 5802]
29, 1, 239.96, [766, 737, 20, 11, 2688, 1133, 1549, 2565, 457, 722]
29, 2, 201.7, [311, 24, 20, 310, 993, 1133, 1549, 2565, 457, 5802]
30, 0, 244.0, [766, 24, 20, 11, 1133, 1549, 2688, 2565, 457, 5802]
30, 1, 224.32, [5524, 4967, 1305, 20, 2565, 11, 1133, 3449, 1549, 457]
30, 2, 219.09, [766, 24, 2688, 20, 317, 11, 311, 5802, 1549, 457]
31, 0, 244.0, [766, 24, 20, 11, 1133, 1549, 2688, 2565, 457, 5802]
31, 1, 230.28, [766, 20, 4967, 3449, 2688, 11, 1133, 1549, 2565, 5802]
31, 2, 218.35, [766, 784, 24, 826, 2688, 11, 1133, 1549, 2565, 5802]
32, 0, 247.31, [766, 2688, 24, 5802, 20, 2565, 11, 1133, 1549, 457]
32, 1, 244.0, [766, 24, 20, 11, 1133, 1549, 2688, 2565, 457, 5802]
32, 2, 239.89, [766, 24, 20, 1133, 11, 173, 2688, 2565, 457, 5802]
32, 3, 231.65, [766, 6, 24, 306, 20, 2565, 11, 1133, 1098, 457]
33, 0, 247.31, [766, 2688, 24, 5802, 20, 2565, 11, 1133, 1549, 457]
33, 1, 228.87, [766, 988, 2688, 24, 2565, 1098, 20, 457, 11, 109]
33, 2, 207.75, [766, 5802, 2688, 24, 996, 5079, 20, 457, 11, 737]
34, 0, 248.12, [766, 2688, 310, 5802, 20, 457, 2565, 11, 1133, 1549]
34, 1, 247.31, [766, 2688, 24, 5802, 20, 2565, 11, 1133, 1549, 457]
34, 2, 216.84, [68, 2688, 1166, 5802, 2972, 784, 2565, 11, 1133, 1549]
35, 0, 248.12, [766, 2688, 310, 5802, 20, 457, 2565, 11, 1133, 1549]
35, 1, 217.35, [766, 1151, 2688, 310, 11, 5802, 20, 1029, 457, 1549]
36, 0, 248.12, [766, 2688, 310, 5802, 20, 457, 2565, 11, 1133, 1549]
36, 1, 232.6, [766, 2688, 5802, 26, 5800, 1549, 20, 2565, 457, 11]
37, 0, 248.12, [766, 2688, 310, 5802, 20, 457, 2565, 11, 1133, 1549]
37, 1, 215.67, [766, 457, 2688, 5189, 317, 5802, 20, 11, 1549, 1133]
38, 0, 248.12, [766, 2688, 310, 5802, 20, 457, 2565, 11, 1133, 1549]
38, 1, 241.07, [766, 2688, 20, 2565, 722, 5802, 457, 11, 1549, 1133]
38, 2, 225.26, [766, 310, 3642, 5655, 2565, 5802, 457, 11, 1549, 5179]
39, 0, 248.12, [766, 2688, 310, 5802, 20, 457, 2565, 11, 1133, 1549]
39, 1, 246.38, [766, 1374, 2688, 310, 2565, 11, 26, 457, 1549, 1133]
39, 2, 236.64, [766, 722, 1305, 173, 5802, 6, 2565, 457, 11, 1133]
39, 3, 235.94, [766, 2688, 3976, 20, 5802, 1549, 2565, 457, 11, 813]
40, 0, 248.12, [766, 2688, 310, 5802, 20, 457, 2565, 11, 1133, 1549]
40, 1, 219.02, [26, 2688, 310, 2565, 5802, 20, 457, 11, 1305, 1549]
40, 2, 217.4, [766, 2688, 317, 310, 789, 2565, 20, 11, 1549, 1133]
40, 3, 213.25, [766, 68, 1542, 5189, 457, 1151, 20, 11, 1549, 1133]
40, 4, 203.77, [1029, 2688, 3447, 1305, 5802, 20, 457, 11, 1133, 1549]
41, 0, 248.12, [766, 2688, 310, 5802, 20, 457, 2565, 11, 1133, 1549]
41, 1, 227.58, [4967, 2688, 310, 1305, 5802, 20, 2565, 457, 11, 1549]
41, 2, 220.97, [3642, 3447, 310, 1608, 2565, 312, 457, 11, 1549, 1133]
41, 3, 219.25, [26, 2688, 310, 109, 2565, 5802, 20, 457, 11, 1549]
41, 4, 218.3, [766, 2688, 5524, 5802, 28, 20, 457, 11, 1549, 1133]
41, 5, 213.03, [766, 312, 3028, 310, 1549, 2565, 5802, 20, 11, 1305]
42, 0, 248.12, [766, 2688, 310, 5802, 20, 457, 2565, 11, 1133, 1549]
42, 1, 238.26, [766, 2688, 310, 173, 1133, 20, 311, 457, 2565, 11]
42, 2, 234.99, [766, 2688, 310, 1608, 312, 2565, 457, 11, 5179, 1549]
42, 3, 233.8, [1374, 2688, 4967, 5802, 3976, 20, 1549, 457, 2565, 11]
42, 4, 221.22, [3642, 3447, 310, 5802, 20, 2565, 457, 11, 1608, 1549]
42, 5, 209.05, [2326, 2688, 68, 1305, 11, 3976, 5802, 20, 2565, 457]
42, 6, 197.25, [4967, 5800, 1166, 1305, 2256, 1549, 5802, 20, 2565, 457]
43, 0, 248.12, [766, 2688, 310, 5802, 20, 457, 2565, 11, 1133, 1549]
43, 1, 247.3, [766, 2688, 310, 173, 20, 2565, 457, 11, 1133, 1549]
43, 2, 245.8, [766, 173, 2688, 310, 1549, 2565, 5079, 20, 457, 11]
43, 3, 244.04, [766, 173, 2688, 826, 1549, 2565, 1133, 20, 457, 11]
43, 4, 237.63, [766, 5802, 2688, 5079, 312, 5179, 2565, 457, 11, 1549]
43, 5, 237.0, [766, 1608, 2688, 310, 28, 1133, 2565, 457, 11, 1549]
43, 6, 234.19, [766, 5802, 2688, 310, 3449, 2565, 20, 457, 11, 1133]
43, 7, 233.79, [766, 5802, 2688, 310, 311, 2565, 2651, 457, 11, 1133]
44, 0, 255.28, [766, 312, 2688, 1166, 5800, 2565, 457, 11, 1133, 1549]
44, 1, 248.12, [766, 2688, 310, 5802, 20, 457, 2565, 11, 1133, 1549]
44, 2, 247.52, [766, 2688, 310, 5802, 2565, 1166, 457, 11, 1133, 1549]
44, 3, 243.83, [766, 3642, 2688, 310, 20, 2565, 457, 11, 1133, 1549]
44, 4, 238.66, [766, 2688, 173, 310, 457, 2565, 826, 11, 1133, 1549]
44, 5, 237.61, [766, 173, 3453, 2688, 310, 20, 1549, 457, 2565, 11]
44, 6, 217.38, [766, 8, 5079, 2688, 310, 4045, 173, 311, 2565, 11]
44, 7, 216.75, [319, 3449, 310, 311, 2565, 20, 457, 11, 1133, 1549]
44, 8, 216.31, [766, 988, 5802, 5655, 993, 2565, 20, 11, 1133, 1549]
45, 0, 255.28, [766, 312, 2688, 1166, 5800, 2565, 457, 11, 1133, 1549]
45, 1, 243.74, [766, 312, 784, 2688, 20, 2565, 457, 11, 1133, 1549]
45, 2, 242.82, [766, 310, 2688, 5802, 3642, 2565, 457, 11, 1133, 1549]
45, 3, 233.54, [766, 996, 2688, 2565, 5802, 20, 11, 26, 457, 1133]
45, 4, 233.37, [766, 312, 1166, 2688, 11, 1608, 2565, 3976, 1133, 1549]
45, 5, 220.91, [766, 2688, 312, 2565, 2871, 1166, 1133, 5800, 457, 1549]
45, 6, 213.16, [766, 996, 3976, 457, 2688, 2651, 993, 2565, 1133, 1549]
45, 7, 208.49, [766, 25, 312, 1542, 11, 1166, 319, 5800, 457, 1549]
46, 0, 255.28, [766, 312, 2688, 1166, 5800, 2565, 457, 11, 1133, 1549]
46, 1, 252.32, [766, 1166, 312, 24, 2688, 2565, 457, 11, 1133, 1549]
46, 2, 247.54, [766, 3028, 5189, 2688, 1166, 28, 2565, 457, 11, 1549]
46, 3, 242.09, [766, 1098, 312, 5524, 5802, 2565, 457, 11, 1133, 1549]
46, 4, 241.03, [766, 784, 312, 3642, 2688, 2565, 457, 11, 1133, 1549]
46, 5, 241.0, [766, 2326, 5800, 2688, 1166, 5189, 2565, 457, 11, 1549]
46, 6, 223.36, [306, 2565, 24, 663, 2688, 1166, 1133, 5800, 457, 11]
46, 7, 222.74, [766, 312, 173, 2688, 1166, 1549, 2326, 457, 11, 24]
47, 0, 255.28, [766, 312, 2688, 1166, 5800, 2565, 457, 11, 1133, 1549]
47, 1, 250.45, [766, 3028, 109, 2565, 2688, 1166, 1133, 1549, 457, 11]
47, 2, 249.72, [766, 813, 1166, 11, 4967, 2688, 2565, 457, 1133, 1549]
47, 3, 247.92, [766, 312, 826, 2688, 1166, 28, 2565, 457, 11, 1549]
47, 4, 234.33, [766, 312, 1542, 2688, 1166, 1133, 4967, 2565, 11, 1549]
47, 5, 229.95, [766, 5079, 306, 2688, 1166, 3642, 5800, 2565, 11, 1549]
47, 6, 223.69, [766, 3028, 5189, 1133, 2688, 1166, 2565, 457, 317, 1549]
47, 7, 212.84, [766, 5179, 1166, 5524, 24, 789, 2565, 457, 1133, 1549]
48, 0, 255.28, [766, 312, 2688, 1166, 5800, 2565, 457, 11, 1133, 1549]
48, 1, 251.39, [766, 312, 109, 2688, 1166, 2565, 457, 11, 5524, 1549]
48, 2, 251.27, [766, 3028, 3642, 28, 2565, 2688, 1166, 457, 11, 1549]
48, 3, 250.59, [766, 813, 5802, 1166, 2688, 11, 2565, 457, 1133, 1549]
48, 4, 249.98, [766, 993, 5800, 2688, 2565, 457, 1166, 11, 1549, 1133]
48, 5, 249.62, [766, 312, 993, 2688, 1166, 2565, 457, 11, 1133, 1549]
48, 6, 249.1, [766, 312, 4967, 3447, 1166, 2565, 457, 11, 1133, 1549]
48, 7, 244.09, [766, 312, 109, 663, 2688, 1166, 2565, 457, 11, 1549]
48, 8, 231.78, [766, 813, 5800, 1166, 2688, 11, 2565, 457, 1133, 2651]
49, 0, 257.71, [766, 4967, 457, 2688, 1166, 11, 1305, 2565, 1133, 1549]
49, 1, 255.28, [766, 312, 2688, 1166, 5800, 2565, 457, 11, 1133, 1549]
49, 2, 252.06, [766, 109, 310, 1133, 2688, 2565, 1166, 457, 11, 1549]
49, 3, 248.48, [766, 5800, 312, 1305, 2688, 1166, 2565, 457, 11, 1549]
49, 4, 247.5, [766, 312, 319, 2688, 1166, 2565, 5189, 457, 11, 1549]
49, 5, 240.43, [766, 5800, 312, 5524, 2688, 68, 2565, 457, 11, 1549]
49, 6, 237.0, [2658, 109, 312, 1133, 2688, 2565, 1166, 457, 11, 1549]
49, 7, 217.74, [766, 600, 1166, 109, 68, 2688, 2565, 11, 1549, 3453]
49, 8, 215.9, [766, 312, 4045, 109, 457, 2688, 2565, 24, 1549, 5524]
49, 9, 210.39, [2972, 312, 1305, 2688, 1166, 600, 24, 457, 11, 1549]
50, 0, 257.71, [766, 4967, 457, 2688, 1166, 11, 1305, 2565, 1133, 1549]
50, 1, 254.92, [766, 4967, 310, 457, 2688, 1166, 2565, 11, 6, 1549]
50, 2, 250.86, [766, 4967, 457, 2688, 1166, 1305, 11, 2565, 1133, 24]
50, 3, 246.03, [766, 2658, 1305, 2688, 1133, 2565, 457, 1166, 11, 1549]
50, 4, 245.79, [766, 4967, 310, 457, 1374, 1166, 2565, 11, 1133, 1549]
50, 5, 236.47, [789, 109, 1305, 2688, 1133, 2565, 457, 1166, 11, 1549]
50, 6, 232.5, [766, 312, 1305, 2688, 1166, 2565, 457, 311, 1133, 1549]
50, 7, 225.88, [766, 4967, 5800, 457, 2688, 1166, 2565, 5802, 1133, 1549]
50, 8, 224.9, [3449, 5189, 457, 3453, 1166, 2658, 11, 2565, 1133, 1549]
51, 0, 257.71, [766, 4967, 457, 2688, 1166, 11, 1305, 2565, 1133, 1549]
51, 1, 253.39, [766, 2688, 4967, 457, 5655, 1166, 2565, 11, 1133, 1549]
51, 2, 253.38, [766, 4967, 457, 789, 1166, 1305, 1549, 2688, 11, 2565]
51, 3, 238.65, [766, 1305, 4967, 24, 6, 1166, 2688, 11, 2565, 1549]
51, 4, 236.01, [766, 457, 4967, 1133, 2326, 1166, 2688, 1305, 11, 2565]
51, 5, 227.07, [36, 4967, 457, 1133, 1166, 24, 1305, 11, 2688, 2565]
51, 6, 223.66, [766, 310, 4967, 1133, 47, 2688, 1166, 2565, 11, 1549]
51, 7, 223.17, [766, 310, 4967, 1305, 5524, 2565, 1166, 11, 1133, 1549]
51, 8, 217.29, [766, 4045, 4967, 722, 5079, 1166, 1305, 2688, 2565, 11]
52, 0, 257.71, [766, 4967, 457, 2688, 1166, 11, 1305, 2565, 1133, 1549]
52, 1, 235.67, [766, 1166, 3586, 457, 1305, 1133, 11, 2688, 1549, 2565]
52, 2, 233.62, [6001, 457, 4967, 6, 2688, 1166, 2565, 1305, 11, 1549]
52, 3, 227.08, [306, 4967, 457, 11, 1166, 317, 2688, 2565, 319, 1549]
52, 4, 215.86, [766, 24, 1305, 1133, 4967, 2595, 2565, 1166, 11, 1549]
52, 5, 204.15, [766, 2688, 4967, 996, 5655, 1166, 1305, 2565, 1133, 1549]
52, 6, 204.05, [766, 4045, 4967, 457, 2085, 25, 2688, 2565, 1549, 1133]
52, 7, 192.05, [766, 5179, 4967, 457, 24, 3642, 4080, 2688, 1608, 2565]
52, 8, 183.55, [766, 1166, 4967, 457, 3028, 1305, 2688, 988, 1549, 6869]
53, 0, 257.71, [766, 4967, 457, 2688, 1166, 11, 1305, 2565, 1133, 1549]
53, 1, 252.32, [766, 4967, 457, 1305, 1166, 8, 11, 2688, 2565, 1549]
53, 2, 227.46, [2651, 4967, 457, 2688, 1166, 11, 4055, 2565, 1133, 1549]
53, 3, 222.89, [2485, 4967, 2565, 457, 600, 1166, 2688, 1305, 11, 1549]
53, 4, 218.82, [766, 3586, 1166, 1133, 25, 1305, 457, 2688, 11, 1549]
53, 5, 215.23, [306, 4967, 457, 11, 1166, 317, 1133, 2688, 2565, 4666]
53, 6, 206.82, [766, 1151, 4967, 2485, 1549, 1608, 2688, 1305, 11, 1133]
53, 7, 203.21, [766, 173, 1166, 993, 3586, 1305, 457, 2688, 1029, 2565]
53, 8, 193.73, [766, 1133, 4045, 310, 3586, 1305, 457, 737, 1549, 2565]
53, 9, 191.2, [766, 2972, 4967, 2565, 36, 1166, 2688, 1305, 2256, 1133]
54, 0, 257.71, [766, 4967, 457, 2688, 1166, 11, 1305, 2565, 1133, 1549]
54, 1, 242.91, [766, 4967, 3453, 457, 311, 4045, 1166, 2565, 11, 1549]
54, 2, 238.34, [2256, 4967, 457, 1305, 1166, 2688, 11, 2565, 1133, 1549]
54, 3, 230.16, [766, 4967, 28, 1133, 2565, 1166, 2688, 1305, 11, 1549]
54, 4, 228.3, [766, 4967, 813, 600, 1166, 1133, 2688, 11, 2565, 1549]
54, 5, 218.18, [2658, 4967, 457, 1305, 1166, 8, 11, 2688, 2565, 993]
54, 6, 217.71, [766, 4967, 3976, 4055, 1166, 2688, 11, 2565, 1133, 1549]
54, 7, 217.07, [1542, 4967, 457, 1166, 2688, 11, 1305, 1133, 3028, 1549]
54, 8, 212.23, [766, 1608, 8, 457, 1305, 789, 1166, 2565, 5179, 1549]
54, 9, 205.08, [766, 4310, 8, 3028, 1305, 1133, 1166, 2688, 11, 1549]
54, 10, 201.32, [766, 4967, 993, 3453, 2688, 11, 1305, 319, 1166, 1549]
55, 0, 257.71, [766, 4967, 457, 2688, 1166, 11, 1305, 2565, 1133, 1549]
55, 1, 242.97, [766, 4967, 457, 1133, 2651, 2565, 1166, 11, 1305, 1549]
55, 2, 242.33, [766, 3453, 4967, 311, 457, 1133, 2565, 1166, 11, 3642]
55, 3, 241.95, [766, 109, 4967, 457, 11, 1166, 2565, 1305, 1549, 1133]
55, 4, 241.19, [766, 3453, 1374, 457, 311, 1305, 2565, 1166, 11, 1549]
55, 5, 229.15, [766, 28, 4967, 457, 311, 4045, 1166, 2565, 11, 36]
55, 6, 227.56, [766, 5079, 2326, 173, 2688, 1166, 2565, 1305, 11, 1549]
55, 7, 226.69, [68, 663, 2688, 457, 2565, 1166, 1374, 1305, 11, 1133]
55, 8, 220.64, [1374, 3453, 4967, 1133, 2688, 1305, 2565, 1166, 11, 1549]
55, 9, 219.88, [766, 4967, 1151, 457, 2972, 1166, 1549, 1305, 11, 3028]
55, 10, 216.7, [766, 2688, 4967, 457, 1305, 1166, 4045, 3449, 2565, 1549]
55, 11, 200.94, [766, 28, 4967, 1133, 2688, 4045, 1166, 2565, 600, 1549]
56, 0, 257.71, [766, 4967, 457, 2688, 1166, 11, 1305, 2565, 1133, 1549]
56, 1, 246.39, [766, 813, 311, 4967, 1549, 457, 1133, 2565, 1166, 11]
56, 2, 231.14, [766, 3453, 311, 4967, 2281, 457, 1133, 2565, 1166, 11]
56, 3, 227.71, [4045, 2688, 4967, 457, 1305, 1166, 3642, 11, 2565, 1133]
56, 4, 226.59, [3453, 2688, 4967, 457, 1305, 1166, 3642, 11, 2565, 1133]
