n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,64.9243,13.2276,13.193989469784018
4080,849,2569,1854,6091,83.5345,16.1658,16.09438516137778
7685,4039,6238,8908,1670,52.0796,11.6517,11.751320073722976
9403,4085,214,3550,6687,86.5915,16.8372,16.787953042223368
4579,2983,6380,2614,1178,56.9329,11.7801,11.775557276008326
2273,7288,2075,2166,29,133.6805,24.3817,24.421740683717324
87,3431,3530,2717,2727,111.8024,20.9558,20.98826223098387
4739,5138,3258,8834,3355,58.1492,12.2159,12.239338928840208
2976,3225,6278,4895,353,87.3327,16.4227,16.41002465796343
5917,6797,2719,2387,4322,58.6257,11.9964,12.022793550966098
1067,5437,4937,9881,9603,59.2038,12.8914,12.980296044109982
55,9764,5536,1081,5078,170.7871,29.2644,29.27974774776215
5822,5014,7876,5173,3027,49.2481,11.0893,11.078671002640847
7884,7742,2885,933,4197,75.5895,14.9246,14.984331314564361
374,5859,6623,296,8995,127.4422,22.5839,22.662144753252115
6862,5999,6166,9478,148,84.3609,16.2095,16.23205382962067
7419,765,2964,3219,1950,86.7674,16.8014,16.66920262565041
4031,7572,5642,8396,5812,55.4518,12.1786,12.192534736149037
8596,4110,7583,1770,9662,54.5691,11.8419,11.889602102022877
6017,4847,600,7093,1493,89.6951,17.5808,17.54381754499331
3415,5582,8403,5941,2428,60.3343,13.5001,13.553136507809008
5569,4516,8931,1508,5119,56.7782,12.0983,12.031241951952738
5190,5016,2907,1281,2439,73.8672,14.828,14.799961381325524
5067,7926,2646,795,1326,77.5616,15.0222,15.077781596156294
9841,8741,6650,521,3888,60.4405,12.6514,12.621235641122908
9731,5633,4099,7465,6910,49.3148,11.2543,11.316440566995379
2385,912,536,8086,5475,87.2422,16.6463,16.66885895220569
3392,2139,9241,2175,6780,59.5156,12.4834,12.470613289473606
1747,2765,7119,6111,2445,60.8637,12.591,12.590514390757168
962,6891,4830,2313,7424,64.5685,13.2091,13.255168560306455
2773,8555,7430,7997,5205,50.5446,11.4457,11.373499393763424
7848,4489,4768,7701,6615,50.9004,11.7886,11.76758872919912
2400,1844,6176,8712,2939,54.5336,11.9827,11.981796684294016
8180,5545,2951,1460,8058,54.7659,11.4941,11.451515702032237
4461,8440,8980,8238,5919,41.4192,10.1103,10.129311958087458
1033,5827,9625,562,5008,95.3471,18.2799,18.24211045157841
5954,9163,4601,7957,4339,51.3483,10.8496,10.878986900693398
4814,5571,2926,9513,189,82.3155,16.7288,16.65474800723974
7770,8961,4107,5339,4484,52.7352,11.9778,11.955373951055591
7584,4732,8197,5842,5699,46.1868,10.3591,10.398199863297021
4487,5662,6692,5735,2825,50.7644,11.4136,11.423357832249648
7369,5968,5477,8489,2324,54.9729,11.4924,11.47184137297498
8672,2722,3254,5931,7819,57.4823,12.346,12.419175772893722
4634,1291,6826,2815,9516,82.5056,16.0305,15.957173298934
8461,6894,4958,9063,4435,45.2807,10.5345,10.552474043183594
452,3204,2621,9608,7226,74.8036,15.0439,15.081850000427613
2961,3588,2957,685,7726,88.5502,17.1847,17.180372214757572
3706,2715,887,2187,1815,76.6542,15.2975,15.309690412852923
5199,2974,7907,3168,8983,52.6099,11.4268,11.39537619070593
584,6807,7623,5752,6230,71.3271,14.1459,14.153160699850893
1179,9669,3348,3896,6127,63.526,13.127,13.140638416281805
10,5742,6641,4563,6718,244.9315,42.2007,42.077925865906806
1885,8966,6125,590,9010,66.2065,14.2301,14.204381600073322
4937,1553,4837,8932,8399,62.0172,12.7505,12.74553262886985
5560,9517,4803,5760,2116,52.4878,11.6025,11.569601359041153
6866,6705,9239,8820,6052,47.2655,10.6455,10.589058274937786
7659,2328,2568,9763,6270,59.3065,12.0846,12.082420332709209
9238,7815,3262,2178,9971,48.0718,10.8911,10.905912182638271
1488,5752,15,6256,1768,347.9981,61.8728,61.913018239586464
5341,9270,8837,2305,5332,51.3265,11.0394,10.99730340905362
9245,6157,7032,7072,3708,45.8364,10.3105,10.322584451119909
8084,4775,7857,6222,6289,50.124,11.4949,11.533934280941736
2605,9761,9731,4256,4928,58.5452,12.6381,12.609423587044507
8131,4113,6807,322,5228,61.2588,12.99,13.008159323556189
5037,8056,4692,2347,7814,52.0844,11.4292,11.49978151310913
389,1996,7265,4022,4802,89.65,17.0262,16.973138593535708
654,2235,6428,216,7869,103.5539,20.3314,20.319674736876756
8725,9180,4485,3989,7770,46.5846,10.3567,10.36559204474279
602,4024,8030,4385,2535,69.7001,13.3438,13.398280288380349
4681,4803,8065,9962,7776,48.1504,10.8415,10.812986630248716
8490,9893,1936,264,2064,82.9256,15.7653,15.781872747209345
4926,4625,8740,5507,4863,48.2303,10.6476,10.557642504595943
8681,436,7607,5730,5915,58.1635,12.4303,12.38007065607161
9679,2170,596,46,4135,150.6288,25.9685,26.140192125664406
9064,7464,1762,8938,3132,55.5642,11.6188,11.671897717213266
238,7039,7007,9746,9431,69.4731,13.9034,13.923550122498844
7895,6315,7794,6420,3218,52.0708,11.437,11.42098436227502
4857,7619,1082,4975,52,145.3637,25.7942,25.739167609851265
7091,9537,4691,7740,5094,44.5755,9.9184,9.941838316821169
2337,2710,7838,8996,8154,56.6743,12.3215,12.375718079325889
5418,8813,2515,6972,9598,42.791,10.1097,10.068906293023614
8870,795,1120,3768,4377,76.0457,15.024,15.022892952492764
1395,1030,418,5456,7034,124.8006,22.9272,23.027329931848296
1125,6639,7973,801,2021,75.8127,15.0404,15.04443728129683
2004,3591,1821,2205,4792,73.534,14.8479,14.891370167918433
7175,2453,2999,3035,6781,53.2573,11.5857,11.60171367447144
2640,1101,3492,713,9101,92.8017,17.6635,17.761226746564116
1772,6212,1179,4585,943,73.0644,14.2073,14.149068909360123
9356,9424,1939,6529,2200,60.1324,12.7279,12.677083334993283
163,7072,1498,5153,9833,118.3563,21.4832,21.412904139620636
8019,8021,5790,6130,913,63.4711,12.8243,12.795227730863568
2264,4828,2475,9316,8287,64.7201,13.3082,13.319232494043883
4755,9091,9009,3614,4313,51.4753,11.7824,11.824387363307018
1035,9038,3860,4164,4643,80.2545,15.8528,15.912692106447894
8470,2191,3840,6081,7427,65.5091,13.6466,13.72225900540274
6371,2937,2149,306,5596,90.8978,17.1906,17.12273957499871
1396,9391,588,1493,2044,96.8179,18.3776,18.43189617125502
8297,9731,7430,3908,6387,49.1071,10.9385,10.94102781473177
7579,7871,5296,1762,8695,52.1505,11.8169,11.76487259004444
482,8881,6301,879,2470,70.8051,14.274,14.28673054493034
