n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,9999.23,1539.46,1785.3199999999968
5048,4121,9927,3476,9941,9999.25,837.29,880.0399999999985
585,9522,2594,7056,6447,9999.41,1071.02,1207.279999999999
8340,6095,8915,7288,8225,9999.28,625.62,668.8399999999992
4394,588,449,5964,7616,9999.24,1377.43,1711.6399999999962
5217,6226,6940,8613,2694,9999.2,792.77,853.5199999999985
9183,2907,3868,3778,390,9999.28,1417.0,1646.5999999999967
2895,5327,2844,2239,8358,9999.35,798.95,857.5999999999998
8359,5893,8417,9173,2979,9999.4,558.01,592.0399999999996
7301,6793,8607,5967,9723,9999.15,840.85,895.879999999999
5796,5929,7303,2640,6551,9999.3,751.15,798.6799999999995
7559,8689,4094,8028,4572,9999.27,636.06,671.72
8160,8205,8444,5798,7449,9999.2,842.27,891.5599999999986
7553,5747,9301,9135,7480,9999.3,633.38,675.6799999999994
7972,3634,5319,2720,4393,9999.14,1134.44,1234.0399999999968
7860,5071,4969,8261,9210,9999.52,976.65,1056.6799999999978
8482,8312,9632,6662,5109,9999.4,797.88,961.0399999999973
3404,8010,8386,6006,1234,9999.27,1029.77,1119.4399999999982
5594,137,3135,1739,962,9999.38,2492.02,3346.5199999999936
9411,801,4474,9694,3712,9999.27,1306.46,1538.9599999999957
1741,8558,2236,4355,4011,9999.32,1080.3,1275.3199999999977
3448,989,6929,522,930,9999.26,1529.6,1856.1199999999972
5936,5901,2816,4087,384,9999.15,1191.64,1336.8799999999983
1358,1887,1105,415,669,9999.24,1937.19,2479.519999999995
346,6112,4189,2093,2574,9999.17,1680.86,1983.5599999999956
3010,8570,31,6317,9657,9999.35,2313.26,2858.839999999994
707,4060,2480,594,68,9999.29,2682.2,3474.319999999996
5639,1853,4686,5524,8007,9999.38,1116.78,1286.7199999999978
504,5052,7350,9035,9914,9999.31,1058.0,1257.919999999998
749,4324,6583,2514,7746,9999.15,1136.14,1279.9999999999989
3695,1531,5182,1671,396,9999.21,1705.31,2026.879999999997
7337,2089,8491,9583,6438,9999.22,1010.9,1142.5999999999979
7977,8434,5373,2356,5587,9999.3,680.76,763.8799999999998
4245,4289,9929,6877,295,9999.25,1428.85,1594.639999999998
9141,2303,930,4144,549,9999.39,1331.08,1498.5199999999982
2157,2640,2796,1570,7428,9999.19,1170.82,1320.7999999999993
3795,8327,514,4042,3808,9999.32,1164.21,1295.96
7285,1205,4108,1317,9686,9999.27,1328.38,1513.279999999997
3738,5895,4204,6930,4566,9999.29,693.43,728.1199999999994
8621,79,2475,581,6303,9999.23,2374.48,3003.3199999999965
6696,2625,1821,8389,1438,9999.19,1291.22,1466.359999999996
3946,1669,1634,324,2977,9999.15,1679.1,2003.3599999999958
3793,1723,3561,400,8531,9999.39,1665.25,1887.0799999999974
7608,7436,5074,8774,6225,9999.44,722.08,775.2799999999993
3480,3442,7106,6973,8380,9999.28,741.12,791.2399999999993
349,9520,9688,839,6848,9999.25,1434.13,1617.6799999999976
8602,9524,2969,1536,7861,9999.39,1107.6,1199.9599999999973
5999,319,8506,1942,6004,9999.26,1658.91,1866.7999999999977
4744,6098,5050,312,6754,9999.35,1104.1,1261.5199999999984
1657,1720,5012,3250,257,9999.37,2110.57,2675.2399999999943
7396,982,6728,7960,7591,9999.51,846.65,919.5199999999993
3411,9645,1208,87,4658,9999.41,2017.43,2412.9199999999964
395,6109,5010,1254,3590,9999.26,1553.67,1792.759999999997
8035,3151,1896,9364,6117,9999.3,1002.91,1150.8799999999978
6418,7589,2288,5651,6472,9999.38,1158.41,1305.919999999998
1994,4164,1995,2014,1319,9999.35,1390.68,1718.1199999999963
5480,6407,3473,1726,404,9999.3,1373.04,1587.7999999999984
7706,707,8158,4763,5858,9999.36,837.05,944.7199999999996
7488,2317,6142,4406,7933,9999.27,978.25,1062.5599999999986
8622,7824,6864,8062,4862,9999.38,788.56,847.7599999999992
6466,3794,2562,8008,9773,9999.33,789.17,868.0399999999997
4250,8987,7006,1381,9599,9999.32,1073.66,1222.3999999999983
9433,1572,1165,5833,2885,9999.25,1418.88,1632.3199999999968
8933,2400,6828,1095,1411,9999.36,1378.6,1513.7599999999975
615,2105,4855,6399,3796,9999.33,1432.0,1722.0799999999967
5397,7190,2826,8585,4702,9999.24,967.07,1137.1999999999978
1836,2556,8861,6942,1575,9999.38,1116.59,1230.679999999999
5387,8462,4073,8424,4214,9999.27,778.42,879.0799999999992
2778,2580,7552,3841,6621,9999.3,1132.89,1258.6399999999976
5874,9395,2371,7645,7228,9999.32,1009.21,1120.9999999999975
481,9751,6279,2956,6436,9999.25,1622.97,1826.9599999999969
8358,877,7904,4488,6634,9999.49,1004.07,1082.2399999999989
4156,6752,7741,5899,8971,9999.05,848.55,910.1599999999987
5418,1333,3686,8730,3078,9999.22,1288.05,1481.3599999999965
6598,6267,190,5127,7611,9999.27,1328.07,1498.2799999999982
8578,7639,2906,1547,280,9999.2,1716.21,2092.999999999996
6601,3547,9326,9935,6320,9999.26,784.91,849.1999999999985
3530,1645,6389,9137,3269,9999.37,945.01,1056.6799999999992
4495,9604,9506,3137,8024,9999.21,775.47,820.6399999999996
2258,139,7117,7898,4156,9999.34,2097.93,2737.519999999996
8412,9274,2843,7652,3358,9999.23,1182.16,1387.3999999999967
1193,5738,49,7953,8735,9999.37,2364.64,3019.759999999994
1072,9692,7946,5486,7525,9999.3,836.69,899.7199999999987
4373,8239,7541,451,1307,9999.25,1422.13,1651.519999999998
5695,2845,6627,4182,2209,9999.3,897.66,998.119999999999
886,2663,8183,6253,7612,9999.26,1239.03,1405.7599999999966
4830,2553,170,4631,9132,9999.34,1766.06,2081.1199999999967
7657,29,6004,557,8814,9999.23,2517.27,3509.9599999999914
6264,9245,7254,3349,5053,9999.33,793.07,838.0399999999998
8163,2185,7926,8823,4959,9999.26,790.31,852.7999999999992
1256,4226,5129,4983,5467,9999.11,1172.83,1400.239999999997
5114,6438,8488,1522,8330,9999.4,939.22,1022.9599999999983
3450,6408,9768,8691,2450,9999.23,805.12,853.8799999999991
8268,1460,5047,671,3816,9999.39,1442.7,1597.879999999997
7496,9196,3802,8562,4546,9999.32,1176.06,1299.4399999999962
1003,1833,1834,6213,5973,9999.32,1164.1,1289.7199999999993
3501,5216,5834,1267,5483,9999.37,997.92,1069.9999999999977
7493,5942,2727,8152,7241,9999.44,840.87,904.519999999999
4783,7554,2193,7241,3537,9999.26,990.02,1091.4799999999987
4473,5344,2604,1631,3896,9999.37,1384.44,1672.0399999999959
