n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,64.8,15.16,14.470587799889234
105,5543,8237,7597,9907,170.8,24.74,24.962370525156622
1324,5472,9081,670,6209,67.44,14.98,14.730840250938256
2775,7405,6923,2574,2759,65.74,13.48,13.054069658833782
3899,841,1817,2169,8294,100.68,16.24,16.873857896307562
9673,1037,6285,1665,4770,95.32,14.08,13.85992943622026
3358,3674,6910,1437,4370,100.44,14.24,14.870286005822194
3438,6496,4606,5597,707,68.94,14.64,15.095769619238826
3268,86,6736,897,6206,205.56,31.18,29.0202657965463
8056,2279,384,3878,6958,86.18,15.84,15.688350867640635
1835,9778,63,1986,9481,185.02,23.72,22.57684500040996
3238,3326,5410,135,1368,148.4,17.12,18.439432794375644
2182,8843,286,8205,1389,136.86,17.04,16.832896955545806
9387,8138,8807,3246,6883,44.58,10.18,10.942650670544037
1127,6523,3148,1530,9499,66.4,13.78,14.516547738683432
2381,2827,9976,675,887,93.1,15.9,16.73218187087652
4423,9094,9934,2446,4396,72.0,10.22,11.276672327825533
9425,560,1987,6592,3879,33.88,14.42,13.327977900529268
2649,8272,705,5995,8553,55.76,13.44,13.698675095950474
9670,9260,1421,5688,1801,42.42,13.22,12.351915666917206
9570,5989,7394,3441,6589,45.76,10.22,11.487032635825466
3256,9411,300,6208,9957,68.0,17.26,16.804405392308297
5385,10,7103,1830,3496,235.12,32.04,31.313237903716605
3632,7274,4417,5320,1455,34.76,11.52,11.674874560063444
5032,4667,1688,8478,903,103.64,14.34,15.046228369341804
416,6248,9182,7022,8148,71.18,13.68,14.156944437921267
5670,4067,9273,1085,6963,65.54,12.2,13.262246866013777
3783,1569,6568,8353,6110,48.94,14.2,12.865382788427489
9182,6051,2279,4756,2802,69.38,11.74,12.330849257751447
4242,481,827,2830,4308,78.92,16.04,17.647463070377746
2690,1970,9937,2430,194,124.26,19.06,19.027467995645637
799,997,7379,3417,6371,64.96,15.44,16.042171836063634
4820,242,5808,4669,2304,120.2,18.86,18.692406607278414
7879,9206,4550,2249,1418,51.6,13.0,13.149566995490819
9108,4849,1932,1074,6880,83.98,17.18,16.46017793098811
7395,2335,9206,6275,9636,58.82,12.28,11.366324477748558
2770,4491,9785,9969,8100,34.72,10.56,10.551937891829784
5715,1625,793,4535,8664,66.46,13.24,14.13606536179751
2102,2839,1380,2657,3643,101.62,16.14,16.70904963997993
213,3324,2881,7760,7482,119.38,16.42,17.531194062201862
9691,9162,8937,6361,1363,89.96,12.3,11.677504865542888
2835,8988,7898,9714,4299,44.88,10.8,11.900478708624425
8772,1090,471,9519,9588,72.94,16.46,17.133494346007616
7139,8918,5058,8576,8634,27.78,10.68,11.002189938172505
8800,1074,9402,8882,4920,65.82,13.62,13.960583914446195
1053,3674,2252,1690,1632,81.22,16.18,16.453467499416817
8055,7430,990,8031,867,74.1,13.68,14.88290626312242
9878,478,6113,3991,7514,54.78,15.12,14.496923426722587
3786,6082,9390,8125,3983,45.4,11.16,11.009735294502331
589,9780,1386,768,6713,82.84,15.6,15.974977195361543
6662,9642,1129,1322,3098,115.36,13.44,13.49011764462304
558,9963,2970,1383,1062,88.58,17.76,18.135992061737902
489,5812,7704,8962,8774,37.84,13.14,13.581980968693998
7776,425,1233,5469,1386,90.0,15.76,16.190657790436692
5267,140,7599,7358,9670,103.72,16.76,16.999174953916658
2434,6325,7835,2259,1740,51.74,14.16,14.346907212909711
5714,3789,7397,2120,3148,55.04,13.98,13.639324461818102
3623,1782,1812,863,1967,146.28,19.62,18.69987608597894
1222,1352,6101,1697,384,96.36,20.18,18.94491557727316
7659,8552,3287,6053,1329,59.56,13.7,13.795619071831577
3869,89,4200,8484,3233,131.5,21.76,23.07398567281249
253,7196,4149,364,1691,118.26,19.38,20.6567151109262
8510,6834,947,4116,7791,70.16,15.6,15.159558860361653
5162,9916,3615,960,4508,100.38,12.66,12.64287607289316
2166,4917,637,3058,5790,97.66,17.64,16.683410706715083
6606,118,4959,1546,482,142.28,24.44,22.55625815876618
5204,7197,4049,6825,9898,48.92,10.14,10.367948724251969
5271,8056,9230,5684,6538,67.42,10.14,11.033348023651595
7046,3423,1287,4528,4929,46.36,11.12,11.909888662049369
7565,7644,9313,7469,7207,45.38,10.98,10.125138366999805
6308,3052,5398,6589,964,70.3,14.54,14.021809485126475
5325,1504,2794,5202,8910,67.88,13.4,12.379312977320605
440,3089,3458,5973,2255,81.8,18.3,17.222819908823034
1407,5535,7324,9937,9822,79.98,13.0,13.48031157420776
6305,3460,8879,5494,1242,51.86,12.0,12.183027136033694
313,9051,6911,7710,3724,83.22,18.16,17.83278539975998
5303,8423,8230,1623,7589,68.08,12.82,13.392677794777896
52,4663,8740,3360,1170,159.78,26.52,26.73817894337698
3665,176,5155,688,1498,130.62,25.7,25.329472830379334
2443,5383,2675,1573,8349,56.42,14.02,13.667341430204571
6615,6479,6380,9610,8293,53.82,10.66,10.034265452894655
2209,8334,5855,5881,4422,27.84,12.78,11.423200722909762
3309,5250,6308,9294,2988,60.52,12.42,12.54252086632806
2918,9351,2810,154,5013,142.16,20.86,20.802519183792374
329,4563,7844,8561,6998,49.7,13.04,13.828710441478115
1535,4469,4668,2354,8469,47.4,12.96,12.720682474303858
7397,7844,3802,2934,5423,63.32,11.02,11.659286256676424
2403,5695,9845,833,8936,83.32,15.3,15.74507004771329
4564,5641,429,9479,3054,73.28,12.36,12.76248201778979
8810,1582,7429,2204,5582,48.72,12.26,12.42329803161896
3453,8898,2201,6926,3548,81.4,11.66,12.087647714716674
8443,3322,9316,6932,164,94.0,15.72,14.758003660383597
9091,808,5813,8129,6096,48.58,11.92,12.771282314434869
997,6101,6529,7595,7166,70.46,14.72,14.24923163160797
3124,9109,1617,2720,9624,83.02,15.84,15.859751920547819
1390,5810,4263,4048,7693,67.24,11.08,11.787016733792226
8610,3052,8702,197,8844,107.74,22.3,20.28498796514932
5496,3652,2839,460,925,112.92,17.06,17.867811113241494
9610,9520,3282,5550,4645,66.46,10.78,10.992097326792948
2126,5410,4876,6481,590,46.3,14.28,13.723455832545964
