n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6746,4006,5920,4026,4063,7650.42,70.0,63.86000000000009
8269,7502,4094,3837,9774,7629.54,47.26,44.0500000000001
8605,3201,6028,8137,1732,7626.82,69.26,62.59000000000013
1828,6356,1379,2796,9285,7638.0,83.8,74.46000000000015
7005,739,2241,361,9998,7635.14,93.34,93.45000000000022
3133,4335,1426,1563,7580,7625.48,71.86,70.69000000000008
7532,4624,9275,1518,2069,7628.9,68.7,63.43000000000013
9946,5858,1080,5241,634,7634.48,72.8,74.79000000000003
1375,2249,6000,1228,3780,7636.1,71.4,77.3800000000001
607,9826,5231,3642,4859,7631.72,59.64,60.77000000000014
5857,5354,1083,8520,1867,7630.64,66.44,74.03000000000011
9986,5702,7119,2617,2573,7642.4,49.34,55.25000000000006
4176,6378,2437,7065,1067,7633.92,58.82,61.120000000000104
1634,8756,3647,1345,4803,7635.7,61.36,61.700000000000095
2894,5520,3259,1786,833,7631.7,91.1,84.41000000000015
936,9107,2911,2797,9166,7635.74,51.0,53.03000000000001
5353,4839,3969,8198,7846,7629.54,46.92,48.53000000000004
1817,9221,1359,2252,2173,7634.8,84.74,88.96000000000029
3692,5354,3572,6681,2849,7638.16,64.32,68.1400000000001
2768,2212,7215,996,7345,7642.7,75.56,73.6400000000001
9593,4707,6796,7152,9475,7638.92,40.98,43.18000000000001
6095,9240,8022,6005,8650,7637.68,54.18,50.01000000000007
3071,5059,4359,7796,2095,7650.56,59.48,50.36000000000004
4536,8191,8299,8743,8386,7479.64,55.72,54.3500000000001
4737,3563,9314,8626,6400,7637.06,38.74,42.06000000000006
2208,8007,7796,2035,4771,7626.14,56.52,54.92000000000002
6456,525,572,6086,8300,7633.78,75.32,74.57000000000005
4851,5685,6145,452,2346,7634.3,70.6,70.06000000000006
237,1305,3025,7355,9501,7639.24,82.24,81.62000000000006
2087,6971,9242,9481,1770,7635.04,56.84,56.27000000000009
6106,8230,648,9850,6041,7629.72,52.26,55.56000000000003
5867,1741,5239,1673,7809,7634.42,59.02,61.6300000000001
2781,3862,7812,5983,9443,7649.74,48.26,57.3600000000001
5673,6090,7037,6142,632,7644.6,81.38,71.94000000000018
2305,5130,998,531,3811,7644.46,92.18,99.77000000000021
8354,5906,7923,6003,7798,7639.3,52.5,52.74000000000012
9199,2836,4943,2285,4365,7640.5,63.76,60.09000000000012
372,7223,4715,9569,4272,7648.04,72.32,72.50000000000006
7443,4857,4744,6604,8146,7649.84,50.44,54.30000000000014
7325,1459,8179,7189,5587,7627.02,51.06,52.7900000000001
2225,9476,1772,5920,9837,7638.58,67.76,70.76000000000012
7478,5926,7700,9386,6285,7643.26,39.52,42.930000000000085
3329,8955,8573,9667,2846,7624.4,55.56,53.3600000000001
2393,8261,565,1449,8981,7620.92,88.72,84.18000000000016
5101,3566,2414,6566,4152,7632.06,68.04,68.61000000000017
3232,1895,228,599,7259,7638.5,100.08,98.71000000000022
3470,5184,5149,457,89,7627.58,138.14,151.92000000000036
272,2099,9435,4954,5088,7637.1,93.98,97.15000000000015
180,724,3496,5391,5189,7637.68,104.06,111.51000000000025
