n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,724.34,15.91,14.61000000000001
4080,849,2569,1854,6091,1009.84,16.96,16.332500000000007
7685,4039,6238,8908,1670,721.99,10.88,10.415
9403,4085,214,3550,6687,1004.24,18.35,18.92500000000001
4579,2983,6380,2614,1178,797.89,13.98,13.770000000000003
2273,7288,2075,2166,29,1318.93,32.25,33.01250000000002
87,3431,3530,2717,2727,1227.51,22.81,23.617500000000014
4739,5138,3258,8834,3355,843.56,11.56,12.177500000000007
2976,3225,6278,4895,353,1034.94,16.97,17.752500000000012
5917,6797,2719,2387,4322,591.86,10.79,11.157499999999999
1067,5437,4937,9881,9603,677.73,9.55,10.409999999999997
55,9764,5536,1081,5078,1108.95,19.8,20.155000000000022
5822,5014,7876,5173,3027,697.37,11.54,11.732500000000005
7884,7742,2885,933,4197,785.95,13.47,13.695000000000016
374,5859,6623,296,8995,1131.25,19.03,19.317500000000024
6862,5999,6166,9478,148,785.07,15.49,15.585000000000017
7419,765,2964,3219,1950,954.54,17.34,17.09500000000002
4031,7572,5642,8396,5812,491.88,9.47,9.2625
8596,4110,7583,1770,9662,633.4,14.53,13.152500000000021
6017,4847,600,7093,1493,993.08,14.74,15.380000000000008
3415,5582,8403,5941,2428,825.88,12.4,12.205000000000005
5569,4516,8931,1508,5119,676.15,11.24,12.010000000000002
5190,5016,2907,1281,2439,998.41,17.66,15.55250000000002
5067,7926,2646,795,1326,1026.2,15.32,15.517500000000009
9841,8741,6650,521,3888,890.52,14.03,13.722500000000009
9731,5633,4099,7465,6910,642.62,10.27,10.525000000000006
2385,912,536,8086,5475,1088.74,18.01,18.272500000000015
3392,2139,9241,2175,6780,711.87,11.7,11.5275
1747,2765,7119,6111,2445,769.26,11.76,11.627499999999998
962,6891,4830,2313,7424,841.07,15.24,15.047500000000015
2773,8555,7430,7997,5205,686.93,11.65,11.955000000000005
7848,4489,4768,7701,6615,615.69,11.38,11.497499999999995
2400,1844,6176,8712,2939,869.95,13.03,12.857500000000002
8180,5545,2951,1460,8058,611.93,10.38,11.522500000000003
4461,8440,8980,8238,5919,622.04,11.45,11.76750000000001
1033,5827,9625,562,5008,850.39,15.5,15.217500000000012
5954,9163,4601,7957,4339,766.49,10.76,11.465000000000003
4814,5571,2926,9513,189,1073.99,17.89,17.532500000000013
7770,8961,4107,5339,4484,519.96,10.41,10.139999999999997
7584,4732,8197,5842,5699,616.75,10.85,11.79750000000001
4487,5662,6692,5735,2825,856.07,12.19,13.027500000000009
7369,5968,5477,8489,2324,620.46,12.22,11.842500000000008
8672,2722,3254,5931,7819,558.06,10.79,10.91
4634,1291,6826,2815,9516,756.03,12.4,12.762500000000008
8461,6894,4958,9063,4435,535.87,11.75,10.467500000000008
452,3204,2621,9608,7226,977.89,13.87,14.587500000000006
2961,3588,2957,685,7726,905.44,12.75,13.615
3706,2715,887,2187,1815,1045.79,16.65,17.80250000000001
5199,2974,7907,3168,8983,696.47,12.3,11.827500000000004
584,6807,7623,5752,6230,760.96,13.97,13.6425
1179,9669,3348,3896,6127,848.2,14.59,14.470000000000006
10,5742,6641,4563,6718,1363.94,47.02,48.75750000000003
1885,8966,6125,590,9010,733.28,14.33,13.365000000000007
4937,1553,4837,8932,8399,909.14,17.36,15.890000000000029
5560,9517,4803,5760,2116,742.53,13.01,13.737500000000024
6866,6705,9239,8820,6052,541.37,10.38,9.997500000000002
7659,2328,2568,9763,6270,825.13,14.42,13.750000000000009
9238,7815,3262,2178,9971,557.23,10.03,10.314999999999998
1488,5752,15,6256,1768,1475.88,40.89,42.88750000000008
5341,9270,8837,2305,5332,605.48,11.09,11.415000000000001
9245,6157,7032,7072,3708,635.61,12.6,11.349999999999998
8084,4775,7857,6222,6289,635.95,9.83,10.29
2605,9761,9731,4256,4928,767.24,13.42,12.950000000000014
8131,4113,6807,322,5228,757.44,11.85,12.5
5037,8056,4692,2347,7814,714.11,12.67,12.100000000000007
389,1996,7265,4022,4802,870.01,14.81,15.350000000000009
654,2235,6428,216,7869,1035.76,16.47,16.667500000000008
8725,9180,4485,3989,7770,739.41,12.46,11.222500000000004
602,4024,8030,4385,2535,914.02,15.04,14.725000000000005
4681,4803,8065,9962,7776,814.45,12.6,12.557500000000013
8490,9893,1936,264,2064,1132.29,21.29,20.575000000000035
4926,4625,8740,5507,4863,861.86,13.52,13.51000000000001
8681,436,7607,5730,5915,1013.32,14.36,14.675000000000017
9679,2170,596,46,4135,1445.92,34.69,35.17000000000003
9064,7464,1762,8938,3132,862.81,12.06,12.765000000000004
238,7039,7007,9746,9431,834.5,12.64,13.700000000000005
7895,6315,7794,6420,3218,794.51,11.38,11.7625
4857,7619,1082,4975,52,1229.4,23.53,23.487500000000022
7091,9537,4691,7740,5094,615.81,10.22,11.322500000000007
2337,2710,7838,8996,8154,677.76,12.09,11.542499999999997
5418,8813,2515,6972,9598,549.87,10.37,10.720000000000004
8870,795,1120,3768,4377,993.22,17.01,16.52000000000001
1395,1030,418,5456,7034,916.44,16.05,16.030000000000005
1125,6639,7973,801,2021,1037.36,16.26,15.722499999999997
2004,3591,1821,2205,4792,1040.68,15.35,17.04500000000001
7175,2453,2999,3035,6781,677.48,11.61,12.417500000000006
2640,1101,3492,713,9101,843.34,16.92,16.245000000000005
1772,6212,1179,4585,943,886.24,17.25,15.660000000000004
9356,9424,1939,6529,2200,692.57,11.85,11.364999999999998
163,7072,1498,5153,9833,910.18,18.08,17.80000000000001
8019,8021,5790,6130,913,572.49,12.27,11.992500000000012
2264,4828,2475,9316,8287,671.63,11.92,11.444999999999999
4755,9091,9009,3614,4313,796.94,13.0,12.292500000000008
1035,9038,3860,4164,4643,869.25,14.94,15.290000000000013
8470,2191,3840,6081,7427,692.75,10.54,10.282499999999999
6371,2937,2149,306,5596,1037.86,18.2,18.905000000000026
1396,9391,588,1493,2044,1039.54,16.0,16.194999999999993
8297,9731,7430,3908,6387,727.17,10.87,10.625
7579,7871,5296,1762,8695,740.65,11.9,11.5475
482,8881,6301,879,2470,998.39,18.01,17.06000000000001
