n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7776,425,1233,5469,1386,9599.58,316.47,324.44000000000074
5267,140,7599,7358,9670,9593.47,285.52,294.2000000000002
2434,6325,7835,2259,1740,9589.94,218.64,222.4400000000003
5714,3789,7397,2120,3148,9593.17,192.69,206.80000000000047
3623,1782,1812,863,1967,9591.14,279.87,303.7600000000002
1222,1352,6101,1697,384,9593.86,368.45,366.9600000000007
7659,8552,3287,6053,1329,9594.87,220.73,230.08000000000067
3869,89,4200,8484,3233,9597.29,422.1,438.4400000000009
253,7196,4149,364,1691,9593.7,365.51,385.08000000000055
8510,6834,947,4116,7791,9593.14,220.2,219.8400000000004
5162,9916,3615,960,4508,9596.12,215.66,205.32000000000033
2166,4917,637,3058,5790,9596.6,350.85,375.24000000000103
6606,118,4959,1546,482,9595.66,411.46,422.0800000000006
5204,7197,4049,6825,9898,9591.68,164.53,169.4800000000004
5271,8056,9230,5684,6538,9591.58,150.78,140.88000000000017
7046,3423,1287,4528,4929,9596.35,206.28,225.20000000000044
7565,7644,9313,7469,7207,9595.66,163.9,164.12000000000032
6308,3052,5398,6589,964,9592.01,252.39,256.6400000000007
5325,1504,2794,5202,8910,9594.69,173.97,184.72000000000025
440,3089,3458,5973,2255,9595.95,318.6,338.44000000000057
1407,5535,7324,9937,9822,9594.86,165.06,174.04000000000025
6305,3460,8879,5494,1242,9597.35,213.37,237.6400000000006
313,9051,6911,7710,3724,9593.8,258.86,269.8000000000001
5303,8423,8230,1623,7589,9589.53,216.95,212.8000000000003
52,4663,8740,3360,1170,9594.1,533.48,566.0000000000018
3665,176,5155,688,1498,9594.66,481.52,499.88000000000056
2443,5383,2675,1573,8349,9599.75,203.83,228.3600000000005
6615,6479,6380,9610,8293,9594.2,139.02,132.32
2209,8334,5855,5881,4422,9594.29,178.98,181.52000000000035
3309,5250,6308,9294,2988,9599.8,186.17,197.24000000000038
2918,9351,2810,154,5013,9594.0,382.45,396.0800000000006
329,4563,7844,8561,6998,9597.38,307.63,304.48000000000076
1535,4469,4668,2354,8469,9595.56,162.61,171.36000000000016
7397,7844,3802,2934,5423,9594.69,163.44,188.12000000000063
2403,5695,9845,833,8936,9591.5,251.78,259.8800000000003
4564,5641,429,9479,3054,9594.55,304.08,331.28000000000117
8810,1582,7429,2204,5582,9590.82,178.71,178.16000000000017
3453,8898,2201,6926,3548,9595.57,212.39,203.28000000000043
8443,3322,9316,6932,164,9593.84,220.33,218.75999999999993
9091,808,5813,8129,6096,9594.22,184.62,191.32000000000033
997,6101,6529,7595,7166,9598.66,166.91,177.92000000000013
3124,9109,1617,2720,9624,9595.1,237.1,257.3600000000004
1390,5810,4263,4048,7693,9598.68,216.64,235.4000000000005
8610,3052,8702,197,8844,9596.48,364.93,381.6400000000007
5496,3652,2839,460,925,9595.3,331.66,342.12000000000086
9610,9520,3282,5550,4645,9592.67,215.4,228.5200000000004
2126,5410,4876,6481,590,9590.94,228.14,223.56000000000031
