generation number, individual number, fitness, candidate
0, 87, 10.5, [6227, 831, 34, 6711, 7938, 2630, 1170, 8180, 1270, 5949]
0, 88, 10.48, [861, 3978, 4602, 5704, 6930, 7220, 5921, 2598, 2030, 7414]
0, 89, 10.45, [1968, 2117, 5917, 1901, 6044, 2312, 4030, 3878, 8175, 6477]
0, 90, 10.42, [7753, 2990, 2985, 4012, 4308, 267, 3311, 4183, 729, 4666]
0, 91, 10.41, [5152, 1511, 1907, 7856, 5265, 5832, 5936, 4008, 5749, 3755]
0, 92, 10.4, [6652, 314, 4777, 3678, 4495, 6055, 7687, 3052, 7956, 7158]
0, 93, 10.34, [6080, 3584, 3617, 4025, 4576, 6660, 30, 1861, 3195, 4311]
0, 94, 10.31, [6471, 6511, 2910, 3340, 4135, 6668, 1197, 1534, 3182, 8156]
0, 95, 10.27, [1258, 7140, 1642, 6144, 3334, 1272, 7014, 4799, 1573, 6965]
0, 96, 10.27, [1907, 4624, 4340, 364, 8054, 8231, 7252, 566, 5249, 1412]
0, 97, 10.26, [481, 3981, 1016, 1634, 4108, 8014, 524, 7967, 6579, 5908]
0, 98, 10.15, [2916, 7002, 1157, 538, 1472, 5726, 4751, 8174, 4905, 1108]
0, 99, 10.14, [4629, 5227, 3194, 6052, 5087, 2759, 5036, 2489, 1703, 3700]
1, 0, 26.31, [5985, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717]
1, 1, 25.77, [4462, 3112, 3479, 4056, 2137, 5006, 5599, 3960, 3482, 766]
1, 2, 24.88, [7342, 515, 6299, 1862, 356, 3847, 1968, 3960, 3482, 766]
1, 3, 24.74, [7942, 1868, 6698, 2315, 5176, 468, 1968, 3960, 3482, 766]
1, 4, 24.51, [3296, 2879, 1259, 1862, 356, 3847, 1519, 3960, 3482, 766]
1, 5, 24.46, [3143, 4658, 1200, 4665, 7285, 2655, 3449, 2651, 2605, 4717]
1, 6, 24.41, [1866, 1047, 2168, 1235, 6451, 766, 4413, 3255, 3813, 2231]
1, 7, 24.2, [7942, 1868, 6698, 2315, 356, 3847, 3207, 3960, 3482, 766]
1, 8, 24.19, [6846, 2330, 2444, 5925, 356, 886, 1968, 3960, 3482, 766]
1, 9, 24.09, [6587, 294, 1259, 1862, 356, 3847, 1968, 3960, 3482, 766]
1, 10, 24.07, [6587, 294, 1259, 1862, 3028, 2688, 1303, 3531, 515, 1474]
1, 11, 23.86, [1370, 7856, 5020, 11, 7429, 7625, 7468, 3737, 1777, 3840]
1, 12, 23.66, [6671, 3454, 6222, 7276, 5801, 3642, 2326, 1698, 7203, 4604]
1, 13, 23.48, [8122, 7856, 2875, 11, 4162, 5482, 1933, 7442, 490, 1526]
1, 14, 22.4, [6671, 3454, 6332, 7912, 311, 2425, 2326, 1698, 7203, 4604]
1, 15, 22.17, [178, 7856, 2875, 11, 6965, 7625, 7468, 3737, 1777, 3840]
1, 16, 21.9, [8122, 523, 2875, 11, 7429, 7625, 7468, 3737, 1777, 1474]
1, 17, 21.57, [6846, 6914, 2444, 5925, 4831, 2688, 1303, 3531, 515, 794]
1, 18, 21.18, [4967, 2700, 7118, 7756, 4208, 2209, 4448, 8096, 5857, 270]
1, 19, 21.17, [6846, 2330, 2444, 5925, 4831, 2688, 334, 3531, 2701, 7284]
1, 20, 21.16, [1195, 2379, 7376, 1307, 4831, 2688, 1303, 7110, 515, 1474]
1, 21, 20.87, [6846, 2330, 2444, 5925, 4831, 2688, 334, 3531, 515, 3840]
1, 22, 20.78, [6846, 2330, 2444, 5925, 4831, 2688, 334, 3531, 515, 3840]
1, 23, 20.56, [6671, 3454, 4760, 7052, 5801, 3642, 5507, 159, 6844, 1075]
1, 24, 20.55, [8122, 6121, 2875, 11, 7429, 7625, 7468, 3737, 1777, 1474]
1, 25, 20.51, [5286, 5520, 7450, 3410, 6565, 306, 1335, 4310, 3363, 794]
1, 26, 19.96, [1458, 2471, 6332, 7912, 311, 5093, 2326, 6997, 7203, 4604]
1, 27, 19.89, [1445, 1757, 2444, 5925, 6319, 2688, 1303, 3531, 515, 1474]
1, 28, 19.72, [6671, 3454, 4760, 4365, 5801, 3642, 5959, 3854, 3022, 197]
1, 29, 19.59, [473, 2237, 4776, 1847, 5118, 4467, 59, 179, 604, 1972]
1, 30, 18.87, [4058, 3454, 4760, 7276, 5817, 3642, 5959, 7451, 4543, 5844]
1, 31, 18.73, [4967, 2700, 4611, 7756, 8184, 2209, 1932, 3059, 4654, 1768]
1, 32, 18.4, [4058, 7734, 8084, 2012, 4874, 2328, 6, 651, 515, 1474]
1, 33, 18.19, [6671, 737, 4760, 3191, 1037, 3356, 4653, 6976, 6654, 5844]
1, 34, 17.42, [7434, 2879, 2651, 4344, 3381, 415, 52, 930, 610, 1206]
1, 35, 17.42, [3479, 7965, 6349, 2385, 6565, 306, 7378, 8019, 5730, 895]
1, 36, 17.27, [6951, 3381, 2047, 7071, 2790, 7919, 1790, 4295, 776, 6141]
1, 37, 17.23, [6671, 5655, 8084, 2012, 4874, 2328, 668, 651, 2701, 7284]
1, 38, 17.22, [3040, 5814, 2106, 2993, 8054, 394, 825, 6330, 3338, 5612]
1, 39, 16.93, [1445, 2792, 2707, 1541, 5766, 1221, 1351, 179, 604, 1972]
1, 40, 16.89, [1445, 1757, 2707, 1541, 5766, 1221, 908, 1381, 109, 3727]
1, 41, 16.85, [6333, 2904, 7866, 4130, 6410, 5857, 5507, 4310, 3363, 794]
1, 42, 16.83, [1761, 5844, 5123, 7352, 7276, 4669, 3642, 5959, 7451, 4543]
1, 43, 16.7, [4058, 3629, 8084, 2012, 4874, 2328, 668, 651, 6218, 2144]
1, 44, 16.62, [1370, 2963, 1255, 7901, 7251, 7474, 1335, 4310, 3363, 794]
1, 45, 16.58, [324, 2879, 2651, 4465, 4162, 5878, 1933, 7442, 490, 1279]
1, 46, 16.39, [5697, 7965, 4555, 7071, 2790, 7919, 52, 930, 610, 1206]
1, 47, 16.3, [5466, 227, 4626, 7912, 311, 5093, 5959, 7451, 4543, 5844]
1, 48, 16.29, [6587, 294, 1259, 1862, 5802, 468, 3389, 3091, 8225, 7038]
1, 49, 16.22, [243, 2961, 1255, 7901, 7251, 7474, 1335, 4310, 3363, 1474]
1, 50, 16.08, [7758, 6221, 7572, 1530, 993, 843, 1422, 2495, 5824, 1259]
1, 51, 16.0, [6951, 3381, 1703, 2305, 5356, 6082, 3356, 4653, 6976, 6654]
1, 52, 15.99, [1204, 443, 6313, 1530, 1966, 4467, 59, 179, 604, 1972]
1, 53, 15.89, [6333, 2904, 7866, 7901, 7251, 7474, 4612, 4310, 3363, 794]
1, 54, 15.7, [3296, 2879, 2651, 4552, 4162, 5878, 668, 651, 2701, 7284]
1, 55, 15.58, [7758, 6221, 1922, 1132, 5942, 1360, 4530, 4104, 4983, 5568]
1, 56, 15.56, [3296, 2879, 2651, 4465, 7429, 7625, 7468, 3737, 1777, 2923]
1, 57, 15.49, [5466, 4426, 4760, 7276, 5801, 3642, 5959, 7451, 4543, 5844]
1, 58, 15.39, [2748, 6484, 4198, 7131, 3000, 6951, 3148, 7610, 3238, 1487]
1, 59, 15.31, [3510, 3049, 1440, 4665, 6712, 2328, 668, 651, 2701, 7284]
1, 60, 15.04, [3296, 848, 3883, 3381, 5987, 4944, 3827, 1006, 7501, 3727]
1, 61, 15.01, [7758, 6221, 7572, 1530, 1769, 4467, 59, 1381, 7225, 592]
1, 62, 14.97, [805, 2379, 7376, 1307, 4103, 7057, 1932, 3059, 4654, 7802]
1, 63, 14.86, [8122, 5814, 2106, 2993, 8054, 394, 1211, 6330, 3338, 5612]
1, 64, 14.85, [7942, 1868, 6698, 2315, 5697, 468, 3389, 1859, 3338, 5612]
1, 65, 14.84, [6587, 299, 2651, 4465, 4162, 5878, 1933, 7442, 490, 1526]
1, 66, 14.77, [6587, 294, 1259, 3761, 5956, 3028, 1388, 1081, 3354, 3128]
1, 67, 14.75, [794, 1648, 4602, 3410, 6565, 306, 7378, 1001, 5730, 895]
1, 68, 14.7, [6846, 2330, 2707, 1541, 5766, 1221, 1351, 1381, 5876, 592]
1, 69, 14.56, [772, 6460, 3180, 7451, 6712, 5517, 1540, 4393, 4948, 8023]
1, 70, 14.48, [7942, 1868, 6698, 2315, 5697, 6575, 4413, 7742, 5175, 2253]
1, 71, 14.42, [1761, 5844, 5123, 7352, 3191, 1037, 8192, 6437, 4540, 579]
1, 72, 14.23, [1761, 5844, 5123, 7352, 3816, 5857, 5507, 153, 6844, 1075]
1, 73, 14.18, [5351, 2330, 2444, 5925, 4103, 7057, 4448, 8096, 5857, 270]
1, 74, 13.89, [3040, 2961, 1255, 4130, 3816, 5857, 946, 159, 6844, 1075]
1, 75, 13.74, [5466, 227, 4127, 4669, 5842, 172, 3904, 2988, 5406, 8214]
1, 76, 13.6, [6766, 3049, 1440, 4665, 2693, 3482, 8161, 7089, 3029, 1768]
1, 77, 13.6, [5286, 5520, 4555, 7071, 2790, 6452, 1790, 4295, 776, 6141]
1, 78, 13.4, [2551, 162, 1695, 7378, 2916, 7057, 4448, 8096, 4432, 270]
1, 79, 13.36, [4058, 4736, 8084, 2012, 4874, 5517, 1540, 4393, 4948, 8023]
1, 80, 13.3, [6333, 2904, 7866, 4130, 3191, 1037, 3356, 5564, 6976, 6654]
1, 81, 13.15, [3752, 4646, 1743, 4344, 3381, 415, 1791, 4295, 776, 6141]
1, 82, 13.02, [3040, 2961, 1255, 7901, 2851, 7474, 1335, 159, 6844, 1075]
1, 83, 13.0, [4058, 7734, 8084, 2012, 4874, 6511, 668, 651, 4948, 8023]
1, 84, 13.0, [5985, 7403, 2906, 1583, 5903, 2881, 4716, 4037, 1268, 5172]
1, 85, 12.99, [1370, 5814, 2106, 2993, 8054, 2558, 1193, 6330, 8225, 7038]
1, 86, 12.8, [324, 3974, 3883, 3381, 5987, 4944, 3827, 1197, 7501, 592]
1, 87, 12.63, [772, 6460, 5612, 7131, 2815, 3482, 8161, 7089, 3029, 7802]
1, 88, 12.48, [5286, 3643, 6349, 665, 3769, 7373, 6141, 3854, 3022, 197]
1, 89, 12.3, [6587, 294, 1259, 1862, 356, 3847, 1968, 1031, 3509, 3204]
1, 90, 12.21, [7752, 4449, 5947, 7506, 1215, 7381, 413, 4138, 4995, 6279]
1, 91, 12.11, [6333, 2904, 8139, 4130, 3816, 5857, 5959, 7451, 4543, 5844]
1, 92, 12.1, [3479, 7965, 4555, 2305, 5356, 810, 8171, 6437, 4540, 7319]
1, 93, 11.76, [1195, 2379, 7376, 1307, 4103, 3024, 7668, 5143, 3371, 1604]
1, 94, 11.67, [6587, 3578, 1259, 1862, 356, 3847, 3389, 3091, 8225, 7038]
1, 95, 11.16, [6766, 3049, 1440, 4665, 6712, 5517, 1540, 4393, 2701, 5499]
1, 96, 11.05, [3040, 2961, 1255, 7295, 7251, 7474, 7378, 8019, 5730, 895]
1, 97, 10.72, [2463, 5682, 2280, 1261, 3210, 8211, 3300, 6202, 2701, 7284]
1, 98, 10.49, [4805, 7115, 6092, 933, 1899, 468, 3389, 2222, 8225, 7038]
1, 99, 10.36, [8043, 4646, 1743, 4465, 4162, 5878, 1933, 7442, 490, 1526]
2, 0, 39.99, [6587, 294, 1259, 1862, 3028, 2688, 2326, 1698, 7203, 766]
2, 1, 37.37, [6587, 294, 1259, 1862, 3028, 2688, 1576, 3960, 3482, 766]
2, 2, 34.66, [6846, 6914, 2444, 5925, 4831, 2688, 1228, 3482, 515, 766]
2, 3, 33.45, [3143, 4658, 1200, 4665, 7285, 2655, 3449, 2651, 3482, 2565]
2, 4, 33.34, [6846, 2330, 2444, 5925, 4831, 2688, 334, 910, 3482, 766]
2, 5, 32.89, [4967, 2700, 4611, 7756, 356, 7490, 1968, 3960, 3482, 766]
2, 6, 32.17, [4462, 3112, 3479, 4056, 2137, 2688, 11, 3531, 515, 3840]
2, 7, 32.03, [6671, 3454, 8219, 7052, 5801, 3642, 5507, 3960, 3482, 766]
2, 8, 30.6, [1866, 769, 2168, 1235, 6451, 766, 4413, 2651, 2605, 4717]
2, 9, 30.12, [3296, 3456, 1259, 1862, 7001, 3847, 1519, 3960, 356, 766]
2, 10, 29.75, [7342, 515, 4310, 1862, 356, 4413, 3255, 3813, 2231, 766]
2, 11, 29.45, [4058, 6299, 1862, 356, 2651, 1968, 3960, 3482, 515, 766]
2, 12, 29.44, [4058, 766, 4760, 7276, 5817, 3642, 1303, 7110, 515, 1474]
2, 13, 29.22, [7942, 1868, 6698, 2315, 4310, 4413, 3255, 3813, 2231, 766]
2, 14, 29.11, [6671, 3454, 6222, 7276, 1075, 5006, 5599, 3960, 3482, 766]
2, 15, 28.49, [6156, 3454, 4760, 2315, 5176, 468, 1968, 3960, 3482, 766]
2, 16, 28.19, [1866, 1047, 2168, 1235, 6451, 766, 2651, 1968, 3960, 3482]
2, 17, 28.08, [7434, 2879, 2651, 4344, 2981, 415, 52, 930, 610, 766]
2, 18, 28.07, [4462, 294, 1259, 1862, 356, 3026, 1968, 3960, 3482, 766]
2, 19, 27.87, [6671, 3454, 3479, 4056, 2137, 5006, 5599, 5856, 3482, 766]
2, 20, 27.81, [6671, 737, 4760, 3191, 2137, 5006, 5599, 2002, 3482, 766]
2, 21, 27.3, [6846, 6914, 6698, 2315, 6, 3847, 3207, 3960, 3482, 766]
2, 22, 26.86, [1370, 7856, 5020, 1862, 356, 3847, 1968, 2535, 3482, 766]
2, 23, 26.73, [4462, 3112, 3479, 4056, 1037, 3356, 766, 6976, 6654, 5844]
2, 24, 26.5, [3143, 7403, 2363, 1583, 7285, 2504, 3449, 2651, 2605, 4717]
2, 25, 26.31, [5985, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717]
2, 26, 26.29, [1458, 2471, 2237, 5925, 356, 886, 1968, 3960, 3482, 766]
2, 27, 26.14, [3296, 2879, 1259, 4056, 2137, 5006, 5599, 1794, 3482, 766]
2, 28, 25.84, [7342, 515, 6299, 1862, 8184, 766, 1932, 3059, 4654, 1768]
2, 29, 25.77, [4462, 3112, 3479, 4056, 2137, 5006, 5599, 3960, 3482, 766]
2, 30, 25.68, [6671, 3454, 6222, 7912, 311, 2425, 1701, 2326, 7203, 4604]
2, 31, 25.59, [6846, 2330, 2444, 1862, 356, 3847, 1968, 1521, 3482, 766]
2, 32, 25.38, [6671, 5655, 8084, 2135, 4874, 2688, 334, 3531, 515, 3840]
2, 33, 25.33, [6587, 3112, 3479, 4056, 2137, 6574, 5599, 3960, 3482, 766]
2, 34, 25.19, [8124, 5520, 1259, 1862, 356, 3847, 1968, 3960, 3482, 766]
2, 35, 25.06, [8122, 6121, 2875, 11, 7429, 5028, 7468, 4310, 3363, 794]
2, 36, 25.02, [4462, 3112, 3479, 1862, 356, 3847, 6245, 3960, 3482, 766]
2, 37, 25.01, [5985, 5844, 5123, 7352, 7276, 886, 1968, 3960, 3482, 766]
2, 38, 24.88, [4058, 7734, 8084, 2012, 4874, 2328, 11, 930, 610, 1206]
2, 39, 24.78, [4885, 2330, 2444, 5925, 356, 3847, 3207, 3960, 3482, 766]
2, 40, 24.77, [1370, 7856, 5020, 11, 7429, 7625, 7468, 3737, 1777, 3009]
2, 41, 24.7, [2651, 2330, 2444, 5925, 4831, 2688, 334, 7442, 490, 1526]
2, 42, 24.68, [4185, 4658, 1200, 4665, 7285, 2655, 3449, 2651, 2605, 4717]
2, 43, 24.68, [6587, 294, 1259, 2315, 8229, 468, 1968, 3960, 3482, 766]
2, 44, 24.17, [1866, 1047, 2168, 1235, 6451, 766, 2668, 1968, 3960, 3482]
2, 45, 24.14, [178, 7856, 5020, 11, 6965, 7625, 7468, 3737, 7203, 4604]
2, 46, 24.11, [6846, 2330, 2444, 5925, 4831, 5006, 5599, 8288, 3482, 766]
2, 47, 24.1, [6671, 3454, 6332, 7912, 311, 2425, 1335, 4310, 3363, 7735]
2, 48, 23.82, [6671, 3454, 6332, 7052, 5801, 3642, 1698, 2326, 7203, 4604]
2, 49, 23.82, [8122, 4089, 2875, 11, 7429, 2209, 4448, 8096, 5857, 270]
2, 50, 23.48, [8122, 7856, 6698, 5970, 356, 3847, 3207, 3960, 3482, 766]
2, 51, 23.21, [6587, 2879, 4312, 1862, 356, 3847, 1519, 3960, 3482, 766]
2, 52, 23.19, [7942, 1868, 2875, 11, 4162, 5482, 1933, 7442, 490, 904]
2, 53, 22.84, [7942, 1868, 6698, 1862, 3028, 2688, 4177, 3531, 515, 1474]
2, 54, 22.82, [7434, 2879, 2688, 4344, 3381, 415, 52, 930, 3022, 197]
2, 55, 22.59, [243, 2961, 1255, 11, 7429, 7625, 7468, 3737, 1777, 2657]
2, 56, 22.58, [8122, 523, 316, 11, 7429, 7625, 7468, 3854, 3022, 197]
2, 57, 22.38, [7342, 515, 6299, 11, 7429, 7625, 7468, 3737, 1777, 3437]
2, 58, 22.37, [6671, 2932, 6332, 7912, 311, 2425, 2326, 1698, 1777, 3840]
2, 59, 22.15, [3143, 4658, 1200, 4665, 1785, 2655, 3449, 4310, 3363, 794]
2, 60, 21.97, [5985, 7403, 2906, 2957, 7285, 2504, 3449, 2651, 515, 3840]
2, 61, 21.91, [6587, 294, 1259, 5925, 4831, 2688, 334, 3531, 2701, 7842]
2, 62, 21.72, [8122, 7856, 2875, 11, 4162, 5482, 1855, 3531, 515, 3840]
2, 63, 21.61, [866, 1730, 2444, 7485, 2688, 6319, 1474, 1303, 515, 3531]
2, 64, 21.46, [1446, 1757, 2444, 5925, 6319, 2688, 1303, 3531, 515, 794]
2, 65, 21.1, [7942, 1868, 6699, 2315, 4831, 2688, 334, 3531, 515, 3840]
2, 66, 20.92, [1195, 2379, 7376, 1307, 4831, 2688, 5959, 7451, 4543, 1763]
2, 67, 20.83, [1952, 1757, 4344, 5925, 2688, 6319, 1474, 1303, 4154, 3531]
2, 68, 20.77, [6587, 294, 7450, 6618, 6565, 306, 1335, 4310, 3363, 794]
2, 69, 20.38, [6846, 2330, 6334, 7912, 311, 5093, 2326, 6997, 7203, 4604]
2, 70, 20.29, [7942, 5767, 2444, 5925, 4831, 2688, 1303, 3531, 515, 794]
2, 71, 20.18, [6671, 3454, 231, 4365, 5801, 3642, 5959, 3854, 610, 1206]
2, 72, 19.96, [4462, 3112, 6222, 7276, 5801, 3642, 2326, 1698, 7203, 465]
2, 73, 19.69, [4462, 3112, 3479, 4056, 5801, 5179, 2326, 1698, 7203, 4604]
2, 74, 19.65, [6846, 2330, 2444, 5925, 4831, 2688, 4413, 3531, 6654, 5844]
2, 75, 18.98, [5286, 5520, 2388, 3410, 6565, 306, 2326, 1698, 7203, 4604]
2, 76, 18.78, [7342, 515, 1232, 8084, 2012, 4874, 2328, 6, 651, 1474]
2, 77, 18.77, [7942, 1868, 6698, 7052, 5801, 3642, 5507, 5373, 6844, 1075]
2, 78, 18.58, [1370, 2963, 1255, 7901, 5267, 7474, 1335, 2651, 2605, 4717]
2, 79, 18.35, [3143, 4658, 1200, 4665, 7285, 2655, 3449, 3255, 4349, 2231]
2, 80, 18.29, [3479, 7965, 6349, 2385, 5817, 3642, 5963, 7451, 4543, 5844]
