n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
11257,18889,13393,44909,34702,17091.2,143.66,145.24
62733,21160,67676,3027,26897,17081.99,185.36,198.31999999999996
69239,47415,19215,71194,3544,5133.95,6.27,6.0
69220,39071,11928,34224,67947,11796.63,16.5,16.83999999999999
48064,21894,46621,29201,69807,16738.47,50.28,53.27999999999999
70984,65889,43209,29234,25578,7530.16,8.92,8.8
31377,52518,29719,26203,67847,14010.5,27.5,26.71999999999997
64589,46604,3798,3661,36623,17082.96,388.46,439.3199999999978
61897,33970,25381,45125,58619,13338.96,27.67,28.87999999999996
45812,47793,10556,28896,13389,11111.5,19.67,19.99999999999998
29733,61614,25782,44267,26787,14873.78,24.08,26.55999999999998
63262,250,62845,45089,11112,17095.99,346.7,394.44000000000034
15716,50926,26125,62656,23399,12633.13,33.17,31.20000000000018
56875,43583,11370,51883,60707,17095.73,55.75,59.72000000000002
52610,11130,20821,22282,16651,14854.36,23.04,21.639999999999986
3610,19811,60994,19159,62174,11980.65,22.85,21.35999999999999
45928,20435,71913,71864,17168,9733.02,21.91,18.999999999999975
2804,1866,13470,69020,18251,17100.44,236.88,266.7600000000005
56860,25533,27661,3669,33008,17099.18,424.18,506.99999999999943
27889,38399,65688,31527,42728,9227.02,21.22,20.84000000000003
33995,71349,54920,17180,7982,16932.11,50.69,48.95999999999995
46371,60052,67732,55132,65752,5819.33,9.24,8.88
17139,69707,19901,68617,66918,5127.67,9.55,10.319999999999993
2451,57688,24000,515,19634,17091.16,445.66,520.3999999999986
22589,18554,62061,15772,72938,16582.49,23.61,24.799999999999997
8094,42727,67941,69563,72802,11970.28,36.99,36.680000000000135
63240,13907,73439,7447,32570,15407.73,58.25,61.560000000000024
25074,36296,5531,12811,66547,9920.72,13.69,13.399999999999988
59267,73626,3652,8305,58097,16582.22,76.99,72.60000000000029
42678,66263,67130,26136,36331,4797.89,9.94,11.199999999999992
59289,66605,69898,62657,66552,8892.7,9.04,9.120000000000001
32460,68578,34025,73336,26553,12996.51,27.11,27.000000000000068
58658,17974,54609,15941,51427,4447.76,6.06,6.08
57949,41416,9508,31541,56143,16745.26,105.07,106.5999999999997
9584,27877,39685,16036,20243,16234.97,84.25,83.52000000000021
47996,18740,33175,17990,61307,14710.75,27.43,23.99999999999997
28781,12337,52200,63866,21337,12297.91,22.41,21.559999999999977
29322,21163,56560,67581,52928,13495.38,16.29,16.159999999999997
44448,55217,25656,46742,41749,5980.88,9.36,9.16
12084,47966,2553,44299,72620,17109.28,246.0,242.519999999998
60118,57731,2370,50376,43450,15726.29,26.54,26.519999999999975
67821,38725,67143,8426,14791,16418.99,90.88,85.5200000000004
29957,13733,11018,34808,35641,1206.26,10.91,8.599999999999994
5188,23796,35447,16981,55345,16568.51,140.55,133.75999999999766
33896,53208,19577,70333,67473,17078.15,32.59,36.23999999999999
74789,64829,42866,11725,36577,9230.33,11.88,14.359999999999989
7540,24031,55747,9491,35248,15197.82,43.79,46.76000000000011
2206,11608,34151,10976,29151,17089.26,145.41,153.1599999999999
8732,34662,15948,59477,1513,17093.17,153.31,177.52000000000012
44453,72491,54756,35108,16937,2742.79,6.45,6.520000000000001
5663,69063,31252,14346,21161,16401.42,18.85,21.319999999999993
34327,6603,23743,26446,40893,16923.86,66.9,65.32000000000001
39977,69610,26983,38005,58417,10761.32,16.3,16.03999999999999
65547,23317,35457,45482,2380,11123.29,14.46,15.11999999999999
32826,4843,2011,2416,66277,17080.59,673.64,794.9599999999998
72227,24832,67401,62227,32201,8893.99,11.05,11.919999999999993
58596,13930,56646,64880,71553,14189.98,25.34,25.120000000000033
51522,66412,40341,28204,30089,12473.69,10.97,11.120000000000001
44918,26034,18313,53044,45554,14710.46,39.92,36.11999999999995
7128,17015,1868,9269,33501,17086.15,142.42,147.84
56458,21397,7261,11073,49922,17112.44,140.33,142.83999999999995
66314,36953,31747,38411,5929,9913.3,29.98,30.240000000000123
