n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243500,137642,152395,47507,241334,21.94,13.24,13.599999999999996
24585,173878,210411,125777,95992,22.01,13.26,14.199999999999996
5107,136107,251833,241552,31087,21.76,13.51,13.479999999999997
160041,96071,75911,180982,257824,27.42,14.1,14.679999999999998
244435,97576,80812,4995,229204,18.94,12.9,12.999999999999996
179650,108069,26518,27529,80195,22.42,14.25,14.399999999999999
52007,220361,203250,176310,216372,15.74,12.01,12.599999999999998
4121,212876,118337,15726,107655,21.46,13.68,14.439999999999996
167063,127366,121461,54590,233188,18.57,13.79,13.999999999999996
154335,160840,19343,1396,74543,22.73,14.43,14.599999999999998
6328,97754,80169,245175,189678,18.36,13.55,13.879999999999997
20066,57452,197914,128567,50425,22.43,13.55,13.479999999999997
30347,149829,97883,102703,187675,21.84,14.4,14.319999999999999
121431,36612,197546,90423,103558,23.8,13.65,14.119999999999997
232703,31910,66627,31921,32232,18.8,11.17,11.879999999999999
21105,161622,222840,87682,168032,22.03,13.85,14.119999999999997
102525,251571,55577,181574,27630,21.21,13.7,14.359999999999998
6466,162052,172794,123305,203741,22.6,14.05,14.399999999999997
11319,189665,185022,130534,76219,21.38,13.41,14.159999999999998
93738,251553,119809,37084,209380,22.25,13.49,14.239999999999998
98281,70501,126930,137967,226962,22.32,13.78,14.479999999999999
125189,188624,250268,190818,210855,19.94,14.27,14.079999999999998
109829,244332,129006,219153,178316,19.94,14.32,14.359999999999996
