n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
28651,51312,127195,96985,99246,12902.15,27.58,31.24
251286,153346,222050,240820,81786,18074.05,29.91,32.440000000000005
53804,76151,104077,160703,100525,15704.12,29.05,32.040000000000006
220892,240901,179395,137273,245379,14102.94,27.37,30.36
181045,190849,93267,215199,177214,18736.4,28.81,32.6
158580,153389,94944,176447,112066,15390.16,30.16,31.4
51348,128435,215663,138656,132990,15334.76,27.98,32.440000000000005
219727,21490,70476,42846,17990,17320.34,28.29,31.64
130611,192185,227122,71010,259194,16516.25,30.81,32.120000000000005
110031,204488,30681,163723,217404,15665.37,27.15,32.28
216258,71812,258665,76453,71853,14642.76,28.78,32.440000000000005
210822,216352,132182,70413,72700,16504.26,24.71,27.400000000000002
260904,232888,165720,107951,64104,12827.43,30.11,33.24
94728,64429,253085,65015,207136,11883.07,27.98,32.120000000000005
132308,195922,120044,65509,61402,15259.25,28.46,31.8
213194,212580,156394,137690,217507,11614.17,24.66,28.12
51218,96453,130193,204673,27721,15027.21,24.05,26.44
207994,29262,101696,22078,171623,15486.9,27.07,31.8
44750,204535,148568,260330,112086,13468.42,29.11,32.760000000000005
241290,11832,206110,238580,35862,17560.76,32.57,32.36000000000001
5790,159982,50133,179578,69372,6583.26,26.4,31.48
22818,25017,121291,120517,227727,14285.14,22.96,25.88
175430,237352,73986,242565,148403,13020.92,29.09,33.400000000000006
24300,33119,159144,93735,226757,15097.49,27.14,30.12
257089,171103,17294,83864,207253,16842.27,28.69,32.440000000000005
10147,219048,241118,22008,225199,13259.95,24.68,25.96
35994,171348,210922,96010,260818,17250.81,26.94,30.44
217171,19654,213596,60485,189979,13224.61,19.64,23.24
9715,157217,207164,83701,58282,12314.56,28.09,32.28
77750,195049,93714,253548,85666,13841.48,28.93,29.48
17330,136329,235960,29882,240255,15056.89,24.97,27.8
