n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,59.709,11.487,11.636173957434735
2539,1476,1089,324,6579,117.716,19.338,19.2299806577155
9001,4741,964,3636,8525,64.34,12.759,12.734596908833623
8792,5902,4533,2828,1739,57.79,11.784,11.567065824761693
4288,3512,420,4264,4452,94.725,17.601,17.830561663835553
3169,2700,5076,4745,6101,66.613,12.248,12.464322493272403
1420,9926,5528,6355,8289,61.076,13.095,12.97171596038012
4077,2912,4052,7759,4587,69.53,13.353,13.42765050458283
1463,8972,4919,118,4783,100.449,18.741,18.994861845952496
9377,5107,8329,3196,6782,51.052,11.218,11.179394431348586
6942,9812,4721,7062,7395,42.386,10.177,10.37352329037375
2643,3821,4998,4254,708,70.616,14.551,14.404319806505857
1328,758,7580,4594,8501,75.356,14.805,14.89291553057936
8759,7720,5617,2376,3204,48.942,11.149,10.931483232696312
1088,6763,3320,7227,4526,60.345,13.202,13.162096362805489
3009,5829,7142,9646,5253,58.738,12.676,12.916277773180203
9150,3255,5300,1654,1009,57.62,12.443,12.227617121736202
3749,4546,9538,3889,2001,56.95,12.556,12.338857666044145
5424,2908,4766,7520,420,88.305,16.646,16.495160365910614
701,5850,1353,4680,5359,90.646,18.667,18.39940689228068
297,5288,4734,5270,2505,100.492,19.408,19.194838976048608
6724,1273,4807,3136,7276,75.435,14.72,14.757988873689492
4784,2235,4096,6252,9810,64.62,12.743,12.780569141539251
2603,5428,9389,153,5952,96.733,18.483,18.366025204584215
733,7451,2778,5983,5942,64.48,13.138,13.165619332125662
4756,9362,1590,7197,3395,64.062,13.68,13.718374117295799
6946,3406,1861,972,1019,79.83,15.304,15.09910667017163
905,2763,9757,2451,9937,51.211,12.287,12.15899448491116
669,8949,8039,9546,4080,44.966,10.849,10.967702436307295
5266,582,2003,8671,4798,89.562,17.093,16.841374857279796
6706,3281,7827,3305,3962,55.776,12.01,12.061110111835568
7189,6727,8059,604,3589,59.807,12.816,12.951060794851088
6901,7266,4072,7009,3534,49.571,11.429,11.471731550660214
8168,3075,518,603,4167,91.814,16.691,16.429981394479928
4151,3971,8612,3408,3792,60.982,12.646,12.724758455782018
6834,4287,2321,5325,840,62.521,13.142,13.222990452069876
5153,9262,1914,9334,6602,45.196,11.831,11.804442144425913
663,8098,6348,1522,7046,73.831,15.039,15.143604915354738
3455,9376,2710,5514,4853,57.953,12.434,12.338823879018925
7720,5161,6881,8651,3526,57.675,11.766,12.014983775705257
4395,5546,6425,8132,1218,51.806,11.895,11.744420983634127
4588,3133,729,6468,2091,74.382,14.194,14.23512973942306
4414,990,2740,7611,9325,76.034,15.437,15.313671597581845
7736,6614,6397,3580,53,157.443,28.33,28.48700186638116
3460,2568,214,9994,4216,106.072,18.49,18.36536038915952
1898,6484,6243,3642,9021,54.401,10.931,11.145521576848346
874,3304,2652,9966,5417,69.32,12.879,12.646477439279767
9213,7725,8624,7203,432,63.394,12.594,12.740520661309422
1294,560,9740,1850,8009,67.253,13.002,13.121101435136941
9188,4209,9963,2273,677,70.41,13.906,14.164960758256072
5940,1305,8568,172,4865,96.846,20.042,19.898130252026426
5683,1224,1394,8902,7434,67.217,13.829,13.696551285402684
6244,3364,5098,6367,3828,50.889,12.661,12.599323900131132
7973,6554,1558,1264,1875,65.299,14.1,14.188627745743835
5994,8396,7109,6813,7278,42.933,10.625,10.617404368321246
1096,3208,4952,7842,6921,68.308,14.591,14.875226629832547
1936,9147,2742,6088,2667,55.905,11.818,11.787749026982818
2889,2446,5350,8097,5547,59.763,12.902,13.082781502380344
4237,8877,79,2764,91,212.475,35.833,36.12162634318639
5108,1981,8928,1815,7970,48.996,10.904,10.849092019230792
9846,7933,8623,1240,8531,51.612,11.444,11.390170873275014
4021,6736,4807,5845,3755,53.055,11.78,11.758461752270804
2955,27,867,9986,5132,205.734,36.843,37.19236302653142
8914,7651,9311,5007,8301,46.349,11.078,10.990262472418362
7221,7242,6419,2304,4123,65.718,13.296,13.13667171092894
9782,5933,5571,2183,7100,49.253,11.217,10.934618260863026
