n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6282,8579,5829,9911,9586,9959.63,329.79,355.7599999999994
5934,7004,3209,8027,8666,9959.79,397.26,415.63999999999965
8311,1343,4404,2677,1124,9960.69,561.97,575.7199999999987
8163,4438,6876,1917,4488,9960.15,289.8,296.36000000000024
4778,4490,8261,4400,4543,9959.96,535.66,561.439999999999
6746,4006,5920,4026,4063,9959.61,294.2,297.68000000000006
8269,7502,4094,3837,9774,9959.76,410.08,449.23999999999836
8605,3201,6028,8137,1732,9960.94,415.08,417.3199999999996
1828,6356,1379,2796,9285,9959.87,435.18,456.4399999999994
7005,739,2241,361,9998,9960.34,533.37,549.8000000000003
3133,4335,1426,1563,7580,9960.68,404.21,440.8399999999993
7532,4624,9275,1518,2069,9960.91,322.6,319.9999999999994
9946,5858,1080,5241,634,9959.41,544.47,575.7199999999992
1375,2249,6000,1228,3780,9959.97,590.15,635.4799999999982
607,9826,5231,3642,4859,9959.94,414.74,432.6799999999999
5857,5354,1083,8520,1867,9960.26,320.46,333.0800000000001
9986,5702,7119,2617,2573,9962.44,365.7,430.9999999999992
4176,6378,2437,7065,1067,9960.02,656.09,706.639999999999
1634,8756,3647,1345,4803,9960.16,361.54,376.52000000000015
2894,5520,3259,1786,833,9961.34,539.51,555.0799999999995
936,9107,2911,2797,9166,9959.44,512.82,532.1599999999992
5353,4839,3969,8198,7846,9960.48,418.26,445.39999999999935
1817,9221,1359,2252,2173,9959.65,455.24,460.88
3692,5354,3572,6681,2849,9959.86,382.06,402.67999999999904
2768,2212,7215,996,7345,9960.72,459.51,475.8799999999994
9593,4707,6796,7152,9475,9959.0,210.38,220.64000000000004
6095,9240,8022,6005,8650,9960.16,162.49,170.84
3071,5059,4359,7796,2095,9959.96,282.25,294.8
4536,8191,8299,8743,8386,9961.08,289.93,311.11999999999995
4737,3563,9314,8626,6400,9959.99,342.31,343.6399999999995
2208,8007,7796,2035,4771,9959.9,352.07,355.5199999999993
6456,525,572,6086,8300,9959.96,729.36,766.6399999999982
4851,5685,6145,452,2346,9959.66,490.13,530.359999999999
237,1305,3025,7355,9501,9960.09,653.42,695.8399999999987
2087,6971,9242,9481,1770,9960.31,304.02,318.31999999999994
6106,8230,648,9850,6041,9960.05,435.47,446.95999999999975
5867,1741,5239,1673,7809,9960.27,406.81,424.27999999999975
2781,3862,7812,5983,9443,9958.41,461.27,483.67999999999915
5673,6090,7037,6142,632,9959.94,505.98,506.479999999999
2305,5130,998,531,3811,9960.17,725.9,736.6399999999987
8354,5906,7923,6003,7798,9960.16,276.02,290.47999999999945
9199,2836,4943,2285,4365,9960.2,368.92,379.3999999999995
372,7223,4715,9569,4272,9960.43,415.49,433.3999999999994
7443,4857,4744,6604,8146,9959.84,359.52,358.75999999999976
7325,1459,8179,7189,5587,9960.47,334.21,416.1199999999984
2225,9476,1772,5920,9837,9959.3,432.22,456.3199999999995
7478,5926,7700,9386,6285,9959.8,354.35,354.6799999999993
3329,8955,8573,9667,2846,9959.67,241.66,248.24000000000007
2393,8261,565,1449,8981,9959.11,672.66,800.8399999999975
5101,3566,2414,6566,4152,9959.52,219.02,224.96000000000006
3232,1895,228,599,7259,9959.51,697.23,749.2399999999991
3470,5184,5149,457,89,9959.88,926.12,1008.7999999999986
272,2099,9435,4954,5088,9960.32,428.31,462.5600000000001
180,724,3496,5391,5189,9960.12,714.46,854.2399999999982
