n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,12.7,14.6,12.32830687830688
4080,849,2569,1854,6091,11.7,15.4,9.778601164161511
7685,4039,6238,8908,1670,9.9,10.6,9.090856009070295
9403,4085,214,3550,6687,13.8,14.3,13.599514087547714
4579,2983,6380,2614,1178,15.8,5.9,8.664649103820068
2273,7288,2075,2166,29,23.4,15.8,18.77085053905061
87,3431,3530,2717,2727,39.0,28.2,32.58963638330014
4739,5138,3258,8834,3355,10.2,6.1,8.439844117922924
2976,3225,6278,4895,353,26.0,19.2,19.3826443001443
5917,6797,2719,2387,4322,17.1,16.2,16.55072489652969
1067,5437,4937,9881,9603,11.2,10.5,9.765669515669515
55,9764,5536,1081,5078,12.7,16.4,14.128775228586575
5822,5014,7876,5173,3027,11.9,11.6,9.340339845339846
7884,7742,2885,933,4197,8.2,8.1,8.572965920614225
374,5859,6623,296,8995,16.0,19.5,14.778652517058758
6862,5999,6166,9478,148,16.3,9.5,10.300395465190192
7419,765,2964,3219,1950,12.9,10.7,12.477052541005271
4031,7572,5642,8396,5812,7.9,8.2,8.112171717171718
8596,4110,7583,1770,9662,13.4,10.1,11.372753278874853
6017,4847,600,7093,1493,16.9,18.4,13.773013926353244
3415,5582,8403,5941,2428,7.0,8.7,8.117068818144766
5569,4516,8931,1508,5119,11.4,14.6,11.466296878474814
5190,5016,2907,1281,2439,8.7,10.8,9.717827044143021
5067,7926,2646,795,1326,18.2,15.4,14.14859189829778
9841,8741,6650,521,3888,22.0,20.9,16.42405541096877
9731,5633,4099,7465,6910,12.4,11.3,11.648023221634332
2385,912,536,8086,5475,15.5,29.2,17.8614527477202
3392,2139,9241,2175,6780,14.1,15.3,15.748822842627328
1747,2765,7119,6111,2445,9.1,8.4,8.410665320220115
962,6891,4830,2313,7424,9.7,7.4,8.675388168436903
2773,8555,7430,7997,5205,9.0,9.1,9.789372340113081
7848,4489,4768,7701,6615,6.8,8.2,8.299726769564835
2400,1844,6176,8712,2939,13.1,18.7,13.479206861333832
8180,5545,2951,1460,8058,11.4,9.4,9.889880952380953
4461,8440,8980,8238,5919,8.4,10.7,9.524867428076568
1033,5827,9625,562,5008,11.6,13.4,12.309386348929955
5954,9163,4601,7957,4339,8.3,8.9,8.657739545544786
4814,5571,2926,9513,189,47.9,44.2,44.2239846743295
7770,8961,4107,5339,4484,8.6,14.7,9.835941525691997
7584,4732,8197,5842,5699,11.8,11.8,11.436881078691423
4487,5662,6692,5735,2825,8.9,9.2,9.362636752136753
7369,5968,5477,8489,2324,9.3,10.3,8.326651710066741
8672,2722,3254,5931,7819,10.6,9.2,9.610643876031423
4634,1291,6826,2815,9516,12.9,12.9,12.389646049990878
8461,6894,4958,9063,4435,10.2,10.2,10.132539682539681
452,3204,2621,9608,7226,18.6,25.1,17.9178811268097
2961,3588,2957,685,7726,17.2,15.4,16.35428115552023
3706,2715,887,2187,1815,12.9,10.4,10.414185372240928
5199,2974,7907,3168,8983,14.7,11.0,12.015275542794376
584,6807,7623,5752,6230,17.8,14.1,15.39391121031746
1179,9669,3348,3896,6127,18.0,17.0,20.367656162578736
10,5742,6641,4563,6718,35.1,31.5,33.356033654222365
1885,8966,6125,590,9010,13.0,16.1,15.460132902209603
4937,1553,4837,8932,8399,17.6,11.6,13.584886861223067
