n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
140036,157855,178412,19397,6998,31.8,17.4,18.880110060932147
32622,166461,49419,158947,217602,17.9,12.9,12.51306771351226
150982,31377,102553,23994,97029,20.1,12.1,12.301682651554161
218587,257036,30420,9539,158729,20.2,15.9,14.132134733315159
5671,51010,251928,254461,48489,27.3,13.8,15.492968736554618
188249,32478,125628,55201,190619,21.8,15.7,16.290193293729295
209910,16013,245620,178086,5972,15.2,12.7,11.07523136030417
142668,111573,162686,26607,219126,21.4,13.1,13.710105620288306
68136,18351,57889,18866,169587,25.2,14.2,14.592463158173754
78921,91827,114312,47269,16001,15.3,11.7,11.590409615229532
132025,122455,10322,156364,26455,14.2,12.9,12.153347603433733
183323,259059,102570,52259,68192,16.6,14.7,13.471727659210435
93993,237082,191784,123264,219762,14.3,11.2,11.3925740378212
236533,240774,149361,44413,182897,19.7,11.6,11.637212227402799
176328,53323,253374,201155,15217,18.8,14.0,15.057653587030025
206739,177262,41473,221622,42455,28.7,18.8,17.29904910577286
89735,138798,65716,30726,156445,30.5,13.2,14.431363010430083
241544,115949,174484,45827,3461,16.9,11.4,11.315233693487308
123633,178593,107454,235955,149189,19.1,14.3,13.900897516568747
229324,133326,240520,81643,170114,14.6,14.2,14.556482496702385
93625,101880,219587,172390,65780,19.6,10.9,12.227944076503299
40216,146957,181095,3260,120049,26.6,16.1,15.071391680148096
194399,20728,88058,193728,11979,34.4,17.8,20.57529378801928
142690,73631,35346,62948,199797,16.3,12.4,13.464123765487681
249857,126308,92333,159943,75465,19.9,14.7,13.87140730136807
176528,94162,154737,248225,233817,20.9,11.9,13.557388996760096
166133,223811,162811,34693,187595,18.7,12.0,12.311279189032183
81342,101716,196211,108637,217291,20.5,13.3,14.072071481942157
170611,21161,399,155864,50412,16.9,12.6,12.958506627578783
183129,87661,41963,62761,58483,15.4,14.9,14.076980929087332
167090,117475,99260,186213,229486,26.5,17.4,16.84141056540617
176626,148937,229254,108634,8269,15.8,12.4,12.078792224042969
105451,228507,183980,148759,109635,15.6,15.9,15.37269670865575
202423,173590,185861,12263,43430,18.9,14.0,14.384177684424152
116746,16747,67954,183898,41336,20.2,15.7,15.586668073713653
117011,138300,231983,127733,238037,17.5,13.4,14.93250655132183
147168,158329,198045,18,231702,18.1,12.6,13.366926887501597
10200,129651,85444,81804,219607,17.1,11.1,11.537492361782954
122392,13069,212086,215671,229380,15.2,13.1,13.601325022272265
255374,212969,108825,49283,143802,15.0,11.2,13.750672729570743
261992,252454,165960,256526,21880,24.7,16.0,16.67567876982273
219532,190199,34215,258689,3861,20.3,14.6,15.168198865128927
105333,248918,177868,109441,82883,23.9,17.1,16.739978472588994
889,55974,3746,188042,197854,14.6,12.3,12.42704403157102
618,256965,215674,177146,138502,19.6,12.6,13.689081664089223
160448,25633,49927,31169,159477,23.8,9.4,10.930826162512266
170201,52039,229023,79276,73395,18.6,13.2,15.935049191547945
180496,256511,47768,26261,124677,19.4,15.4,11.994381149794842
223854,241898,103991,164531,21324,17.1,12.7,12.604906962314146
5726,72014,239568,118745,209669,15.2,13.2,14.556404793053826
207707,30350,225800,67236,34975,19.4,14.5,14.750935832195177
171328,136541,214243,170598,169067,10.2,10.6,10.68932745825603
90977,30175,228553,40485,72983,11.0,8.7,8.946847174146248
223147,4869,11088,10659,53932,17.8,11.5,11.926203980218409
