n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1103,3420,7219,2659,1801,6.48,6.54,6.500000000000002
5571,9842,861,1677,3,10.19,7.1,7.199999999999999
9286,2478,8791,1662,5957,8.03,7.14,7.4099999999999975
417,1152,3407,6164,2433,7.9,7.61,7.700000000000003
4132,5691,9867,5966,7768,6.5,6.4,6.23
2012,1889,7996,7634,7870,6.69,5.96,5.900000000000001
7927,5109,1407,2361,1674,7.1,6.92,6.790000000000002
5613,4337,7841,2645,8459,6.81,5.99,6.200000000000001
378,3362,8654,5926,2401,8.07,7.27,7.780000000000001
8899,443,8652,4883,1491,7.05,6.69,6.540000000000002
4278,8493,6008,2736,5827,6.08,6.04,6.140000000000001
3650,8725,8873,8236,5401,5.76,5.85,5.750000000000001
3654,3197,3922,6564,3714,8.25,6.59,6.640000000000001
3275,8480,8073,5825,474,8.08,7.34,7.2200000000000015
457,4577,7737,4246,3172,7.4,7.88,8.049999999999997
9914,5640,7327,5726,5974,5.78,5.57,5.65
1319,3612,1673,3716,7701,7.36,6.43,6.46
3222,5533,3348,7907,9998,6.3,5.96,5.91
31,7855,5636,1389,1964,17.95,16.16,16.659999999999993
6365,3265,7832,2924,7109,6.6,6.73,6.620000000000002
5447,1421,6485,7588,6576,6.26,5.96,6.090000000000002
1391,2602,2785,2081,451,8.96,8.42,8.290000000000003
2476,9679,7624,2394,9762,7.1,6.34,6.55
7771,5741,2554,8989,8983,6.07,5.87,5.950000000000001
2146,350,233,1683,8627,11.16,8.66,8.609999999999996
2281,7107,3191,3457,458,7.84,6.87,7.169999999999999
4126,3486,4799,8211,3940,6.07,5.85,5.990000000000001
9608,5341,4249,8918,6865,6.49,6.66,6.410000000000001
2147,997,5796,7506,9557,6.56,6.58,6.330000000000001
8466,6891,8219,2142,8713,6.43,5.99,6.070000000000001
2487,8577,8364,306,7211,6.7,6.23,6.240000000000001
3000,9970,64,2454,2823,9.39,8.99,9.190000000000001
2319,7757,1971,9117,1011,10.93,10.14,9.90000000000001
5340,8492,8695,9100,7905,7.78,6.48,6.320000000000001
1738,9179,930,4071,3134,6.89,6.4,6.420000000000001
4537,691,1601,8318,7408,6.58,6.82,6.670000000000002
9203,456,1038,7262,5334,6.41,5.99,6.060000000000001
8282,9930,8391,3267,4541,7.7,6.4,6.53
7411,8325,8737,7832,8319,6.69,6.33,6.410000000000002
4057,8572,4253,9167,3319,6.72,5.85,5.760000000000001
7332,2246,6826,1992,6428,6.88,6.94,7.359999999999997
7243,5177,1188,3942,7017,7.75,7.46,7.769999999999998
1198,3484,4960,2004,2530,11.85,9.04,9.20000000000001
5999,2342,4146,2248,7663,7.2,7.04,6.81
3597,1542,6525,7983,2667,5.99,6.4,6.280000000000001
3665,2645,7070,8447,6616,5.73,5.65,5.710000000000001
5556,6902,3207,5842,5218,6.5,6.1,6.020000000000001
1510,5995,319,5537,9077,8.02,7.28,7.399999999999997
7514,7216,296,6297,5431,6.97,6.57,6.330000000000001
8477,4840,8392,1053,1848,10.11,8.38,8.47
3744,1716,1377,4351,4455,7.08,6.65,6.500000000000002
648,2974,4430,2122,6918,7.21,6.85,6.710000000000001
4237,6651,2447,8791,8434,8.29,7.99,8.029999999999996
9348,8103,5358,1465,4572,6.31,5.66,5.7700000000000005
942,3003,6968,1186,4406,6.36,6.08,6.250000000000001
275,1451,4268,1372,9964,7.27,7.02,6.980000000000003
3643,1091,4332,1993,7434,8.69,7.42,7.219999999999997
189,5556,9061,6844,4388,12.75,11.01,11.81000000000001
2117,707,8632,3906,1793,7.16,6.69,6.700000000000002
2645,4290,825,2967,3305,7.14,6.85,6.940000000000001
5111,4997,8701,3372,4750,7.46,6.03,6.330000000000001
7302,8193,2914,4432,5685,6.59,6.3,6.240000000000001
297,4103,605,251,302,9.3,7.59,8.080000000000002
8284,9028,3104,8425,7778,5.78,6.0,5.990000000000002
4025,7324,1741,7080,8110,5.78,5.84,5.860000000000001
8944,6440,8301,5042,3525,9.98,9.18,8.090000000000009
