n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,13.9752,12.0608,12.003738021238021
93,86,369,855,173,18.0456,16.526,16.458918396418397
753,828,685,874,315,10.9492,9.5722,9.410692111937788
257,620,217,621,36,16.738,15.3402,15.37214245014245
595,697,162,441,653,12.8258,11.18,11.157412135794488
402,822,740,880,521,11.0062,9.6224,9.672273504273504
972,380,557,958,455,14.8128,13.1828,13.267048789989968
514,274,922,36,891,10.885,9.0974,8.998146723646723
28,372,476,954,326,12.9176,11.4188,11.336515418133065
929,389,433,913,905,9.9536,8.7422,8.743518518518519
538,168,573,181,241,11.135,9.4084,9.389965764083412
236,24,180,332,177,18.3328,16.1276,16.295416631298984
139,522,522,368,526,9.891,8.6988,10.42822199722935
690,573,186,915,456,9.8826,8.4688,8.432598039215685
815,424,752,537,928,12.9206,11.5166,11.4943269897314
930,781,372,808,607,10.1086,8.6838,8.598807145532923
362,370,879,984,456,10.7118,9.0402,9.049909188034189
165,977,772,409,732,13.0504,11.2366,11.263285825893957
756,472,670,543,255,15.8056,14.36,14.430292250233427
501,285,947,510,512,12.9402,11.1974,11.225251137751139
527,851,815,362,677,10.9408,9.5598,9.501795866170866
904,465,921,924,472,14.0108,12.1966,12.200013227513226
359,581,743,942,570,9.9872,8.166,8.240982410835352
741,467,498,674,227,10.9756,9.8168,9.856990740740741
963,332,834,716,855,12.99,11.7302,11.745937678878857
170,897,929,631,274,9.9648,8.0806,8.102017764370705
791,933,491,316,310,10.661,9.641,9.666405238280237
980,818,723,851,516,9.8252,7.787,7.7671636002886
575,530,519,667,630,9.835,8.2764,8.2939949225611
602,416,319,748,212,9.8156,8.4454,8.379071927047706
500,524,375,956,700,11.1664,9.5942,9.374558728308727
638,903,77,803,840,11.9218,10.3248,10.335554260554261
349,743,8,929,834,27.8846,24.8576,25.117465731436315
195,762,108,60,588,13.9384,12.2266,12.224351851851853
668,50,279,605,232,13.959,12.1304,12.223513153513153
698,896,937,108,772,12.9624,11.5378,11.54795634920635
534,139,874,272,250,11.9384,10.4936,10.380328120953122
844,215,966,901,61,16.1836,14.1836,14.369288004543195
433,919,734,777,32,23.918,22.1486,22.146291673532158
58,371,368,176,255,17.1298,15.4318,15.431910249128675
688,24,84,117,977,20.9816,18.847,18.932620649567017
69,25,41,746,940,17.7834,15.9114,15.854833560774738
21,382,261,130,832,21.9694,19.6214,19.74379687986306
958,160,752,188,535,16.9308,15.1438,15.181117294742295
708,1,394,603,44,19.9894,17.332,17.277935218376395
813,253,155,994,37,19.0324,17.4594,17.376655289155288
4,352,960,630,642,23.867,21.7454,21.65054367201426
760,765,115,292,345,14.1102,12.2908,12.20458783427901
500,31,315,459,564,25.0586,21.9376,22.019919732836684
784,619,757,46,923,11.0096,9.0836,8.928232193732192
270,773,411,883,636,11.9776,10.1612,10.129087301587301
722,157,484,981,230,12.073,10.4008,10.460529412916957
95,676,703,323,858,12.9954,11.6238,11.657226795055516
104,24,458,807,895,19.8268,18.198,18.208149315281673
970,130,530,598,799,10.081,7.8024,7.765859788359788
402,498,527,335,147,18.897,17.4692,17.408589225589225
895,982,349,265,268,12.9758,11.3776,11.352572010841907
620,993,429,668,18,13.98,11.9366,11.932517117958295
716,571,982,143,686,12.9104,11.2494,11.179844643374055
58,259,34,134,165,18.938,17.2616,17.214898911882045
174,98,464,650,237,11.765,10.616,10.609980308362662
520,938,725,956,32,21.8888,19.6744,19.7100737095789
252,238,731,455,75,16.0026,14.235,14.365768931504224
256,82,605,233,639,11.9978,10.3976,10.466333170225903
810,819,638,726,368,12.1296,10.2156,10.188888888888888
262,700,433,285,538,11.92,10.4392,10.421900252525251
768,4,154,36,393,25.2046,22.7494,22.72238027332145
418,164,113,524,741,12.0788,10.413,10.377126554001554
89,246,104,102,20,19.1356,17.581,17.48464005602241
186,768,237,107,222,9.814,8.3908,8.283163138604314
25,533,685,475,464,14.0874,12.4318,12.492217180487076
317,548,657,389,217,17.0602,15.6756,15.494701692642868
701,928,778,986,215,10.5444,8.9532,9.174144102085279
746,825,444,435,523,9.4506,8.1526,8.403365384615384
21,595,605,52,902,22.1386,19.9832,20.074377049965285
428,951,537,595,185,14.857,13.1192,13.080619658119659
942,96,679,821,491,11.1276,9.4614,9.49037198912199
374,19,531,983,943,11.8332,10.481,10.330439005439006
121,625,375,296,706,11.92,10.0074,10.04929487179487
954,381,315,19,895,14.2356,12.285,12.275831186306966
701,422,103,107,313,11.8164,10.1806,10.082997835497835
203,860,793,688,845,10.0784,8.1276,8.115319865319865
16,831,462,61,420,35.5826,32.7694,32.88250297312581
652,497,474,213,910,17.0664,15.6038,15.49212889507007
602,628,75,5,291,56.9224,52.4594,52.618390064456236
24,381,313,957,740,20.2716,18.9732,19.30063400107518
78,224,773,502,196,14.0092,12.6636,12.641524702149702
118,585,382,401,733,9.9216,8.4972,8.41071105365223
474,143,771,353,404,20.1466,18.3442,18.359690500131677
908,124,260,124,125,10.9196,9.9656,13.675860805860808
82,631,870,342,656,12.8612,11.4266,11.308773731714908
400,982,217,709,107,16.9838,15.7254,15.505520288054889
25,633,674,481,795,11.0774,9.8104,9.733396238837415
44,740,722,509,297,16.737,15.058,15.282765056294467
366,982,468,144,817,13.9978,12.5846,12.471712644653822
383,275,495,538,886,11.004,9.2678,9.407685005626181
489,736,977,745,823,10.3354,8.816,8.959015151515151
429,954,503,856,696,9.8804,8.4878,8.500448717948718
303,404,237,160,500,17.2082,15.3122,15.316178419619597
610,265,561,437,712,13.9882,12.6436,12.6875
