n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
89511,190303,2207,237935,213662,16.46,12.7546,13.105756560070285
50175,261375,195240,27828,15403,16.9152,12.0267,12.297981896162987
150579,171156,12821,71591,155110,18.2008,12.8396,13.204831778353558
59406,178907,229504,240082,27856,15.766,11.7246,11.811469188154232
197753,136934,35782,223856,69688,21.2536,14.774,15.117723525609364
64181,216202,55175,247354,230839,30.0903,18.0385,18.577889881282736
15829,110865,235396,187947,199074,23.8093,15.4382,15.754018902310033
8355,14888,94989,94429,45057,20.1341,13.3536,13.803334098374734
65405,176361,6145,21732,30205,23.6166,13.9355,14.20341348221543
250232,17685,6643,10715,191213,20.8029,14.3514,14.600344907309417
240813,5543,97805,67027,33498,14.7252,12.0254,12.315174559475189
213215,245357,41187,192620,48166,25.4622,16.8136,17.036104578206476
137125,181271,507,101073,154522,19.5536,12.9965,13.493698514007153
11314,208183,259522,64966,39693,17.8758,13.2269,13.392398346587594
254493,9507,1099,90230,246012,14.0155,9.7989,10.06139168756251
161281,164562,194631,195999,29652,27.8368,17.2941,17.759725828149158
74980,88398,128125,8076,80841,11.6792,8.7955,8.811201609672167
117611,144573,200794,158637,193972,19.0833,13.0787,13.443453722401514
11998,236459,69190,198092,105343,27.2863,16.5607,16.891898960879097
226084,162947,184901,40227,123936,19.0614,13.8974,14.17508355940117
251339,59120,24498,173232,180196,22.8596,13.3857,13.595837616139962
82917,219781,26751,6344,117393,18.8362,12.6559,12.832165784201202
206676,229313,248537,33432,135865,15.5656,12.3307,12.65489217007606
153342,204750,103010,127643,134952,22.3005,14.3373,14.662556345520041
85972,37704,229230,251587,89404,18.392,13.7203,13.985563408350675
67920,68639,158879,254458,110036,21.1288,15.0709,15.236136124996532
171262,4727,183362,146263,251396,22.7893,14.7025,14.918378769689724
36849,175783,14884,66313,8796,22.208,15.3326,15.801758993989996
34524,42248,44750,25132,118853,18.9996,13.431,13.70948555349642
166481,60726,133237,240228,257809,15.7641,11.2795,11.540878148609202
185622,244876,8231,260708,64686,17.8194,12.8762,13.289393634587753
60941,187136,116574,19280,65740,16.8437,12.276,12.429033589853073
21084,154989,59822,163620,207508,17.6798,12.3193,12.388815679649792
209769,163554,185990,94327,67268,14.1757,10.4303,10.670447034038604
179453,110891,73069,137937,196785,19.2047,13.3978,13.585277661781047
1264,39614,9305,100860,107145,18.6224,13.1482,13.465908646353105
42004,29143,134239,189731,23021,11.7477,9.2206,9.505109517159093
63141,26715,26154,5190,47647,15.189,11.0186,11.101385467138385
196761,60693,27583,56977,6406,18.8199,12.8779,13.155215134444253
136507,175502,121740,118976,81192,19.2333,14.5474,14.893238111280104
140386,168233,99615,55692,179486,20.1119,13.3601,13.719821690825276
237649,199367,252475,55087,191084,20.6069,14.7019,15.235538642968047
211308,113700,111568,134087,5589,22.1831,14.1164,14.293288896593676
152325,155016,13430,231063,109580,25.625,15.4549,15.727653830924666
243500,137642,152395,47507,241334,18.9764,13.5973,13.756035986165118
24585,173878,210411,125777,95992,25.4108,15.7596,16.314355801776255
5107,136107,251833,241552,31087,17.1173,11.8467,12.076200566981363
160041,96071,75911,180982,257824,16.213,11.9505,12.09025604752755
244435,97576,80812,4995,229204,15.7095,10.7684,10.95097082626568
179650,108069,26518,27529,80195,20.457,14.8165,15.192138206949398
52007,220361,203250,176310,216372,17.0834,12.0019,12.331850552646006
4121,212876,118337,15726,107655,17.4565,12.739,13.043341651389756
167063,127366,121461,54590,233188,20.8115,14.8168,15.205624658506789
154335,160840,19343,1396,74543,14.6959,11.2993,11.549935538447158
6328,97754,80169,245175,189678,16.6021,12.0197,12.381798196963247
20066,57452,197914,128567,50425,18.1262,13.3046,13.599238069509951
30347,149829,97883,102703,187675,17.5496,13.1198,13.312980846115588
121431,36612,197546,90423,103558,13.5479,10.4942,10.504692777254313
232703,31910,66627,31921,32232,17.982,11.9242,12.259282330669235
21105,161622,222840,87682,168032,25.5784,16.8402,17.34300603654207
102525,251571,55577,181574,27630,24.9262,15.9284,16.201072905353563
6466,162052,172794,123305,203741,21.4223,14.5085,14.829663298587922
11319,189665,185022,130534,76219,18.6228,13.2215,13.477206594745738
93738,251553,119809,37084,209380,18.9548,13.6945,13.839884327748763
98281,70501,126930,137967,226962,21.0338,13.6866,14.176301332816355
125189,188624,250268,190818,210855,20.4344,14.0988,14.678845123393684
109829,244332,129006,219153,178316,14.2394,11.203,11.475912300420184
