n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,866.61,75.27,79.75999999999995
937,618,485,640,594,867.6,47.19,51.239999999999995
67,620,13,930,857,866.16,146.23,177.99999999999991
480,265,564,239,196,865.48,74.2,84.47999999999995
734,481,553,856,562,866.91,49.38,54.16
487,406,654,881,154,867.52,62.42,64.91999999999999
237,650,155,888,948,864.78,67.11,75.19999999999997
535,399,759,15,687,865.2,133.18,153.95999999999987
795,65,163,776,980,864.54,83.84,91.59999999999997
605,43,308,798,31,868.04,136.32,147.79999999999993
843,886,275,484,609,864.02,68.94,68.95999999999994
736,942,899,396,731,864.02,68.98,73.87999999999992
807,943,437,404,745,863.59,55.75,63.15999999999996
820,590,455,987,958,866.45,47.02,49.15999999999998
137,899,374,99,36,865.36,117.88,132.19999999999993
139,506,222,264,988,869.9,78.2,87.27999999999996
688,446,797,641,875,865.64,52.44,56.95999999999998
308,431,519,853,395,868.17,58.76,62.03999999999999
587,359,546,599,417,867.02,59.8,60.71999999999997
598,237,925,344,698,865.99,73.95,78.27999999999994
937,951,29,876,286,869.28,91.9,98.19999999999996
620,687,712,167,715,867.94,71.64,71.71999999999997
881,334,987,554,926,866.64,63.87,66.35999999999996
585,582,106,730,671,866.57,70.53,73.83999999999996
216,648,851,587,273,865.7,63.23,70.39999999999996
291,127,64,493,874,866.55,93.09,101.67999999999994
654,495,90,352,819,866.63,72.82,81.79999999999995
68,420,918,154,20,863.88,99.99,109.31999999999995
300,437,787,425,893,865.98,68.63,73.51999999999995
121,45,619,629,779,866.09,91.99,101.47999999999993
46,386,735,600,338,867.05,92.0,101.15999999999994
564,902,944,285,517,867.55,59.54,65.79999999999995
241,36,317,7,78,866.34,222.84,271.03999999999974
110,614,548,32,971,867.61,105.88,117.59999999999992
202,994,417,298,625,865.51,54.05,55.71999999999999
269,159,706,43,888,866.13,96.99,104.31999999999994
347,321,368,981,141,867.34,71.49,78.67999999999996
918,882,386,385,471,868.46,57.3,57.999999999999986
890,532,395,659,887,866.02,55.39,57.27999999999999
609,697,572,105,635,868.28,58.74,61.15999999999999
996,963,830,519,277,866.81,63.76,69.39999999999998
441,649,737,732,243,866.46,69.15,74.71999999999996
958,308,447,264,533,866.89,73.52,70.99999999999997
310,561,347,11,807,864.65,147.57,161.79999999999995
425,593,322,20,385,868.1,92.32,103.51999999999992
630,603,647,136,61,866.03,67.56,70.44
648,642,340,477,361,865.14,64.17,62.119999999999976
695,939,361,623,723,867.33,49.1,51.39999999999998
285,755,501,22,603,865.77,75.91,82.03999999999994
62,977,692,21,986,865.58,110.19,124.31999999999995
378,257,643,467,305,868.86,73.95,77.31999999999996
606,615,327,181,372,869.17,70.26,71.59999999999997
189,320,776,378,864,868.91,66.64,70.39999999999998
609,270,307,806,386,866.23,66.75,70.35999999999997
107,790,832,27,994,864.83,118.37,136.59999999999994
582,700,752,134,317,868.12,67.57,73.19999999999997
512,227,669,823,275,869.44,62.42,69.19999999999999
244,335,191,694,445,866.23,86.34,93.59999999999998
665,714,99,104,615,867.57,94.08,100.87999999999994
329,971,341,691,853,866.93,53.15,51.719999999999985
229,448,829,876,983,868.79,60.47,62.51999999999995
173,81,344,759,665,866.15,98.57,113.55999999999987
223,906,582,461,277,864.94,74.86,84.43999999999993
230,805,123,34,542,866.42,100.76,108.75999999999993
980,195,322,826,856,866.43,56.11,58.239999999999974
858,588,187,884,285,867.93,60.59,59.59999999999997
348,826,847,657,87,866.89,72.26,70.75999999999999
825,634,353,603,132,863.86,62.7,65.39999999999998
431,298,530,812,870,868.34,53.83,54.67999999999998
277,475,354,649,426,865.55,65.07,67.79999999999998
297,429,581,419,36,868.45,109.45,121.15999999999994
942,423,159,204,4,867.5,127.71,154.71999999999983
488,965,852,901,637,868.71,55.92,59.19999999999996
522,444,572,972,949,868.1,54.5,56.23999999999998
734,227,33,763,467,869.46,90.01,96.95999999999997
856,771,678,765,531,865.53,55.17,54.879999999999974
986,295,556,349,911,865.59,49.99,52.480000000000004
232,882,69,878,602,869.71,78.66,83.43999999999997
994,293,122,829,250,867.66,82.42,92.39999999999993
46,35,925,822,710,865.81,110.76,127.47999999999992
524,946,203,918,904,871.8,58.78,57.239999999999995
921,440,590,50,13,866.9,164.04,199.35999999999984
492,763,123,175,515,867.59,69.65,73.16
307,244,678,20,537,866.97,94.99,106.91999999999994
549,423,54,961,934,866.01,89.83,97.27999999999994
626,116,349,128,258,865.61,82.79,90.11999999999998
995,882,553,488,831,867.25,47.08,48.67999999999999
801,62,360,226,202,867.64,80.18,87.43999999999998
125,547,908,836,122,865.93,84.43,94.31999999999994
175,245,810,280,943,867.15,74.74,75.55999999999996
910,825,131,843,942,867.56,61.04,67.43999999999996
7,499,643,584,883,868.46,173.48,202.71999999999974
409,51,774,277,254,867.37,94.48,104.39999999999992
275,632,539,532,433,867.14,62.71,68.55999999999995
52,484,330,795,839,865.54,81.19,83.87999999999997
1,877,56,793,129,866.31,96.06,106.71999999999994
47,127,51,70,494,865.71,113.12,126.55999999999992
998,33,874,729,88,866.28,92.78,96.31999999999995
527,514,501,323,160,867.2,63.49,66.23999999999998
322,73,359,395,662,868.08,88.69,92.99999999999994
