generation number, individual number, fitness, candidate
0, 35, 17.01, [6123, 1200, 4945, 4871, 1194, 2863, 1450, 5589, 1447, 4644]
0, 36, 16.5, [1422, 3961, 2292, 2411, 1741, 3248, 387, 2222, 7934, 6546]
0, 37, 16.1, [4557, 1471, 6526, 2733, 7848, 6643, 4591, 6565, 3482, 752]
0, 38, 15.59, [5537, 1246, 299, 1221, 1223, 1175, 2496, 1800, 3091, 2117]
0, 39, 15.59, [861, 83, 594, 4382, 4040, 5613, 1604, 4062, 7010, 6259]
0, 40, 15.34, [8088, 6057, 2587, 3441, 2624, 3134, 1037, 4453, 1013, 1836]
0, 41, 15.13, [6332, 5346, 8027, 3613, 7178, 1756, 5422, 3371, 6377, 1065]
0, 42, 15.02, [4601, 56, 7853, 2892, 476, 3877, 7277, 5454, 6121, 2904]
0, 43, 14.95, [1315, 3144, 543, 7806, 4500, 1610, 1502, 2680, 4252, 6380]
0, 44, 14.89, [2573, 1024, 1616, 3806, 1587, 45, 3198, 2770, 458, 5462]
0, 45, 14.75, [6054, 2563, 4342, 6150, 8133, 7810, 3506, 568, 6622, 7054]
0, 46, 14.68, [4496, 3338, 2896, 4255, 7821, 7611, 5190, 3963, 1035, 3041]
0, 47, 14.48, [1259, 3870, 1112, 4057, 5827, 7729, 2095, 7131, 5563, 5109]
0, 48, 14.15, [4776, 3083, 1037, 324, 7112, 8287, 2171, 2117, 7954, 1678]
0, 49, 14.08, [6432, 2881, 7178, 2760, 4857, 313, 936, 5115, 4760, 193]
0, 50, 14.03, [6178, 5160, 8139, 2311, 3935, 835, 5129, 111, 2741, 3053]
0, 51, 13.97, [4718, 6758, 677, 3999, 6144, 4340, 1090, 3877, 716, 3318]
0, 52, 13.91, [6096, 51, 8184, 3999, 1762, 2783, 3495, 1873, 5085, 8255]
0, 53, 13.65, [5663, 2690, 5838, 5590, 6645, 1967, 6261, 1644, 4504, 2012]
0, 54, 13.41, [3162, 5620, 3535, 4860, 2784, 6953, 126, 7051, 3603, 3835]
0, 55, 13.28, [4458, 5612, 3985, 4299, 7909, 7459, 3341, 605, 2439, 4960]
0, 56, 13.24, [2679, 3662, 4325, 2156, 4317, 3446, 3171, 5622, 1156, 8105]
0, 57, 13.21, [4047, 1728, 3984, 7160, 520, 2707, 2847, 5747, 3408, 7480]
0, 58, 13.16, [7306, 6806, 3055, 6947, 8206, 1918, 2265, 5856, 4779, 5909]
0, 59, 13.12, [4338, 1378, 3046, 8084, 5010, 3066, 2754, 1338, 5949, 1592]
0, 60, 13.11, [2407, 3792, 7144, 3947, 8283, 6101, 6205, 1807, 7217, 2206]
0, 61, 13.08, [3585, 4587, 4120, 4798, 7604, 5757, 1647, 7037, 7882, 1261]
0, 62, 12.98, [2571, 4603, 5489, 5820, 7803, 5873, 8166, 4620, 3749, 4150]
0, 63, 12.95, [2852, 1365, 4957, 2278, 3000, 2305, 4119, 2183, 1569, 2227]
0, 64, 12.86, [5136, 6133, 6991, 5536, 1707, 6840, 8023, 6632, 7131, 3251]
0, 65, 12.84, [3771, 3867, 4527, 7472, 1653, 8131, 4368, 8204, 2276, 7451]
0, 66, 12.82, [4051, 8233, 677, 1005, 6770, 2353, 3024, 6287, 7268, 2580]
0, 67, 12.56, [3692, 3563, 2348, 5414, 3185, 3359, 1438, 1185, 6141, 776]
0, 68, 12.55, [5924, 1019, 2314, 5803, 2292, 2789, 359, 450, 269, 3684]
0, 69, 12.5, [6456, 1334, 7170, 2662, 1375, 7472, 142, 5311, 5876, 6683]
0, 70, 12.44, [5990, 712, 6439, 3131, 700, 4377, 1230, 5542, 619, 1668]
0, 71, 12.36, [3731, 7844, 3863, 2982, 2017, 5016, 8171, 76, 345, 4965]
0, 72, 12.33, [2192, 1192, 447, 773, 2391, 6863, 2259, 1734, 631, 4596]
0, 73, 12.29, [5891, 7557, 2728, 1970, 4430, 4542, 1081, 117, 1601, 7400]
0, 74, 12.13, [4187, 6860, 8203, 3671, 1301, 7404, 7727, 5060, 2570, 7390]
0, 75, 12.05, [987, 7051, 7094, 5961, 1680, 6496, 6100, 6344, 6651, 3923]
0, 76, 12.04, [3323, 2114, 3229, 2067, 402, 1294, 8002, 1143, 1336, 5808]
0, 77, 11.93, [1198, 2422, 6279, 3744, 7430, 6915, 1707, 1449, 3224, 7974]
0, 78, 11.88, [651, 2060, 5385, 2450, 1044, 2520, 3584, 5832, 3661, 3585]
0, 79, 11.86, [91, 8272, 3386, 1923, 6480, 175, 5490, 6991, 1411, 6296]
0, 80, 11.73, [4978, 7302, 506, 4830, 2443, 764, 1711, 4869, 3213, 6732]
0, 81, 11.59, [6176, 6092, 401, 843, 2514, 461, 3509, 869, 3839, 1280]
0, 82, 11.57, [3552, 7387, 2232, 793, 4692, 2774, 1309, 5341, 6161, 8179]
0, 83, 11.55, [1430, 1871, 5118, 1921, 4343, 4359, 4009, 5298, 4530, 1147]
0, 84, 11.53, [4125, 4578, 6071, 5228, 2721, 4935, 7772, 4169, 562, 7397]
0, 85, 11.43, [3680, 4263, 4526, 6568, 1209, 5532, 7801, 4471, 2520, 7448]
0, 86, 11.42, [5489, 5093, 8096, 2226, 4539, 8081, 4319, 4320, 563, 3726]
0, 87, 11.36, [739, 7129, 2259, 4250, 1017, 447, 1760, 4742, 4372, 4926]
0, 88, 11.31, [2496, 7010, 4855, 8096, 843, 2318, 3343, 7804, 1872, 4177]
0, 89, 11.24, [6968, 3939, 3946, 112, 4818, 5964, 5534, 8097, 1657, 6897]
0, 90, 11.17, [2161, 3856, 4672, 529, 3460, 5733, 1425, 8266, 1295, 1001]
0, 91, 10.97, [4452, 6147, 1895, 6068, 7127, 2390, 1989, 6273, 7299, 4206]
0, 92, 10.92, [4541, 3772, 6253, 4952, 349, 6715, 6747, 6672, 5343, 366]
0, 93, 10.91, [5578, 6267, 4085, 6490, 6511, 5105, 5104, 6312, 4912, 6832]
0, 94, 10.87, [992, 6701, 1668, 7937, 4458, 542, 832, 7118, 1765, 4796]
0, 95, 10.63, [7919, 7336, 5713, 2150, 7501, 1832, 1040, 3904, 4296, 957]
0, 96, 10.48, [4757, 3582, 3493, 2351, 338, 2945, 8002, 6975, 8165, 214]
0, 97, 10.47, [3049, 7842, 5842, 7186, 4243, 4030, 7267, 2763, 1641, 6844]
0, 98, 10.45, [88, 2259, 5749, 4120, 6674, 4248, 5521, 5471, 5669, 3071]
0, 99, 10.43, [5789, 7108, 2246, 8138, 7877, 4538, 6960, 1514, 6101, 2210]
1, 0, 56.13, [7538, 1781, 6174, 413, 7166, 4349, 11, 1672, 3047, 1487]
1, 1, 55.98, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487]
1, 2, 52.9, [8114, 887, 7060, 6855, 810, 4349, 11, 1275, 5508, 4083]
1, 3, 42.83, [8099, 3691, 2206, 2657, 7166, 638, 7383, 1166, 7644, 322]
1, 4, 41.83, [6954, 1909, 7461, 7045, 1279, 1166, 4466, 5738, 2955, 3667]
1, 5, 37.86, [7840, 1166, 4416, 4627, 4715, 8152, 2027, 7253, 2290, 3781]
1, 6, 37.67, [4828, 4191, 3438, 1017, 3446, 5802, 6649, 1275, 5508, 4083]
1, 7, 36.86, [5473, 5213, 7383, 7537, 218, 5802, 6649, 3786, 3047, 1487]
1, 8, 36.58, [8114, 887, 6958, 6855, 810, 282, 7383, 1166, 7644, 322]
1, 9, 34.77, [6910, 4532, 993, 5817, 5141, 122, 4666, 2487, 5160, 5862]
1, 10, 34.32, [449, 681, 1555, 7332, 5796, 15, 6156, 610, 4899, 580]
1, 11, 34.24, [2713, 5089, 4326, 5802, 3133, 1931, 5341, 4413, 1071, 597]
1, 12, 34.16, [6702, 4400, 36, 7045, 1279, 1184, 4466, 5738, 2955, 3667]
1, 13, 32.83, [7840, 1166, 4416, 4627, 4715, 4529, 3470, 7193, 8035, 604]
1, 14, 30.59, [1236, 524, 3016, 3311, 605, 5802, 6869, 1275, 5508, 4083]
1, 15, 30.43, [6910, 4532, 993, 4126, 5653, 6393, 5816, 6327, 3418, 1460]
1, 16, 30.23, [5473, 5215, 7383, 7537, 218, 5802, 3377, 2473, 3983, 6126]
1, 17, 29.21, [2790, 137, 55, 2994, 7782, 4826, 2297, 8241, 4605, 2944]
1, 18, 29.1, [4091, 4401, 993, 4126, 5653, 6393, 5799, 962, 633, 903]
1, 19, 28.81, [2790, 137, 55, 2994, 7782, 4826, 3377, 2473, 4037, 4150]
1, 20, 28.75, [6702, 4398, 36, 845, 7020, 1396, 4466, 5022, 2955, 3667]
1, 21, 28.73, [394, 1610, 957, 308, 2079, 12, 4492, 3682, 1441, 903]
1, 22, 28.41, [6702, 4398, 36, 845, 2050, 15, 6677, 610, 2516, 580]
1, 23, 28.12, [5484, 4532, 993, 4126, 5653, 6393, 5799, 962, 4260, 1521]
1, 24, 27.95, [393, 1610, 5233, 7537, 218, 5802, 6649, 1275, 5508, 4083]
1, 25, 27.94, [8099, 3691, 282, 3581, 3092, 4061, 4013, 5291, 1748, 5140]
1, 26, 27.76, [6702, 4398, 36, 845, 7020, 1396, 6677, 610, 5262, 580]
1, 27, 27.28, [5140, 1684, 5227, 2691, 3408, 3976, 3997, 7040, 1441, 5738]
1, 28, 26.99, [915, 779, 574, 4684, 7349, 1838, 5189, 840, 2955, 3667]
1, 29, 26.47, [7578, 3568, 1313, 7906, 5796, 3399, 6725, 2419, 4206, 743]
1, 30, 26.44, [6910, 4532, 993, 4126, 5653, 6393, 5799, 962, 3246, 8168]
1, 31, 26.12, [915, 779, 574, 4684, 5920, 1838, 5189, 5351, 4131, 5518]
1, 32, 25.94, [6910, 4532, 993, 4126, 5653, 6393, 5799, 1186, 3246, 3041]
1, 33, 25.53, [6180, 2307, 957, 308, 2079, 12, 4492, 3682, 1441, 5738]
1, 34, 25.34, [6702, 4398, 36, 845, 7020, 1396, 7644, 2473, 7908, 6126]
1, 35, 25.33, [8099, 3691, 2499, 3171, 5796, 3399, 6725, 2419, 4206, 743]
1, 36, 24.73, [6123, 1200, 39, 4382, 4040, 5613, 1604, 4062, 7010, 6259]
1, 37, 24.7, [1915, 2992, 7461, 7045, 1279, 1184, 4466, 5351, 4131, 1553]
1, 38, 24.63, [5203, 155, 4562, 5817, 5141, 122, 5572, 7040, 1175, 5099]
1, 39, 24.4, [2790, 137, 55, 2993, 7782, 4826, 3495, 1873, 5085, 8255]
1, 40, 24.14, [394, 1610, 957, 308, 2079, 12, 4492, 3682, 4206, 743]
1, 41, 23.99, [4774, 1350, 4378, 3150, 2319, 8152, 2027, 2851, 2290, 3781]
1, 42, 23.58, [2679, 7508, 4380, 1835, 7336, 5467, 4471, 2372, 5002, 1062]
1, 43, 23.46, [5473, 5213, 957, 2323, 2079, 12, 4492, 3682, 1441, 5738]
1, 44, 23.41, [8099, 3691, 8112, 2049, 7057, 6375, 760, 2880, 333, 376]
1, 45, 23.4, [2790, 137, 325, 2994, 7782, 4826, 3377, 2473, 3983, 1065]
1, 46, 23.19, [8114, 887, 4141, 7233, 2050, 15, 6677, 610, 4899, 580]
1, 47, 22.82, [7578, 368, 36, 845, 7020, 1396, 7644, 8241, 4605, 2944]
1, 48, 22.75, [2571, 4603, 5489, 5820, 2079, 12, 4492, 3813, 1441, 5738]
1, 49, 22.7, [6910, 4532, 993, 4126, 5653, 6393, 5799, 962, 6774, 5470]
1, 50, 22.7, [6205, 1684, 5227, 2691, 3408, 663, 3997, 2487, 5160, 5862]
1, 51, 22.67, [6702, 4398, 36, 845, 2319, 4529, 3470, 7193, 8035, 604]
1, 52, 22.65, [7578, 798, 1313, 7906, 5210, 2697, 932, 7938, 5814, 1553]
1, 53, 22.42, [3557, 2992, 7461, 7045, 2050, 15, 6677, 610, 4899, 580]
1, 54, 22.29, [6702, 4398, 36, 845, 7020, 1396, 7644, 8241, 6377, 1849]
1, 55, 22.18, [449, 681, 1555, 7332, 5210, 2697, 932, 7938, 5814, 5518]
1, 56, 22.14, [8099, 3691, 2206, 3171, 6489, 5166, 827, 2958, 2659, 1781]
1, 57, 21.99, [1236, 524, 3016, 3311, 605, 4315, 5799, 962, 3246, 904]
1, 58, 21.58, [4401, 4889, 4141, 7861, 1279, 1184, 4466, 5738, 2955, 3667]
1, 59, 21.56, [4496, 3338, 2896, 4255, 7821, 7611, 5190, 3963, 1035, 904]
1, 60, 21.1, [6702, 798, 1313, 7906, 8065, 2697, 932, 7938, 5814, 4191]
1, 61, 21.01, [2713, 5089, 4797, 6492, 3133, 1931, 5341, 4413, 1071, 1297]
1, 62, 20.52, [4828, 4333, 3438, 1017, 3446, 8056, 5072, 3702, 3246, 903]
1, 63, 20.15, [393, 1610, 958, 308, 7803, 5873, 8166, 4620, 3749, 4150]
1, 64, 19.06, [8227, 4889, 6958, 6855, 810, 4349, 2754, 1672, 3047, 1487]
1, 65, 19.0, [4536, 6133, 1616, 3806, 1587, 45, 3198, 2770, 458, 5462]
1, 66, 18.9, [6332, 5346, 8027, 3613, 7178, 1756, 5422, 3371, 3459, 6126]
1, 67, 18.61, [2617, 4429, 3777, 4574, 1676, 4576, 2961, 4850, 633, 903]
1, 68, 18.44, [449, 681, 1555, 7332, 3830, 3399, 6725, 2419, 1441, 5738]
1, 69, 18.17, [3731, 2992, 636, 3581, 3092, 4061, 4013, 5291, 1748, 6528]
1, 70, 17.74, [6096, 51, 8178, 3999, 1762, 2783, 3377, 2473, 3983, 6126]
1, 71, 17.61, [4774, 1350, 4384, 3150, 7020, 1396, 7644, 8241, 4605, 2944]
1, 72, 17.51, [5203, 7344, 4562, 2160, 5141, 122, 5572, 2487, 5160, 4083]
1, 73, 17.32, [394, 1610, 8112, 2049, 7057, 6375, 760, 2882, 333, 376]
1, 74, 17.31, [5484, 4532, 49, 1713, 2789, 4586, 5171, 7055, 5133, 2645]
1, 75, 17.1, [393, 1610, 957, 1672, 2079, 12, 4492, 3682, 1175, 5099]
1, 76, 16.91, [8227, 4889, 4141, 7861, 2050, 4600, 6677, 610, 4899, 903]
1, 77, 16.78, [7538, 1781, 5096, 413, 6489, 5166, 827, 4120, 2859, 597]
1, 78, 16.6, [449, 681, 1555, 7332, 6330, 5166, 827, 4120, 2659, 597]
1, 79, 16.35, [1984, 137, 55, 2994, 7782, 4826, 6649, 1275, 5508, 4083]
1, 80, 16.08, [8227, 4889, 4141, 7233, 2050, 15, 7644, 8241, 4605, 2944]
1, 81, 15.76, [6180, 1857, 2206, 2657, 6489, 5166, 827, 4120, 2659, 597]
1, 82, 15.74, [6954, 1909, 2206, 2657, 6489, 5166, 827, 4120, 2659, 597]
1, 83, 15.38, [3731, 2992, 7461, 7045, 417, 1184, 7644, 8241, 4605, 2944]
1, 84, 14.43, [6332, 5346, 8028, 3613, 7178, 1756, 5422, 3371, 4605, 2944]
1, 85, 14.16, [6178, 5160, 8139, 6082, 4980, 5130, 3930, 6578, 1984, 3916]
1, 86, 13.85, [2573, 1024, 6991, 5536, 1707, 6840, 8023, 6632, 6555, 3251]
1, 87, 13.57, [6910, 4532, 1022, 4126, 5653, 6393, 5799, 962, 3246, 580]
1, 88, 13.31, [595, 3662, 4325, 2156, 4317, 3446, 3171, 5622, 3130, 8105]
1, 89, 13.16, [5473, 5213, 7383, 7537, 218, 4315, 5816, 6864, 3418, 1464]
1, 90, 12.83, [2571, 4603, 5489, 5820, 7803, 5873, 8166, 4620, 3983, 6229]
1, 91, 12.77, [4947, 3223, 5737, 5686, 5990, 4030, 8158, 5427, 3074, 1781]
1, 92, 12.76, [5473, 5213, 7383, 7537, 218, 7726, 6649, 1275, 5508, 5862]
1, 93, 12.58, [5155, 5213, 7383, 7537, 218, 8056, 5752, 3702, 7015, 5470]
1, 94, 12.33, [4051, 3389, 3600, 2311, 3935, 835, 5129, 111, 2741, 3053]
1, 95, 12.1, [861, 83, 4945, 4871, 1194, 2880, 1450, 5589, 1447, 4644]
1, 96, 11.8, [3731, 2992, 7131, 845, 7020, 1396, 7644, 8241, 4605, 2944]
1, 97, 11.7, [5200, 7344, 4562, 4126, 5653, 6393, 5799, 962, 3246, 903]
1, 98, 11.38, [7538, 5213, 7537, 218, 2785, 6649, 7383, 1275, 5508, 4083]
1, 99, 11.36, [8227, 4889, 4141, 5738, 2050, 3399, 6725, 2419, 4206, 743]
2, 0, 67.38, [2713, 5089, 4326, 6855, 810, 4349, 11, 1672, 3047, 2623]
2, 1, 66.55, [4091, 4401, 993, 6855, 810, 4349, 11, 1672, 3047, 1165]
2, 2, 65.36, [6702, 7544, 36, 845, 7020, 1396, 11, 1672, 3047, 1487]
2, 3, 58.25, [7538, 2625, 6174, 413, 7166, 4349, 11, 962, 633, 903]
2, 4, 58.04, [2713, 5089, 4326, 5802, 3133, 282, 7383, 1166, 7644, 322]
2, 5, 57.48, [8114, 887, 6958, 6855, 810, 4349, 11, 3682, 2348, 5738]
2, 6, 57.45, [5203, 155, 6174, 413, 7166, 4349, 11, 1672, 3047, 1752]
2, 7, 57.25, [1236, 524, 3016, 3311, 605, 5047, 11, 1275, 4083, 5508]
2, 8, 56.97, [7840, 1781, 6174, 402, 7166, 4349, 11, 1672, 3047, 1487]
2, 9, 56.38, [7538, 1781, 6174, 413, 7168, 4349, 11, 1672, 1035, 904]
2, 10, 56.13, [7538, 1781, 6174, 413, 7166, 4349, 11, 1672, 3047, 1487]
2, 11, 55.98, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487]
2, 12, 52.55, [8114, 863, 6958, 6855, 810, 4349, 11, 1275, 5508, 4083]
2, 13, 46.06, [7840, 1166, 4673, 4627, 4715, 8152, 6649, 3786, 3047, 1487]
2, 14, 44.4, [8099, 3691, 2499, 2657, 7166, 638, 7383, 1166, 3047, 1487]
2, 15, 43.87, [8099, 2206, 3691, 2657, 7166, 282, 7383, 1166, 4206, 743]
2, 16, 43.48, [7840, 1166, 72, 4627, 4715, 8152, 3377, 2473, 3983, 6126]
2, 17, 42.5, [6702, 4398, 36, 7537, 218, 5802, 6649, 3786, 3047, 1633]
2, 18, 41.91, [6702, 4400, 36, 7045, 1279, 1184, 4492, 5738, 3682, 407]
2, 19, 41.45, [8099, 2499, 3691, 3171, 4527, 3399, 6725, 1166, 7644, 322]
2, 20, 41.1, [4828, 4191, 3438, 1017, 3446, 5802, 6649, 1277, 1441, 903]
2, 21, 40.99, [6954, 1909, 7461, 7045, 1055, 1166, 4466, 5738, 4605, 2944]
2, 22, 40.91, [6954, 1909, 7461, 7045, 1428, 1166, 4466, 7040, 1175, 5099]
2, 23, 40.7, [1236, 524, 3016, 3311, 280, 5802, 6869, 1672, 3047, 1487]
2, 24, 39.53, [1307, 1909, 7461, 7045, 1279, 1166, 4466, 5738, 2955, 3667]
2, 25, 38.98, [6910, 4532, 993, 6624, 5653, 6393, 5816, 3786, 3047, 1487]
2, 26, 37.65, [5473, 5213, 2940, 7537, 218, 5802, 2027, 7253, 2290, 3781]
2, 27, 37.33, [7538, 1166, 4416, 4627, 4964, 4529, 3470, 7193, 8035, 604]
2, 28, 36.74, [5473, 5213, 7383, 7537, 218, 5802, 6855, 3786, 4899, 580]
2, 29, 36.72, [2713, 5089, 4326, 5802, 3133, 218, 3377, 2473, 3983, 6148]
2, 30, 36.57, [393, 1236, 5233, 7332, 5796, 15, 6156, 610, 4899, 580]
2, 31, 36.5, [1915, 4532, 993, 5817, 5141, 122, 4666, 2487, 2285, 5862]
2, 32, 36.33, [7840, 1166, 4416, 4627, 4715, 8152, 665, 5291, 1748, 6528]
2, 33, 36.2, [5155, 5213, 7383, 7537, 218, 5802, 6649, 3786, 3047, 903]
2, 34, 35.54, [4828, 4191, 2576, 7906, 5796, 3399, 6725, 2419, 4206, 743]
2, 35, 35.03, [449, 681, 1555, 7332, 7553, 638, 7383, 1166, 7644, 322]
2, 36, 34.56, [7840, 1166, 4416, 4627, 4715, 4529, 1490, 4413, 1071, 597]
2, 37, 34.4, [7578, 3568, 1313, 1017, 3446, 5802, 2212, 1275, 5508, 4083]
2, 38, 33.07, [4828, 1610, 957, 308, 2079, 644, 4492, 3682, 1441, 903]
2, 39, 32.92, [7840, 1166, 4416, 4627, 4715, 8152, 2027, 7253, 2535, 4083]
2, 40, 32.84, [7840, 1166, 4416, 4627, 4715, 4529, 3495, 3737, 5085, 8255]
2, 41, 32.15, [5473, 5213, 7383, 7378, 218, 5802, 6649, 6327, 3418, 1460]
2, 42, 31.35, [5473, 5215, 7383, 7537, 218, 5802, 2027, 7253, 2290, 5651]
2, 43, 31.17, [5484, 4532, 993, 4126, 5653, 6393, 932, 7938, 5814, 4191]
2, 44, 31.08, [4485, 5089, 4326, 5802, 3133, 1931, 5341, 7193, 8035, 604]
2, 45, 31.04, [5473, 5215, 7383, 7537, 218, 5802, 6649, 3786, 3246, 3041]
2, 46, 30.93, [449, 681, 1555, 7537, 218, 5802, 6649, 1277, 5508, 4083]
2, 47, 30.66, [4774, 1350, 4378, 3150, 3092, 4061, 4013, 4824, 1748, 5140]
2, 48, 30.56, [5473, 5215, 5233, 7537, 218, 5802, 3377, 962, 633, 903]
2, 49, 30.34, [8099, 3691, 2206, 2657, 7168, 15, 6156, 610, 4899, 580]
2, 50, 30.33, [6954, 4401, 993, 4126, 4500, 6393, 5799, 962, 633, 903]
2, 51, 30.09, [449, 681, 2625, 7332, 5796, 15, 6156, 610, 3047, 1487]
2, 52, 30.02, [4091, 8227, 993, 4126, 5653, 6393, 5799, 962, 633, 1487]
2, 53, 29.97, [4091, 4401, 993, 4126, 5653, 6393, 4798, 1672, 3047, 1487]
2, 54, 28.92, [2790, 137, 55, 2993, 7782, 4826, 2297, 8241, 2955, 3667]
2, 55, 28.88, [8099, 3691, 2499, 3171, 5796, 3399, 6725, 4413, 1071, 86]
2, 56, 28.7, [394, 4191, 3438, 1017, 3446, 5802, 6649, 1275, 5509, 4083]
2, 57, 28.61, [6702, 4532, 993, 5817, 5141, 3520, 4666, 2487, 5160, 5862]
2, 58, 27.96, [7840, 2685, 4416, 4627, 218, 5802, 6649, 1275, 5508, 4083]
2, 59, 27.9, [1915, 2993, 7461, 7045, 1279, 1184, 4466, 610, 5262, 580]
2, 60, 27.63, [3645, 5089, 4326, 5802, 3133, 1931, 5341, 2419, 4206, 743]
2, 61, 27.57, [6910, 7921, 993, 4126, 5653, 6393, 5799, 1186, 3047, 1487]
2, 62, 27.35, [394, 1610, 957, 308, 2079, 72, 4492, 3682, 5508, 4083]
2, 63, 27.31, [6576, 1684, 5227, 2691, 3408, 3976, 6677, 610, 5262, 580]
2, 64, 27.26, [6180, 2307, 957, 308, 2079, 12, 4492, 1672, 1019, 1487]
2, 65, 27.23, [394, 1610, 957, 308, 2079, 12, 4492, 3682, 1201, 6259]
2, 66, 27.14, [6702, 4398, 36, 4684, 7349, 1838, 5804, 840, 2955, 3667]
2, 67, 27.05, [5473, 5215, 7383, 7537, 1931, 5802, 7961, 4413, 1071, 597]
2, 68, 26.95, [6910, 4532, 993, 4126, 5653, 6393, 4980, 5291, 1748, 5140]
2, 69, 26.95, [2790, 137, 55, 845, 6774, 1396, 6677, 610, 5262, 580]
2, 70, 26.63, [7381, 779, 574, 4684, 7349, 1838, 5189, 840, 2955, 3667]
2, 71, 26.42, [4401, 4398, 36, 838, 7020, 1396, 7644, 2473, 7908, 6126]
2, 72, 26.19, [6702, 4398, 36, 845, 7020, 1396, 3997, 7040, 1441, 2646]
2, 73, 26.14, [8114, 887, 6958, 5802, 3133, 1931, 7961, 4413, 1071, 597]
2, 74, 25.99, [8114, 887, 7060, 6855, 1716, 5802, 6869, 1275, 4083, 5508]
2, 75, 25.87, [4037, 2499, 3691, 3171, 5796, 3399, 6725, 2419, 7644, 322]
2, 76, 25.75, [6123, 1200, 39, 4382, 4040, 2398, 1604, 4062, 7010, 903]
2, 77, 25.31, [2790, 137, 55, 2993, 7782, 4827, 3470, 7193, 8035, 604]
2, 78, 24.88, [3731, 2992, 636, 3581, 3092, 3562, 4013, 7253, 2290, 3781]
2, 79, 24.66, [915, 4398, 36, 845, 2050, 3005, 6677, 610, 2516, 580]
2, 80, 24.48, [6910, 2992, 7461, 7045, 1279, 1184, 4466, 5351, 4131, 2504]
2, 81, 24.0, [5203, 155, 4562, 5817, 5141, 122, 5572, 6774, 2955, 3667]
