n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,6687.97,62.228,62.370000000000026
8779,1542,5991,9548,950,6674.574,39.294,39.90000000000002
8313,3517,614,1408,7104,6684.944,48.782,47.09000000000002
6851,1144,3943,1486,9028,6687.102,39.944,39.92999999999999
6955,968,9264,2028,3657,6685.46,41.47,41.56
9551,1013,9455,9593,6499,6611.526,41.058,41.46000000000004
812,3622,763,9120,2181,6672.278,59.914,61.140000000000015
4744,6867,2363,8858,1929,6646.74,35.126,36.17
9353,5054,9179,2961,1688,6661.592,50.514,48.84000000000005
9528,9358,3078,6101,1596,6636.198,40.456,40.610000000000014
8974,1028,9246,976,3374,6687.604,46.7,47.670000000000016
8133,8711,7005,5146,7628,6583.646,26.238,27.20999999999999
9593,7424,5924,4911,4070,6662.344,38.142,39.39
2945,3999,1341,9411,4919,6660.676,49.292,48.60000000000008
8604,8111,5627,7353,4717,6582.806,40.258,41.22000000000011
9977,1199,1934,8387,6850,6662.366,45.472,44.52000000000006
2702,5604,2490,8011,6909,6633.654,56.042,56.0000000000001
642,1271,9143,9388,5140,6693.006,50.744,51.39000000000003
5572,5737,9738,8137,9501,6633.554,32.858,31.81000000000003
7474,1126,1533,4422,7767,6675.472,37.152,36.89999999999998
1064,994,5072,9469,7301,6687.806,55.994,55.40000000000003
4662,6320,5685,369,7564,6686.35,68.792,68.94000000000014
5823,2753,1918,8088,965,6663.144,44.05,44.349999999999994
3575,4709,2119,4056,6519,6661.578,39.91,41.950000000000024
6405,8134,1320,2725,7359,6661.978,39.288,40.87000000000003
6580,9002,4552,2243,7053,6608.232,28.97,29.949999999999985
9014,4561,6804,5878,6233,6564.644,35.842,36.11000000000003
3780,2472,1359,2887,2478,6688.614,39.542,40.04999999999999
3800,3822,197,7945,9652,6685.694,76.07,76.8100000000002
2987,4304,4619,67,2386,6683.772,107.408,107.75000000000014
6864,8758,6049,9991,9278,6593.37,36.24,38.39000000000009
5220,2056,8445,884,7481,6673.592,44.326,43.56000000000002
9163,6428,6521,6536,6457,6678.064,39.582,39.010000000000105
1696,7889,6560,1019,3122,6688.366,53.694,52.2100000000001
1103,3420,7219,2659,1801,6686.376,52.474,52.94000000000007
5571,9842,861,1677,3,6685.67,137.21,142.24000000000024
9286,2478,8791,1662,5957,6646.682,34.84,34.510000000000005
417,1152,3407,6164,2433,6689.458,61.262,63.00000000000005
4132,5691,9867,5966,7768,6569.814,34.74,35.39000000000005
2012,1889,7996,7634,7870,6643.852,36.014,36.14
7927,5109,1407,2361,1674,6671.302,43.058,44.63999999999999
5613,4337,7841,2645,8459,6619.794,29.83,30.210000000000015
378,3362,8654,5926,2401,6669.992,40.376,40.74999999999999
8899,443,8652,4883,1491,6687.718,56.182,57.000000000000036
4278,8493,6008,2736,5827,6692.686,46.436,45.29000000000006
3650,8725,8873,8236,5401,6645.65,39.326,41.41000000000008
3654,3197,3922,6564,3714,6633.762,35.842,36.040000000000006
3275,8480,8073,5825,474,6688.852,44.88,44.35000000000006
457,4577,7737,4246,3172,6686.704,58.21,59.43000000000011
9914,5640,7327,5726,5974,6524.532,33.106,33.04
1319,3612,1673,3716,7701,6683.16,57.29,58.56000000000008
3222,5533,3348,7907,9998,6676.06,33.55,33.35
31,7855,5636,1389,1964,6684.692,105.932,107.55000000000017
6365,3265,7832,2924,7109,6676.994,34.26,34.66000000000005
5447,1421,6485,7588,6576,6672.97,36.638,36.420000000000016
1391,2602,2785,2081,451,6685.672,76.214,76.84000000000007
2476,9679,7624,2394,9762,6633.406,40.552,40.32000000000006
7771,5741,2554,8989,8983,6569.874,36.732,36.90000000000003
2146,350,233,1683,8627,6689.16,84.78,85.29000000000012
2281,7107,3191,3457,458,6689.162,59.496,59.62000000000006
4126,3486,4799,8211,3940,6696.616,39.39,39.33000000000004
9608,5341,4249,8918,6865,6647.742,33.594,33.430000000000014
2147,997,5796,7506,9557,6668.942,46.016,46.42000000000008
8466,6891,8219,2142,8713,6607.68,34.926,35.60000000000007
2487,8577,8364,306,7211,6689.0,60.136,59.570000000000064
3000,9970,64,2454,2823,6680.808,102.282,102.87000000000008
2319,7757,1971,9117,1011,6683.158,47.206,48.870000000000005
5340,8492,8695,9100,7905,6555.156,29.468,28.72
1738,9179,930,4071,3134,6663.234,46.0,46.620000000000005
4537,691,1601,8318,7408,6673.874,52.182,52.35000000000004
9203,456,1038,7262,5334,6686.106,66.078,67.02000000000011
8282,9930,8391,3267,4541,6643.728,39.272,39.04000000000004
7411,8325,8737,7832,8319,6468.846,29.562,28.619999999999994
4057,8572,4253,9167,3319,6662.07,45.896,46.26000000000009
7332,2246,6826,1992,6428,6634.978,44.21,45.22000000000008
7243,5177,1188,3942,7017,6681.754,47.264,47.150000000000055
1198,3484,4960,2004,2530,6683.844,50.02,50.67000000000002
5999,2342,4146,2248,7663,6662.336,44.848,45.980000000000054
3597,1542,6525,7983,2667,6685.02,43.832,44.330000000000055
3665,2645,7070,8447,6616,6665.174,51.116,49.760000000000076
5556,6902,3207,5842,5218,6621.75,43.616,43.97000000000004
1510,5995,319,5537,9077,6683.964,68.118,66.97000000000008
7514,7216,296,6297,5431,6687.648,65.37,66.52000000000008
8477,4840,8392,1053,1848,6691.176,52.58,53.07000000000007
3744,1716,1377,4351,4455,6674.73,60.118,61.98000000000011
648,2974,4430,2122,6918,6645.408,58.436,59.56000000000013
4237,6651,2447,8791,8434,6661.698,37.154,36.77000000000001
9348,8103,5358,1465,4572,6643.486,42.666,44.9200000000001
942,3003,6968,1186,4406,6685.252,49.258,47.45000000000002
275,1451,4268,1372,9964,6688.094,62.144,62.76000000000003
3643,1091,4332,1993,7434,6685.912,53.788,54.620000000000104
189,5556,9061,6844,4388,6688.658,66.0,64.0800000000001
2117,707,8632,3906,1793,6688.586,51.628,51.90000000000005
2645,4290,825,2967,3305,6684.202,48.248,49.38
5111,4997,8701,3372,4750,6630.134,40.31,41.50000000000009
7302,8193,2914,4432,5685,6644.006,45.106,44.71000000000007
297,4103,605,251,302,6681.1,135.268,134.2000000000002
8284,9028,3104,8425,7778,6610.58,26.484,26.810000000000016
4025,7324,1741,7080,8110,6623.21,33.668,34.760000000000055
8944,6440,8301,5042,3525,6633.382,46.93,45.890000000000065
