n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,9972.88,533.14,543.25
2539,1476,1089,324,6579,9972.22,806.78,852.25
9001,4741,964,3636,8525,9972.35,521.76,557.5
8792,5902,4533,2828,1739,9973.23,468.97,488.75
4288,3512,420,4264,4452,9972.87,755.08,797.0
3169,2700,5076,4745,6101,9972.34,347.43,355.25
1420,9926,5528,6355,8289,9972.06,420.71,429.5
4077,2912,4052,7759,4587,9972.63,560.39,583.25
1463,8972,4919,118,4783,9973.09,1081.0,1213.5
9377,5107,8329,3196,6782,9972.7,404.96,429.25
6942,9812,4721,7062,7395,9971.55,483.77,510.5
2643,3821,4998,4254,708,9972.78,474.1,506.0
1328,758,7580,4594,8501,9971.99,605.78,660.75
8759,7720,5617,2376,3204,9972.34,482.64,498.0
1088,6763,3320,7227,4526,9972.9,519.9,537.0
3009,5829,7142,9646,5253,9972.95,475.34,487.5
9150,3255,5300,1654,1009,9972.24,461.62,525.25
3749,4546,9538,3889,2001,9972.85,315.09,336.0
5424,2908,4766,7520,420,9973.03,624.12,649.75
701,5850,1353,4680,5359,9972.06,744.42,804.25
297,5288,4734,5270,2505,9972.01,800.84,884.0
6724,1273,4807,3136,7276,9973.07,636.27,672.25
4784,2235,4096,6252,9810,9972.62,371.19,364.0
2603,5428,9389,153,5952,9972.55,611.11,683.0
733,7451,2778,5983,5942,9972.23,488.81,518.5
4756,9362,1590,7197,3395,9973.16,630.92,708.5
6946,3406,1861,972,1019,9972.02,692.06,725.5
905,2763,9757,2451,9937,9972.67,419.83,445.0
669,8949,8039,9546,4080,9972.5,561.83,595.0
5266,582,2003,8671,4798,9973.05,594.56,614.25
6706,3281,7827,3305,3962,9971.89,619.76,720.0
7189,6727,8059,604,3589,9972.43,519.52,560.0
6901,7266,4072,7009,3534,9972.35,468.55,499.25
8168,3075,518,603,4167,9971.81,730.34,780.75
4151,3971,8612,3408,3792,9973.35,424.04,435.0
6834,4287,2321,5325,840,9972.88,587.85,639.5
5153,9262,1914,9334,6602,9972.09,318.48,329.25
663,8098,6348,1522,7046,9972.92,584.09,643.25
3455,9376,2710,5514,4853,9972.35,405.48,438.25
7720,5161,6881,8651,3526,9973.63,351.65,359.5
4395,5546,6425,8132,1218,9971.89,332.61,337.5
4588,3133,729,6468,2091,9971.57,622.95,655.25
4414,990,2740,7611,9325,9972.51,492.06,520.5
7736,6614,6397,3580,53,9972.3,1376.3,1560.75
3460,2568,214,9994,4216,9972.13,884.26,958.25
1898,6484,6243,3642,9021,9972.5,334.4,349.5
874,3304,2652,9966,5417,9972.7,520.93,564.75
9213,7725,8624,7203,432,9972.76,548.94,576.25
1294,560,9740,1850,8009,9970.97,644.74,687.75
9188,4209,9963,2273,677,9973.35,544.02,551.0
5940,1305,8568,172,4865,9973.22,798.62,850.25
5683,1224,1394,8902,7434,9973.47,615.01,643.75
6244,3364,5098,6367,3828,9971.68,513.66,523.5
7973,6554,1558,1264,1875,9971.94,521.34,549.75
5994,8396,7109,6813,7278,9972.5,344.34,357.25
1096,3208,4952,7842,6921,9973.33,522.58,546.5
1936,9147,2742,6088,2667,9971.73,864.2,981.0
2889,2446,5350,8097,5547,9972.08,522.03,600.75
4237,8877,79,2764,91,9972.44,1357.37,1761.0
5108,1981,8928,1815,7970,9972.01,704.12,790.5
9846,7933,8623,1240,8531,9971.77,456.41,489.75
4021,6736,4807,5845,3755,9971.64,499.05,592.5
2955,27,867,9986,5132,9972.73,1920.05,2262.5
8914,7651,9311,5007,8301,9972.79,233.89,240.25
7221,7242,6419,2304,4123,9972.51,433.21,431.25
9782,5933,5571,2183,7100,9972.99,400.54,413.5
1352,9922,2358,2910,4675,9972.73,379.74,407.75
6094,3235,9436,5741,1531,9972.41,449.71,466.5
1262,6595,2943,5400,6093,9972.68,620.57,686.5
5352,2861,4924,379,9892,9972.76,698.57,733.75
329,8584,1453,5882,1612,9972.03,545.32,555.75
2596,2988,9571,8114,9402,9972.19,422.2,436.25
1259,1914,2818,7850,3640,9972.87,472.94,521.75
4962,6653,9814,3890,8025,9972.96,330.08,343.75
3622,5073,6023,3774,5351,9971.97,541.55,534.25
8801,8679,7403,6557,8294,9972.02,350.45,359.5
6564,5130,4649,7180,6743,9972.47,323.36,339.0
9635,215,4117,3012,8850,9971.65,891.55,962.5
7512,9193,5968,6622,6367,9971.98,336.03,359.25
457,2556,8377,1109,7507,9972.22,640.29,660.5
5691,9892,5115,1496,4225,9972.39,426.62,472.5
7920,3639,7812,9889,1086,9972.38,376.59,391.75
2436,3905,1131,4902,2173,9972.3,407.08,426.75
768,2675,6519,9532,8964,9973.31,573.51,649.0
8822,4298,303,8591,4020,9972.46,762.83,841.25
