generation number, individual number, fitness, candidate
0, 31, 50.96, [2879, 2651, 4465, 4162, 5878, 1933, 7442, 490, 1526, 6333, 2904, 7866, 4130, 3816, 5857, 5507, 159, 6844, 1075, 7130, 5548, 5630, 7955, 1498, 3237, 3602, 5809, 633, 4469, 2567, 5386, 5933, 130, 2931, 5611, 2187, 4125, 3358, 2974, 5152]
0, 32, 50.93, [7650, 4393, 540, 2775, 627, 5058, 1027, 4867, 4316, 4048, 3083, 1375, 3582, 4684, 2478, 6769, 1874, 6291, 871, 1029, 2472, 4619, 5371, 419, 6758, 682, 1396, 1734, 5961, 2420, 4824, 1453, 4898, 620, 543, 1852, 6262, 1336, 4219, 1721]
0, 33, 50.37, [2085, 7563, 2390, 3984, 6654, 7745, 1980, 2651, 5824, 5631, 3134, 287, 6251, 7372, 713, 1438, 1084, 2480, 6170, 3963, 7593, 4647, 3742, 7132, 149, 6035, 801, 6995, 2566, 3412, 4593, 2808, 3692, 4960, 501, 632, 2501, 250, 1705, 4723]
0, 34, 50.33, [5602, 3713, 4912, 1463, 4872, 5590, 3219, 406, 6317, 6394, 5289, 4147, 7131, 3082, 7393, 6701, 2310, 2117, 4155, 6279, 7512, 6513, 6071, 2639, 8203, 3306, 7401, 7452, 5966, 4072, 2322, 4536, 2543, 1496, 2388, 7243, 1986, 495, 6243, 2509]
0, 35, 50.29, [677, 3755, 4534, 5207, 4946, 1592, 7602, 1319, 1345, 5366, 2343, 8295, 254, 2633, 2487, 784, 4012, 5417, 7795, 5153, 1147, 6273, 5015, 6545, 2172, 1829, 545, 2179, 539, 3657, 3628, 7354, 6396, 5685, 5958, 2824, 6718, 105, 4064, 3018]
0, 36, 50.21, [1511, 1907, 7856, 5265, 5832, 5936, 4008, 5749, 3755, 2748, 6484, 2168, 1235, 6451, 749, 4413, 3255, 3813, 2231, 6766, 3049, 1440, 4665, 6712, 5517, 1540, 4393, 4948, 8023, 4805, 7115, 6092, 933, 1899, 6575, 2041, 7742, 5175, 2253, 178]
0, 37, 50.07, [174, 6554, 2659, 1176, 5782, 3085, 2907, 3683, 3569, 2490, 2257, 1027, 2521, 1844, 6975, 2096, 3753, 5442, 3886, 2372, 3471, 1963, 275, 2174, 5088, 2037, 7741, 3391, 1005, 3238, 1769, 8237, 2790, 1531, 5208, 5091, 4079, 21, 5370, 1653]
0, 38, 50.0, [8084, 2012, 4874, 2328, 668, 651, 2701, 7284, 7175, 8288, 8177, 7860, 40, 5202, 3499, 7537, 5175, 5099, 1370, 5814, 2106, 2993, 8054, 394, 1193, 6330, 3338, 5612, 481, 3981, 1016, 1634, 4108, 8014, 524, 7967, 6579, 5908, 4629, 5227]
0, 39, 49.96, [4665, 5903, 2881, 4716, 4921, 1268, 5172, 4310, 5628, 6066, 4819, 796, 7136, 8012, 6948, 1895, 7276, 772, 6460, 5612, 7451, 2815, 3482, 8161, 7089, 3029, 1768, 7051, 1943, 2572, 1694, 6678, 3772, 2716, 1500, 7140, 4920, 1991, 657, 4134]
0, 40, 49.89, [5652, 8225, 542, 617, 4353, 6458, 1902, 5096, 6435, 4067, 825, 1738, 7327, 2625, 5087, 4362, 2126, 1216, 352, 3339, 2716, 1982, 5350, 4790, 4261, 2258, 7796, 3345, 3143, 3877, 5099, 1976, 2944, 6590, 6043, 5887, 3731, 1606, 6337, 2910]
0, 41, 49.73, [8071, 4927, 1032, 3564, 2668, 6627, 5553, 7116, 1734, 3220, 2024, 7860, 74, 5051, 524, 7239, 248, 4834, 4448, 4709, 6472, 2755, 1773, 1560, 3802, 7716, 81, 4719, 4462, 3112, 3479, 4056, 2136, 5006, 5599, 2353, 3509, 3204, 5589, 7110]
0, 42, 49.47, [3508, 570, 4079, 862, 1440, 5386, 6253, 2988, 2081, 4405, 7505, 5499, 6510, 5461, 5310, 2872, 3400, 1350, 3104, 6990, 2624, 1701, 6223, 1845, 7037, 1623, 1318, 7179, 3399, 299, 5638, 3819, 2079, 5694, 4645, 1655, 2487, 6834, 4771, 441]
0, 43, 49.42, [1519, 7828, 2097, 2169, 837, 2545, 1470, 4581, 7909, 6676, 7389, 5501, 961, 4042, 8011, 7344, 5514, 2216, 5871, 1389, 7281, 542, 3772, 1895, 1413, 1516, 3631, 3473, 971, 1427, 619, 7839, 2104, 5838, 5747, 5201, 151, 7262, 2730, 7156]
0, 44, 49.39, [5005, 5565, 5639, 352, 4668, 4181, 4696, 2612, 5958, 3398, 6614, 7186, 6903, 1451, 2203, 2753, 836, 4919, 5846, 6920, 5386, 5139, 3823, 6383, 2437, 4267, 2706, 3137, 6686, 5944, 7734, 235, 1256, 550, 1190, 622, 722, 7574, 1408, 8]
0, 45, 49.31, [6191, 4307, 1115, 792, 1806, 4963, 7632, 3381, 3889, 2439, 1538, 5627, 2194, 583, 1739, 6267, 181, 3785, 6458, 6151, 974, 4701, 1505, 115, 1428, 2437, 4205, 2027, 2835, 2055, 5060, 6034, 5992, 5608, 2114, 6999, 6235, 3782, 6244, 3924]
0, 46, 49.22, [1058, 3952, 6325, 136, 5543, 587, 1310, 6458, 4653, 2564, 7740, 4664, 309, 5329, 5658, 324, 8181, 6688, 3444, 6235, 5104, 4952, 7799, 5636, 1272, 3182, 5667, 5651, 8132, 1704, 3957, 7932, 1500, 6128, 2519, 1930, 2522, 5357, 1051, 7966]
0, 47, 49.18, [1458, 2471, 4127, 4669, 5039, 172, 3904, 2988, 5406, 8214, 3510, 493, 1310, 7363, 3844, 606, 3291, 6160, 7891, 2031, 6030, 7676, 7084, 5435, 4847, 54, 4688, 3183, 7729, 8265, 1204, 443, 6313, 1132, 5942, 1360, 4530, 4104, 4983, 5568]
0, 48, 49.14, [7064, 6048, 3967, 5437, 6359, 2249, 5121, 827, 7323, 6406, 5300, 261, 6487, 3682, 3440, 2404, 8144, 750, 2822, 1860, 7297, 632, 1416, 6426, 4077, 1536, 333, 5528, 6113, 5937, 3810, 5324, 1823, 297, 6459, 7774, 2231, 1444, 3468, 919]
0, 49, 49.08, [7309, 5245, 5061, 431, 913, 7660, 1104, 3375, 6, 1768, 882, 6990, 321, 4166, 4683, 2799, 7004, 5421, 5519, 7111, 1803, 7123, 978, 2296, 2496, 4107, 5682, 3138, 6038, 4831, 6875, 1602, 3377, 1287, 3653, 2050, 1893, 3274, 2159, 4083]
0, 50, 48.98, [1433, 3698, 5282, 5267, 5573, 5863, 6609, 7471, 6480, 599, 2332, 6176, 5883, 4756, 8065, 5755, 8252, 718, 7167, 4491, 6412, 2326, 23, 928, 7659, 174, 6467, 4214, 5537, 611, 2291, 6948, 62, 3081, 3706, 6790, 3292, 1071, 287, 5472]
0, 51, 48.95, [7577, 1139, 931, 5985, 7044, 1104, 1555, 2499, 4686, 606, 5650, 7342, 5714, 1159, 6048, 661, 155, 3402, 3931, 1365, 8233, 1863, 2775, 2249, 3275, 3637, 7771, 2177, 3089, 2241, 4439, 2758, 1110, 5839, 800, 6255, 4883, 2505, 5519, 5874]
0, 52, 48.79, [88, 5902, 7014, 5963, 5035, 5599, 430, 4843, 1143, 820, 3060, 4861, 5576, 2025, 628, 315, 2880, 4971, 727, 1145, 4211, 4846, 1438, 6595, 98, 2309, 2758, 1589, 4070, 8212, 1882, 4066, 6895, 147, 4071, 4307, 224, 5688, 1923, 6144]
0, 53, 48.74, [4698, 5250, 489, 2983, 1700, 2900, 5580, 6695, 4303, 6832, 1788, 7920, 2240, 5878, 7747, 3729, 5649, 1933, 7754, 5960, 3545, 1961, 3513, 7461, 383, 8014, 233, 5594, 4379, 7679, 2301, 4246, 654, 6543, 3168, 5317, 5052, 5892, 7188, 1512]
0, 54, 48.65, [253, 6421, 3416, 2440, 3367, 840, 7416, 4476, 6826, 6677, 3633, 6998, 3335, 7842, 7703, 5129, 2969, 1312, 468, 2457, 854, 2725, 5173, 3579, 705, 7139, 6294, 3549, 7979, 2761, 5761, 1688, 390, 149, 4477, 4424, 8100, 7835, 7193, 39]
0, 55, 48.47, [5439, 8290, 2329, 4080, 8232, 1376, 5312, 35, 1714, 3887, 6129, 4600, 5490, 3729, 2921, 150, 3301, 7905, 7950, 922, 1016, 4031, 5162, 6807, 4970, 653, 2142, 5483, 795, 4458, 66, 2110, 8253, 905, 3392, 1196, 7574, 5341, 823, 3038]
0, 56, 48.44, [616, 388, 2789, 7142, 7980, 139, 1310, 2215, 2654, 1813, 3316, 1897, 209, 1862, 3654, 4265, 3181, 4422, 6833, 8101, 2585, 3649, 857, 7677, 2333, 664, 6541, 5466, 6527, 2002, 2648, 5523, 4480, 2218, 1350, 5342, 2040, 461, 6242, 2071]
0, 57, 48.43, [6809, 3688, 4344, 8244, 1698, 2716, 4846, 4497, 1264, 4838, 4936, 4715, 6806, 438, 2550, 7939, 6730, 7946, 8038, 5527, 3689, 5962, 5978, 4465, 5714, 2610, 5267, 1972, 5766, 6442, 4498, 1522, 4598, 5285, 6025, 7326, 2763, 3730, 3217, 189]
0, 58, 48.19, [5507, 6288, 6396, 847, 8124, 4880, 8158, 1860, 6686, 3051, 1337, 6053, 423, 637, 902, 3895, 1857, 439, 2789, 3203, 6217, 2519, 977, 7429, 2216, 3183, 2784, 2540, 1357, 2575, 2329, 6323, 3956, 7698, 6818, 6914, 2236, 2736, 2498, 4698]
0, 59, 48.15, [48, 3691, 5028, 177, 4536, 6570, 1241, 3560, 6432, 7572, 3176, 1505, 4833, 6398, 7214, 6113, 7188, 1226, 7534, 1473, 7329, 8089, 7864, 2175, 6929, 8196, 509, 5630, 1320, 7557, 3267, 1176, 3652, 7508, 2977, 1753, 6457, 6509, 3947, 892]
0, 60, 48.14, [8064, 4644, 7772, 1918, 2734, 1688, 1680, 3004, 1960, 4083, 2188, 3954, 3125, 218, 3052, 335, 7501, 4645, 801, 6503, 1543, 7465, 3439, 53, 5281, 8211, 975, 7629, 5386, 1564, 4342, 3989, 6777, 302, 1487, 8181, 2111, 3979, 5888, 6609]
0, 61, 47.94, [6135, 2825, 461, 3700, 3582, 3930, 1060, 1318, 3520, 5970, 7046, 2444, 7165, 7295, 7948, 246, 6588, 3389, 87, 7082, 5333, 5908, 7036, 4046, 5208, 4272, 2847, 1641, 4026, 2212, 4978, 4711, 7265, 7349, 6734, 7910, 171, 1574, 3601, 5732]
0, 62, 47.9, [5254, 2493, 2713, 8186, 6816, 6965, 4742, 4562, 1152, 4292, 1370, 5939, 1644, 7719, 1257, 5558, 2704, 5047, 7108, 4460, 5306, 3117, 6009, 4424, 6077, 4485, 1403, 863, 5770, 714, 4803, 2415, 5284, 45, 1790, 174, 4155, 5315, 6850, 6993]
0, 63, 47.65, [772, 1922, 6148, 3395, 7604, 1459, 7939, 4218, 1025, 6317, 589, 389, 5592, 4412, 4576, 7769, 100, 7974, 3966, 2753, 2273, 5830, 3267, 4386, 5711, 3098, 2305, 7486, 1004, 8001, 5520, 8025, 5890, 5853, 1869, 853, 8197, 5814, 1128, 1219]
0, 64, 47.43, [7874, 1439, 761, 7831, 370, 5008, 7959, 4562, 2060, 5332, 5784, 1046, 3833, 7520, 734, 1049, 7030, 6013, 5148, 8014, 5770, 3450, 5640, 480, 4474, 946, 7099, 1907, 2295, 3255, 4284, 2940, 6422, 3888, 7425, 3649, 3129, 2632, 6007, 3164]
0, 65, 47.4, [2895, 4386, 572, 6243, 202, 2093, 5659, 422, 8232, 4976, 8183, 575, 3532, 6941, 7002, 1747, 650, 5019, 7323, 2106, 6912, 6198, 7782, 6758, 3343, 44, 5327, 1189, 261, 6467, 7597, 1104, 7854, 7624, 1178, 4228, 6607, 1322, 2587, 1710]
0, 66, 47.12, [8122, 3059, 7518, 4364, 1938, 6002, 1038, 2415, 4200, 4671, 3604, 8216, 6299, 699, 783, 5790, 6901, 4394, 6595, 1603, 4099, 7910, 8249, 3212, 7136, 874, 7624, 6383, 4738, 605, 4689, 2137, 3506, 7931, 5365, 2147, 6511, 6953, 4369, 290]
0, 67, 47.01, [6073, 1282, 2956, 8294, 1041, 5249, 6542, 649, 3093, 3041, 4649, 1170, 4728, 5109, 2117, 2759, 7349, 6653, 6400, 8286, 3400, 468, 3983, 6077, 2118, 4630, 5533, 2319, 5485, 5963, 4624, 2299, 6828, 6272, 5678, 5248, 7470, 6947, 7121, 981]
0, 68, 46.96, [659, 6262, 1572, 7537, 6201, 3035, 1067, 12, 5542, 2683, 8019, 4317, 5836, 6554, 5400, 3095, 7466, 6963, 330, 5963, 4026, 3890, 6367, 2117, 7026, 8105, 3354, 2912, 960, 7720, 6778, 8015, 2072, 5471, 2175, 4633, 5328, 180, 2519, 6641]
0, 69, 46.84, [419, 730, 4684, 7402, 6380, 7804, 8098, 138, 4640, 2042, 1292, 2953, 848, 2541, 4191, 6611, 7569, 785, 7427, 4767, 1176, 1399, 8076, 5001, 4564, 1809, 2002, 4238, 2061, 5816, 3267, 816, 5530, 7505, 6687, 4064, 7933, 387, 2768, 2441]
0, 70, 46.72, [2359, 1735, 3949, 3497, 429, 1266, 5984, 7418, 2994, 1844, 1377, 5559, 2289, 926, 3926, 7664, 6567, 2135, 2515, 175, 6647, 1572, 4481, 2235, 4349, 3582, 3324, 3244, 728, 578, 2110, 2442, 2913, 3788, 1111, 2589, 6018, 8085, 3543, 1512]
0, 71, 46.7, [5282, 5800, 7792, 1869, 6871, 4386, 5662, 4252, 3071, 2234, 1014, 5993, 2691, 4832, 4492, 7686, 5483, 5639, 4683, 2556, 1021, 4232, 5141, 2424, 4106, 6876, 8214, 8233, 4885, 2724, 3400, 2418, 1938, 6890, 1663, 1813, 781, 5811, 200, 6873]
0, 72, 46.63, [5530, 6226, 364, 1713, 4885, 6475, 8168, 4280, 5096, 3803, 7448, 132, 5588, 3312, 1138, 1635, 4328, 4965, 922, 7467, 3274, 1794, 7921, 7544, 3379, 2066, 6432, 6811, 6269, 7035, 8007, 3217, 4237, 6843, 5821, 2736, 387, 6355, 6151, 7524]
0, 73, 46.47, [430, 4345, 5521, 6169, 3649, 5611, 1454, 6592, 8272, 5028, 1170, 7969, 6546, 7586, 428, 4324, 7525, 372, 4066, 3460, 1342, 1588, 3486, 4850, 767, 8002, 3197, 7048, 2099, 4524, 2462, 4211, 39, 7129, 6198, 4121, 607, 2566, 5484, 1309]
0, 74, 46.33, [7652, 5289, 77, 293, 7268, 3914, 7126, 7624, 8297, 3891, 5792, 3775, 1014, 6344, 3971, 8213, 7598, 6186, 2286, 5960, 4110, 436, 6702, 4000, 2297, 7800, 7315, 5610, 2912, 6520, 4831, 3540, 6943, 4030, 7266, 8266, 8099, 7210, 6016, 6488]
0, 75, 46.24, [2305, 5356, 810, 8171, 6437, 4540, 579, 1968, 2117, 5917, 1901, 6044, 2312, 4030, 3878, 8175, 6477, 1020, 4398, 2335, 819, 4985, 1466, 2499, 4879, 2574, 4933, 1668, 3596, 1034, 1756, 2172, 377, 2282, 6274, 1089, 2551, 162, 1695, 7378]
0, 76, 46.1, [632, 1449, 6444, 5246, 1846, 3919, 6755, 7101, 7218, 4786, 3215, 5278, 77, 4686, 4408, 3317, 2155, 7952, 4869, 8173, 318, 581, 838, 2495, 4586, 1439, 5114, 5124, 5136, 6432, 3281, 2544, 2301, 969, 1183, 4935, 4863, 7703, 4766, 2968]
0, 77, 46.01, [3094, 7073, 983, 3495, 5400, 4126, 4149, 238, 335, 3309, 6972, 7578, 4871, 7014, 3280, 7506, 3536, 2311, 3342, 469, 2693, 2247, 2374, 4080, 2334, 2479, 4719, 2262, 1360, 4011, 2259, 6941, 3460, 7215, 1389, 7163, 2609, 2463, 5682, 2280]
0, 78, 45.84, [3797, 871, 3475, 3350, 18, 4942, 4131, 1528, 3892, 1530, 5626, 4993, 582, 3093, 3061, 6672, 2299, 108, 7457, 5050, 6877, 4175, 5216, 5217, 2994, 6495, 6230, 1340, 5648, 7330, 7978, 7696, 7797, 6236, 1270, 607, 6757, 6446, 6475, 3565]
0, 79, 45.73, [6228, 5043, 4401, 2285, 6001, 7235, 5873, 1605, 1125, 365, 607, 363, 1829, 3667, 35, 3150, 670, 7610, 4593, 4608, 7442, 2332, 6479, 2862, 6000, 7985, 178, 3427, 4810, 7968, 2259, 1613, 5481, 8051, 7277, 2592, 2261, 1822, 4086, 7409]
0, 80, 45.65, [3671, 5432, 2567, 1696, 4116, 4891, 5922, 4453, 3473, 5853, 2375, 5146, 2059, 4397, 2467, 4389, 3992, 5436, 3235, 1460, 4926, 2944, 6492, 3737, 265, 2986, 3123, 5808, 3267, 1067, 3172, 5754, 1201, 7996, 830, 57, 6522, 3206, 710, 4806]
0, 81, 45.33, [3194, 6052, 5087, 2759, 5036, 2489, 1703, 3700, 3752, 4646, 1743, 4344, 3381, 415, 52, 930, 610, 1206, 1258, 7140, 1642, 6144, 3334, 1272, 7014, 4799, 1573, 6965, 4728, 102, 6774, 4308, 759, 4272, 1988, 3840, 3150, 767, 5780, 3004]
0, 82, 45.28, [3162, 8197, 4545, 6126, 2332, 5518, 5873, 1157, 7451, 1448, 2200, 1556, 4686, 2863, 1883, 2762, 878, 4247, 2916, 7002, 538, 1472, 5726, 4751, 8174, 4905, 1108, 4814, 5590, 3851, 5152, 1367, 7012, 1839, 7061, 6974, 6995, 3143, 4658, 1200]
0, 83, 45.22, [1458, 6700, 6658, 5505, 129, 4456, 2544, 1563, 1769, 7175, 522, 900, 3656, 1298, 1416, 3613, 8147, 5285, 6764, 100, 1653, 2254, 8170, 5673, 5772, 3490, 43, 4177, 3527, 4873, 189, 3630, 4814, 2197, 7204, 3765, 2422, 6483, 7006, 7127]
