generation number, individual number, fitness, candidate
0, 26, 162.19, [5524, 1166, 1098, 1305, 310, 311, 4967, 2256, 3028, 2565, 1319, 5800, 722, 4948, 2326, 996, 766, 3449, 3026, 72, 2237, 122, 3642, 2871, 6, 5796, 988, 2485, 173, 457]
0, 27, 162.16, [457, 3642, 3453, 5079, 1166, 722, 5179, 2967, 2871, 4948, 2651, 2237, 6, 5531, 1319, 766, 3449, 1305, 5800, 789, 1133, 24, 5697, 1542, 5189, 1496, 1151, 122, 311, 3026]
0, 28, 162.02, [988, 1496, 311, 722, 3449, 2485, 2326, 1608, 3447, 4632, 2967, 1374, 3642, 5079, 813, 5802, 3453, 2658, 2565, 4045, 784, 11, 72, 737, 2713, 5188, 1166, 3026, 2972, 3456]
0, 29, 162.0, [988, 3028, 3447, 789, 310, 5802, 173, 1608, 3026, 3453, 4967, 3614, 2485, 5524, 1151, 5796, 766, 813, 4310, 2326, 4948, 1496, 4045, 722, 5531, 5189, 1133, 457, 5800, 737]
0, 30, 161.95, [3456, 5796, 3028, 1542, 306, 5802, 5189, 3614, 2326, 1374, 1133, 789, 5179, 11, 2237, 311, 3352, 6, 2871, 310, 2565, 2651, 24, 1098, 722, 996, 813, 988, 1608, 3641]
0, 31, 161.7, [784, 311, 2871, 2565, 2651, 1549, 5697, 3614, 3642, 5079, 5189, 1098, 3447, 826, 1151, 1210, 173, 2237, 36, 122, 2658, 4948, 766, 600, 1374, 1542, 3456, 2972, 1319, 789]
0, 32, 161.59, [2658, 2651, 993, 2688, 2713, 1133, 24, 4310, 2565, 4045, 3453, 5188, 2871, 3614, 2256, 173, 3026, 1166, 6, 737, 1319, 988, 3787, 1608, 457, 1098, 3447, 72, 5189, 3449]
0, 33, 161.52, [789, 2326, 4045, 3032, 2328, 2871, 5697, 3641, 826, 5802, 311, 784, 2485, 5188, 1133, 11, 2967, 1608, 1542, 1151, 2565, 5189, 1549, 5796, 2256, 4632, 3352, 3456, 1374, 3614]
0, 34, 161.37, [737, 2565, 4632, 996, 3456, 2651, 993, 1133, 1374, 789, 2713, 766, 1542, 5802, 1210, 3449, 3614, 5079, 826, 6, 722, 3032, 2688, 72, 5188, 4045, 4948, 306, 310, 5524]
0, 35, 161.35, [24, 2651, 1542, 11, 1496, 3447, 2967, 122, 4310, 5531, 789, 3614, 2688, 2485, 2972, 2871, 988, 5697, 2565, 310, 5800, 3032, 306, 1098, 1151, 1305, 826, 5796, 173, 3641]
0, 36, 161.34, [5524, 2565, 2967, 2688, 2651, 996, 1166, 722, 2485, 826, 1210, 1305, 600, 5179, 3453, 310, 2328, 2326, 2256, 813, 122, 2972, 1549, 173, 3456, 3614, 1133, 1151, 5079, 993]
0, 37, 161.32, [2651, 2713, 5697, 4310, 4967, 1166, 311, 789, 2871, 722, 72, 5800, 36, 5188, 5179, 2326, 3614, 2565, 4045, 4632, 1549, 993, 122, 68, 996, 457, 2256, 766, 1542, 1608]
0, 38, 160.54, [600, 5179, 311, 3456, 4967, 826, 5079, 3449, 4310, 3032, 2871, 11, 3028, 36, 784, 4632, 5531, 5524, 5802, 2565, 988, 766, 5189, 3787, 1374, 996, 1496, 3026, 3447, 5800]
0, 39, 159.88, [1151, 3614, 3641, 784, 3352, 826, 1166, 6, 2967, 2326, 3787, 1210, 3449, 5524, 2565, 2237, 996, 1319, 722, 988, 1608, 993, 11, 4948, 1098, 1374, 2713, 306, 3028, 5189]
0, 40, 159.5, [3028, 24, 4948, 3641, 1608, 2326, 737, 3614, 5189, 457, 2713, 3032, 784, 5179, 2565, 306, 5524, 1166, 1133, 1549, 5188, 3352, 3449, 2256, 3447, 1496, 1374, 310, 5079, 1210]
0, 41, 158.87, [3614, 3447, 4310, 2565, 1608, 1549, 5796, 5189, 5697, 457, 2651, 3642, 4948, 3456, 2328, 122, 826, 5800, 4967, 173, 813, 1496, 2658, 68, 4045, 311, 3352, 1542, 2326, 1151]
0, 42, 158.76, [1542, 3449, 5079, 600, 4045, 5697, 2972, 722, 789, 310, 5524, 1608, 813, 68, 311, 4632, 2871, 2713, 173, 2565, 826, 4967, 24, 2658, 3447, 5188, 737, 1166, 4948, 2688]
0, 43, 158.62, [1542, 5179, 722, 5079, 3447, 1098, 1210, 3641, 2658, 1549, 1496, 3026, 789, 5189, 2688, 4967, 2871, 311, 4632, 2651, 4310, 24, 5796, 3453, 3032, 36, 2967, 737, 3642, 2565]
0, 44, 158.57, [5524, 3352, 4948, 2485, 1608, 306, 3614, 5802, 2565, 5079, 3456, 1151, 1496, 311, 2972, 3028, 5800, 173, 4045, 5179, 1319, 2713, 72, 600, 996, 5189, 826, 766, 1210, 988]
0, 45, 158.52, [2871, 1098, 996, 1210, 988, 2967, 173, 68, 3614, 3449, 11, 5079, 72, 766, 1608, 3028, 5189, 2565, 1166, 3641, 3787, 2485, 5802, 1496, 2713, 600, 2651, 3026, 2256, 4948]
0, 46, 158.51, [2967, 722, 2256, 1319, 3453, 24, 3028, 3642, 737, 3352, 4632, 4948, 2485, 2972, 1305, 1374, 3614, 2328, 3456, 68, 2565, 5802, 813, 5800, 2326, 457, 2688, 2713, 3032, 3449]
0, 47, 158.32, [5802, 310, 2485, 1098, 3449, 1133, 1319, 3447, 122, 3614, 6, 722, 5179, 11, 813, 1305, 2658, 2237, 3352, 766, 3026, 826, 784, 2713, 2967, 5524, 4967, 993, 1542, 3028]
0, 48, 158.3, [2688, 1542, 3453, 4310, 3614, 3787, 737, 3028, 1319, 4632, 11, 2651, 1210, 1496, 5188, 72, 1374, 173, 122, 2972, 457, 3641, 789, 24, 813, 5079, 3449, 5800, 2713, 6]
0, 49, 158.09, [5800, 2972, 5189, 5524, 2328, 3614, 3026, 766, 722, 36, 3456, 1496, 737, 789, 311, 1151, 457, 2256, 2967, 826, 6, 2688, 5079, 5697, 2485, 72, 2237, 1319, 5802, 1542]
0, 50, 158.0, [3032, 11, 2328, 24, 826, 5800, 36, 766, 5179, 3642, 1210, 1319, 1305, 1542, 3641, 2565, 2256, 5531, 173, 72, 1496, 784, 988, 2871, 122, 1133, 722, 3787, 5079, 3026]
0, 51, 157.93, [1166, 2565, 1549, 311, 1133, 1098, 310, 3642, 3614, 1305, 3032, 3787, 996, 3026, 5524, 993, 784, 4310, 2972, 2326, 4948, 1151, 1496, 5179, 3456, 2237, 2871, 306, 2485, 3352]
0, 52, 157.76, [3641, 3787, 789, 4310, 1305, 2871, 3614, 5796, 311, 1151, 5188, 2565, 2328, 3453, 2326, 6, 2967, 5697, 4045, 11, 1210, 3642, 722, 1608, 3456, 1319, 3352, 3447, 24, 2651]
0, 53, 157.61, [784, 5079, 988, 2967, 3641, 1098, 1166, 737, 36, 2972, 3614, 3032, 3028, 993, 1374, 3453, 1133, 5796, 813, 766, 5800, 24, 173, 2328, 3642, 3787, 1496, 310, 600, 5189]
0, 54, 157.52, [36, 122, 5179, 3032, 310, 1374, 4632, 2713, 2328, 1542, 1305, 1166, 3352, 826, 5800, 5802, 68, 5188, 2651, 5531, 722, 3449, 2565, 457, 4948, 2688, 2658, 1496, 1210, 600]
0, 55, 157.27, [2688, 3453, 789, 24, 993, 11, 2565, 813, 4948, 784, 5079, 5800, 5697, 2326, 5179, 2972, 1305, 4967, 2713, 310, 311, 5802, 2871, 2256, 988, 5524, 122, 3026, 1098, 722]
0, 56, 157.13, [2328, 1496, 826, 122, 2485, 3456, 5531, 6, 36, 766, 5079, 2972, 3641, 5188, 3787, 3352, 2237, 1319, 1098, 11, 2326, 3447, 3453, 1542, 3449, 1210, 5524, 1608, 3028, 2565]
0, 57, 156.88, [5189, 1151, 4948, 3614, 3032, 2565, 4967, 993, 4310, 310, 2651, 11, 173, 988, 1098, 1542, 2328, 5079, 3449, 3352, 5524, 3026, 1496, 1319, 2256, 3642, 3787, 2871, 2485, 306]
0, 58, 156.22, [2256, 11, 1374, 813, 996, 1542, 24, 1210, 72, 4632, 3456, 1608, 988, 4310, 3453, 2688, 3026, 3032, 722, 1166, 4948, 3787, 600, 2967, 2651, 826, 5179, 306, 4045, 5697]
0, 59, 156.17, [3787, 4948, 3456, 2237, 5796, 789, 2713, 3028, 3642, 1098, 988, 311, 2256, 993, 2967, 2688, 3352, 2328, 2972, 457, 5189, 4310, 813, 722, 4632, 1210, 1542, 2651, 122, 173]
0, 60, 155.76, [5524, 988, 3453, 2871, 2972, 993, 4045, 3028, 2713, 996, 1496, 2485, 3026, 2688, 72, 826, 6, 3447, 1549, 1151, 5079, 722, 1166, 5796, 1319, 3641, 24, 36, 784, 4967]
0, 61, 155.46, [2713, 36, 4948, 306, 3028, 5531, 1151, 2565, 5800, 5179, 1319, 3614, 3641, 5524, 5079, 3456, 2972, 813, 4045, 5697, 766, 1166, 1305, 3453, 2651, 784, 3642, 737, 3447, 3449]
0, 62, 155.24, [813, 2713, 3449, 789, 1549, 1496, 3614, 5796, 1210, 457, 5531, 1319, 36, 122, 1166, 3028, 2565, 5179, 3026, 2326, 5800, 2256, 5079, 5188, 4967, 1098, 988, 2658, 4310, 1133]
0, 63, 155.17, [2256, 2651, 3447, 1496, 306, 2328, 24, 3642, 1151, 1319, 5697, 3026, 11, 2688, 1166, 4310, 3614, 5079, 5179, 5802, 5531, 2967, 784, 3028, 6, 310, 3641, 3453, 1549, 3352]
0, 64, 155.15, [3352, 1608, 813, 784, 4967, 122, 24, 3787, 5524, 6, 2565, 11, 988, 5800, 1319, 5802, 2256, 3032, 737, 311, 3641, 3456, 68, 1496, 4632, 2326, 2972, 2713, 3026, 789]
0, 65, 154.88, [3787, 2713, 1608, 3032, 24, 310, 2328, 2688, 2237, 3456, 3028, 11, 72, 1133, 5802, 2967, 3642, 3453, 5800, 3449, 122, 1549, 996, 3026, 5179, 5524, 3352, 826, 4310, 306]
0, 66, 154.41, [5531, 1549, 2967, 3787, 2871, 1496, 3453, 3447, 3642, 1151, 2565, 4967, 5796, 1319, 2972, 813, 996, 5524, 72, 2237, 5189, 1133, 993, 122, 5697, 3449, 4045, 1374, 2326, 600]
0, 67, 154.15, [766, 1151, 72, 4948, 1374, 722, 4045, 5188, 813, 5531, 3456, 789, 5524, 600, 3026, 3787, 993, 1210, 1098, 68, 826, 4632, 5802, 1166, 173, 3352, 3642, 3447, 2651, 2485]
0, 68, 153.92, [3787, 4632, 3352, 3641, 2713, 600, 2256, 1608, 457, 1549, 2658, 1166, 5800, 5079, 311, 2651, 3449, 3026, 4310, 1098, 996, 3032, 1542, 4045, 1133, 2967, 68, 3642, 2871, 1319]
0, 69, 153.18, [4045, 2237, 3453, 1549, 2871, 72, 457, 1496, 1166, 2651, 4310, 5179, 3456, 722, 306, 5697, 2485, 122, 3641, 1151, 988, 3787, 2256, 2688, 2328, 993, 3352, 5531, 24, 737]
0, 70, 153.01, [988, 3787, 2658, 3032, 3453, 11, 1133, 789, 5189, 2328, 2713, 3447, 1098, 3352, 1210, 36, 3026, 5531, 2237, 5079, 3449, 5524, 311, 2485, 3456, 3028, 2326, 813, 1319, 3642]
0, 71, 152.76, [996, 988, 3453, 784, 3456, 36, 5179, 813, 2328, 1151, 24, 1305, 68, 1608, 5189, 3641, 722, 826, 2651, 310, 3447, 1549, 737, 2713, 72, 3614, 2485, 11, 2871, 4967]
0, 72, 152.69, [1305, 2256, 6, 4632, 3026, 2871, 2326, 3028, 1210, 3614, 737, 1542, 1166, 766, 306, 1151, 5079, 3453, 600, 5189, 2713, 5800, 3032, 784, 457, 2658, 3352, 1374, 3641, 996]
0, 73, 152.61, [722, 72, 306, 11, 2256, 5524, 5189, 3449, 68, 3453, 122, 988, 4967, 3641, 2328, 2688, 1098, 5796, 600, 36, 5188, 784, 1133, 3026, 3787, 5802, 2967, 6, 826, 4310]
0, 74, 152.37, [737, 4967, 784, 457, 3453, 3641, 6, 1319, 3456, 4948, 3614, 306, 173, 5531, 5189, 813, 2871, 310, 993, 1542, 1496, 5802, 2485, 11, 2713, 1374, 1210, 5179, 5079, 722]
0, 75, 152.04, [4045, 5524, 2565, 3456, 2326, 5697, 3642, 600, 5079, 993, 2328, 5802, 4310, 3449, 1151, 3447, 1166, 72, 1098, 3641, 1319, 789, 5179, 2967, 2713, 122, 1374, 3028, 2871, 306]
0, 76, 151.76, [2485, 1166, 3614, 3456, 1210, 2871, 4045, 4632, 1542, 5802, 996, 2256, 988, 1319, 5796, 2967, 5188, 5800, 1151, 5079, 3453, 2688, 2972, 3447, 2237, 1098, 2658, 173, 68, 5189]
0, 77, 151.68, [1374, 5524, 5188, 3028, 3787, 4967, 1133, 1210, 993, 2713, 5802, 600, 2967, 2658, 3642, 36, 173, 11, 1098, 122, 1542, 2237, 3032, 813, 310, 2485, 306, 1496, 3026, 1319]
0, 78, 151.38, [4045, 5697, 6, 2871, 2256, 988, 3028, 36, 2485, 3032, 2326, 2651, 722, 1319, 2237, 5188, 993, 813, 789, 784, 1542, 1151, 1374, 2972, 3787, 11, 1098, 2713, 2565, 3026]
0, 79, 151.19, [1305, 11, 3456, 722, 2658, 1496, 2256, 3787, 2967, 68, 5179, 306, 173, 1210, 1542, 4967, 3447, 3352, 24, 4948, 826, 72, 5800, 5189, 3028, 5079, 2565, 988, 4310, 1374]
0, 80, 150.99, [1133, 789, 3641, 813, 3642, 2651, 3028, 3453, 2256, 3352, 4310, 5188, 766, 1319, 3456, 5697, 72, 1305, 5800, 1496, 826, 1549, 1166, 1542, 988, 3447, 3614, 4045, 2972, 784]
0, 81, 150.72, [3453, 737, 2658, 1608, 5079, 5697, 6, 3641, 1549, 2328, 4632, 722, 4310, 2972, 5189, 789, 3456, 4045, 122, 1098, 988, 2326, 36, 457, 5524, 1210, 5796, 5802, 3642, 3026]
0, 82, 150.49, [4948, 789, 5802, 11, 5079, 988, 5531, 122, 4632, 5524, 1098, 310, 1210, 737, 4310, 2713, 2658, 3787, 5800, 36, 1542, 1305, 5796, 3026, 3453, 5189, 68, 996, 2688, 173]
0, 83, 150.24, [457, 2651, 784, 5188, 311, 1210, 2328, 2565, 4632, 5189, 3453, 1305, 3641, 3456, 3614, 3642, 2326, 1098, 6, 5531, 4045, 813, 2713, 5079, 1319, 36, 5796, 3787, 5802, 988]
0, 84, 150.15, [4632, 988, 1549, 2967, 2326, 2256, 4948, 3456, 2565, 996, 6, 4967, 826, 5697, 3026, 5796, 1319, 722, 306, 2328, 600, 24, 1098, 2972, 1166, 993, 310, 737, 5524, 2713]
0, 85, 150.06, [2237, 173, 1608, 1210, 24, 737, 1151, 36, 5697, 306, 5189, 2658, 5179, 2688, 3456, 1542, 4948, 2967, 4967, 3642, 3447, 6, 3614, 2326, 813, 68, 311, 4310, 1319, 3026]
0, 86, 149.42, [3641, 2565, 813, 784, 2237, 1608, 993, 306, 3453, 3032, 1305, 1549, 1098, 311, 5189, 988, 3787, 5802, 3614, 3028, 310, 737, 5796, 1496, 5179, 2328, 3026, 1542, 173, 2651]
0, 87, 149.26, [2328, 2967, 3447, 722, 5179, 3449, 2326, 3028, 1305, 1608, 1151, 72, 3614, 1319, 2972, 737, 3453, 784, 3456, 3352, 3787, 3642, 5079, 2565, 1549, 1133, 988, 4310, 4045, 5800]
0, 88, 149.25, [2871, 4310, 1151, 457, 3456, 3614, 722, 4948, 784, 1319, 4632, 2688, 3447, 2967, 311, 3026, 5189, 5179, 2713, 2972, 306, 600, 5531, 3032, 789, 5800, 3453, 3641, 2326, 4045]
0, 89, 148.99, [5179, 1210, 173, 4967, 5802, 24, 737, 4632, 5188, 5531, 784, 5524, 2256, 1496, 600, 3028, 3026, 1374, 6, 789, 3642, 2713, 1305, 5079, 2565, 4310, 2967, 1133, 5796, 5189]
0, 90, 148.26, [5079, 1210, 2485, 122, 784, 68, 3447, 996, 3026, 3614, 993, 2713, 5524, 3453, 311, 3456, 737, 457, 3642, 4310, 24, 3032, 306, 2326, 1133, 2972, 173, 826, 5796, 4632]
0, 91, 147.87, [2967, 1319, 36, 1151, 1210, 5800, 813, 3447, 5189, 122, 996, 4310, 1608, 3456, 1374, 1496, 2972, 2328, 993, 3032, 1549, 2326, 173, 4967, 4632, 3453, 737, 3449, 789, 3028]
0, 92, 147.75, [826, 784, 600, 4632, 766, 72, 1098, 5179, 3641, 3642, 1374, 1305, 3614, 5524, 5697, 3032, 2328, 3026, 4948, 5796, 993, 2485, 1133, 3449, 813, 2871, 2713, 2967, 173, 2256]
0, 93, 146.12, [310, 6, 5179, 1151, 72, 306, 3026, 4948, 1319, 3787, 1549, 3447, 2256, 5800, 1374, 3449, 4967, 5796, 3032, 3028, 1496, 24, 789, 36, 3642, 5188, 3453, 173, 5802, 2237]
0, 94, 145.88, [6, 5697, 24, 600, 3456, 2565, 122, 1374, 1608, 3032, 4632, 2871, 993, 1210, 784, 3352, 306, 68, 722, 5796, 5524, 4310, 2658, 826, 1305, 3787, 3453, 737, 4948, 5189]
0, 95, 145.56, [4045, 1319, 3028, 1496, 36, 4948, 122, 5189, 993, 2326, 3787, 2328, 784, 173, 600, 1151, 1133, 2256, 72, 2237, 6, 2713, 996, 2485, 2688, 1542, 2967, 5524, 5079, 4310]
0, 96, 143.96, [1374, 996, 2967, 600, 2651, 2871, 1319, 5800, 3028, 72, 36, 5524, 3032, 1542, 813, 122, 1608, 173, 68, 3787, 5079, 2565, 1305, 2256, 826, 3456, 5796, 2713, 2658, 4045]
0, 97, 143.53, [722, 72, 784, 1133, 1542, 68, 3614, 2713, 600, 737, 789, 1305, 5524, 3453, 2688, 3456, 3028, 3026, 1098, 4045, 2658, 2967, 2651, 4632, 5796, 5188, 3449, 5697, 988, 996]
0, 98, 141.68, [72, 3028, 6, 2256, 310, 1133, 600, 4967, 789, 784, 24, 4948, 3614, 2326, 1305, 1496, 5796, 5697, 2237, 722, 1542, 1319, 3642, 36, 993, 2871, 2485, 1166, 68, 3032]
0, 99, 141.31, [2658, 2713, 5697, 173, 988, 3787, 3026, 3028, 3449, 5800, 68, 2967, 1319, 3447, 3642, 1542, 3453, 5524, 3456, 2326, 2485, 600, 1210, 1549, 5796, 2651, 6, 737, 2972, 5531]
1, 0, 174.85, [4045, 3449, 5524, 306, 2326, 826, 3642, 3352, 5802, 2485, 11, 2967, 6, 3447, 1305, 1098, 1151, 2972, 2688, 72, 2237, 2565, 988, 5189, 789, 3892, 5796, 3456, 766, 457]
1, 1, 173.85, [3352, 2565, 2328, 737, 457, 1210, 310, 11, 3787, 3456, 311, 826, 68, 5179, 2972, 1133, 173, 1608, 2688, 3641, 600, 988, 722, 5524, 3447, 1319, 1098, 789, 2326, 766]
1, 2, 173.53, [1166, 1133, 2967, 789, 766, 5697, 68, 3641, 4967, 2658, 1319, 311, 3026, 2688, 3447, 11, 2256, 1305, 5796, 3352, 737, 2565, 784, 826, 457, 988, 3456, 4045, 5524, 5531]
1, 3, 173.5, [4967, 2485, 3028, 2972, 600, 72, 1098, 737, 3642, 1133, 2871, 813, 988, 3352, 3641, 11, 996, 3447, 766, 2565, 1542, 789, 24, 1151, 826, 457, 1166, 3456, 4045, 4948]
1, 4, 172.99, [4967, 5179, 1133, 2651, 310, 2565, 2326, 8073, 5189, 6, 3453, 722, 996, 813, 3032, 988, 36, 1319, 2688, 1549, 457, 5802, 1305, 1151, 766, 1098, 5188, 3641, 5800, 1210]
1, 5, 172.38, [3642, 5796, 3032, 1549, 3641, 766, 5800, 310, 5189, 4632, 722, 6, 813, 600, 1305, 1992, 2326, 1151, 1210, 1374, 4948, 457, 5188, 3453, 2651, 996, 2688, 36, 2565, 1098]
1, 6, 172.36, [1166, 1133, 2967, 3642, 766, 3641, 5697, 68, 1319, 11, 311, 4967, 1098, 996, 1549, 2658, 1542, 789, 3352, 826, 24, 3447, 5188, 813, 737, 4948, 2688, 4045, 5079, 5524]
1, 7, 172.18, [4967, 5179, 1133, 2651, 5531, 2326, 1098, 2658, 4632, 2565, 6, 2485, 24, 826, 122, 988, 3642, 996, 173, 993, 1374, 4948, 1305, 5802, 766, 1151, 2237, 1608, 3449, 311]
1, 8, 172.03, [2972, 4632, 24, 1496, 5524, 173, 3453, 5802, 2237, 784, 1319, 3026, 2688, 3447, 2256, 1305, 5796, 11, 3456, 3352, 737, 766, 2565, 5531, 826, 457, 2967, 988, 311, 4045]
1, 9, 171.86, [457, 2688, 122, 68, 2485, 2237, 1210, 1166, 996, 2565, 722, 2326, 3787, 5531, 2972, 4967, 3614, 3447, 5802, 600, 1098, 173, 2871, 3453, 4045, 766, 2658, 2256, 5079, 3032]
1, 10, 171.85, [3032, 5189, 1374, 3641, 2658, 766, 988, 1608, 2256, 36, 5802, 993, 2328, 1210, 3026, 11, 2688, 4045, 5531, 3642, 3352, 1855, 3456, 6, 24, 457, 4948, 996, 1166, 813]
1, 11, 171.72, [3028, 4045, 766, 722, 3453, 1133, 826, 2565, 2688, 1496, 996, 6, 11, 789, 3352, 457, 2328, 5079, 173, 5697, 72, 1305, 4632, 2713, 24, 5800, 5796, 310, 3642, 1374]
1, 12, 171.69, [2485, 813, 2967, 5179, 6, 737, 310, 3787, 3032, 2972, 1496, 306, 3447, 4967, 11, 4045, 2237, 2688, 5531, 4948, 3642, 36, 3456, 789, 3352, 766, 24, 457, 996, 1166]
1, 13, 171.17, [3352, 2565, 2328, 457, 737, 1210, 311, 310, 11, 813, 173, 826, 5179, 2134, 68, 2871, 4310, 3641, 72, 1549, 2688, 36, 1151, 5188, 2651, 996, 1319, 1098, 766, 2326]
