generation number, individual number, fitness, candidate
7, 2, 286.75, [50924, 213227, 25817, 8410, 97805, 110807, 168450, 220371, 153317, 46090, 129810, 19474, 211564, 170771, 233236, 135527, 198181, 170791, 74318, 216873, 222635, 15278, 257969, 17232, 72957, 16068, 172743, 34508, 207600, 4847]
7, 3, 286.6, [50924, 222635, 8410, 34508, 220371, 221544, 170771, 153317, 25817, 15278, 46090, 168450, 211564, 135527, 74318, 19474, 233236, 17232, 129810, 198181, 170791, 216873, 172743, 257969, 72957, 16068, 114507, 207600, 149844, 260739]
7, 4, 285.41, [50924, 35519, 8410, 203075, 220371, 191789, 170771, 153317, 25817, 201350, 46090, 168450, 211564, 135527, 74318, 19474, 233236, 17232, 129810, 198181, 170791, 216873, 172743, 257969, 72957, 16068, 114507, 207600, 149844, 87350]
7, 5, 285.0, [50924, 15278, 8410, 62519, 220371, 257969, 170771, 153317, 25817, 168450, 46090, 19474, 211564, 135527, 74318, 233236, 221544, 222635, 189512, 34508, 129810, 198181, 170791, 16068, 72957, 172743, 114507, 207600, 149844, 110807]
8, 0, 296.43, [50924, 199784, 8410, 262063, 220371, 211564, 170771, 153317, 234284, 46090, 168450, 74318, 135527, 19474, 233236, 221544, 17232, 34508, 129810, 198181, 170791, 216873, 172743, 257969, 72957, 16068, 149844, 207600, 114507, 238037]
8, 1, 291.66, [184420, 8410, 178423, 220371, 197965, 170771, 153317, 25817, 104757, 36411, 168450, 74318, 19474, 222635, 221544, 17232, 34508, 233236, 129810, 198181, 170791, 172743, 216873, 15278, 72957, 149844, 257969, 16068, 114507, 110807]
8, 2, 290.31, [50924, 8410, 220371, 170771, 46090, 25817, 153317, 74318, 222635, 34508, 17232, 135527, 211564, 172743, 221544, 19474, 15278, 170791, 233236, 129810, 149844, 216873, 114507, 168450, 72957, 16068, 207600, 110807, 257969, 198181]
8, 3, 288.71, [50924, 17866, 8410, 90286, 220371, 149844, 150751, 153317, 25817, 46090, 168450, 19474, 211564, 135527, 74318, 233236, 221544, 222635, 17232, 34508, 198181, 170791, 216873, 15278, 72957, 172743, 257969, 207600, 16068, 211091]
8, 4, 288.23, [50924, 8410, 135527, 220371, 258305, 170771, 153317, 25817, 207600, 46090, 168450, 74318, 19474, 222635, 221544, 17232, 34508, 233236, 129810, 198181, 170791, 172743, 216873, 15278, 72957, 149844, 257969, 16068, 114507, 110807]
8, 5, 286.57, [50924, 25817, 8410, 222635, 220371, 249570, 170771, 153317, 15278, 46090, 168450, 74318, 135527, 19474, 233236, 221544, 17232, 34508, 129810, 198181, 170791, 216873, 172743, 257969, 72957, 246331, 149844, 207600, 114507, 110807]
8, 6, 285.64, [50924, 170771, 8410, 129810, 220371, 234284, 110807, 153317, 25817, 46090, 168450, 19474, 211564, 135527, 74318, 233236, 221544, 222635, 17232, 34508, 198181, 28565, 216873, 15278, 72957, 172743, 257969, 207600, 16068, 114507]
9, 0, 297.09, [184420, 8410, 178423, 197965, 220371, 25817, 153317, 104757, 170771, 36411, 230356, 207600, 238037, 168450, 221544, 74318, 19474, 233236, 129810, 17232, 198181, 170791, 34508, 216873, 72957, 257969, 16068, 172743, 114507, 149844]
9, 1, 296.43, [50924, 199784, 8410, 262063, 220371, 211564, 170771, 153317, 234284, 46090, 168450, 74318, 135527, 19474, 233236, 221544, 17232, 34508, 129810, 198181, 170791, 216873, 172743, 257969, 72957, 16068, 149844, 207600, 114507, 238037]
9, 2, 291.46, [50924, 46090, 199784, 233236, 8410, 211564, 174380, 262063, 220371, 16068, 153317, 168450, 19474, 170771, 3013, 135527, 234284, 221544, 198181, 74318, 170791, 216873, 257969, 172743, 17232, 114507, 34508, 207600, 149844, 238037]
9, 3, 290.09, [50924, 170771, 199784, 50344, 8410, 211564, 221544, 262063, 220371, 172743, 153317, 168450, 46090, 19474, 129810, 135527, 234284, 233236, 198181, 170791, 216873, 257969, 16068, 17232, 242700, 114507, 34508, 149844, 207600, 238037]
9, 4, 288.78, [50924, 14428, 199784, 171012, 8410, 211564, 72957, 262063, 220371, 23180, 153317, 168450, 19474, 170771, 129810, 135527, 234284, 221544, 198181, 74318, 170791, 216873, 257969, 172743, 17232, 114507, 34508, 207600, 149844, 201717]
9, 5, 288.19, [50924, 199784, 8410, 262063, 211564, 220371, 234284, 153317, 46090, 170771, 135527, 15278, 110807, 168450, 74318, 221544, 19474, 233236, 129810, 198181, 17232, 170791, 216873, 34508, 25817, 257969, 16068, 172743, 114507, 149844]
10, 0, 297.09, [184420, 8410, 178423, 197965, 220371, 25817, 153317, 104757, 170771, 36411, 230356, 207600, 238037, 168450, 221544, 74318, 19474, 233236, 129810, 17232, 198181, 170791, 34508, 216873, 72957, 257969, 16068, 172743, 114507, 149844]
10, 1, 296.45, [229287, 8410, 178423, 72957, 197965, 220371, 25817, 153317, 168450, 19474, 170771, 233236, 207600, 104757, 230356, 129810, 35246, 238037, 36411, 198181, 170791, 216873, 257969, 74318, 16068, 172743, 114507, 17232, 34508, 149844]
10, 2, 294.8, [184420, 97367, 178423, 8410, 230356, 198181, 197965, 153317, 220371, 25817, 170791, 168450, 207600, 19474, 129810, 104757, 221544, 233236, 36411, 238037, 216873, 257969, 16068, 172743, 72957, 74318, 114507, 181650, 17232, 149844]
10, 3, 294.22, [184420, 170771, 178423, 8410, 160799, 30492, 197965, 153317, 220371, 25817, 245344, 168450, 207600, 19474, 129810, 104757, 221544, 233236, 36411, 238037, 216873, 257969, 16068, 172743, 97367, 74318, 114507, 34508, 17232, 149844]
10, 4, 291.43, [25786, 33957, 178423, 141435, 197965, 220371, 25817, 153317, 168450, 19474, 170771, 233236, 207600, 104757, 52957, 129810, 221544, 238037, 36411, 198181, 170791, 216873, 257969, 74318, 16068, 172743, 114507, 17232, 34508, 149844]
11, 0, 298.39, [162076, 35807, 178423, 19474, 149844, 197965, 220371, 153317, 25817, 168450, 129810, 170771, 207600, 233236, 104757, 230356, 221544, 198181, 238037, 36411, 170791, 216873, 257969, 16068, 72957, 74318, 172743, 114507, 34508, 17232]
11, 1, 297.09, [184420, 8410, 178423, 197965, 220371, 25817, 153317, 104757, 170771, 36411, 230356, 207600, 238037, 168450, 221544, 74318, 19474, 233236, 129810, 17232, 198181, 170791, 34508, 216873, 72957, 257969, 16068, 172743, 114507, 149844]
11, 2, 295.41, [184420, 141435, 178423, 186197, 166772, 197965, 220371, 153317, 25817, 168450, 129810, 170771, 244072, 233236, 104757, 230356, 221544, 198181, 238037, 36411, 170791, 216873, 257969, 16068, 72957, 74318, 172743, 114507, 34508, 17232]
11, 3, 291.97, [184420, 168450, 178423, 8410, 147830, 97030, 197965, 153317, 220371, 25817, 72957, 19474, 207600, 170771, 233236, 104757, 221544, 230356, 129810, 238037, 36411, 198181, 170791, 216873, 257969, 16068, 172743, 114507, 17232, 149844]
11, 4, 288.23, [184420, 97367, 178423, 8410, 74318, 34508, 197965, 153317, 220371, 25817, 23180, 19474, 207600, 170771, 233236, 104757, 221544, 230356, 129810, 238037, 215911, 198181, 170791, 216873, 257969, 16068, 172743, 114507, 17232, 149844]
12, 0, 299.8, [162076, 35807, 178423, 197965, 216873, 149844, 19474, 258305, 153317, 220371, 25817, 168450, 170771, 207600, 233236, 129810, 198181, 170791, 221544, 257969, 104757, 230356, 36411, 238037, 72957, 172743, 114507, 34508, 74318, 17232]
12, 1, 298.39, [162076, 35807, 178423, 19474, 149844, 197965, 220371, 153317, 25817, 168450, 129810, 170771, 207600, 233236, 104757, 230356, 221544, 198181, 238037, 36411, 170791, 216873, 257969, 16068, 72957, 74318, 172743, 114507, 34508, 17232]
12, 2, 298.24, [162076, 35807, 178423, 230356, 170791, 216873, 149844, 19474, 153317, 197965, 220371, 25817, 16068, 207600, 212405, 170771, 233236, 129810, 221544, 198181, 257969, 104757, 36411, 172743, 72957, 238037, 114507, 34508, 74318, 17232]
12, 3, 290.36, [162076, 90165, 191789, 147830, 201350, 149844, 19474, 133158, 153317, 220371, 25817, 168450, 170771, 207600, 233236, 129810, 198181, 170791, 221544, 257969, 104757, 230356, 36411, 238037, 72957, 172743, 114507, 34508, 74318, 17232]
13, 0, 299.8, [162076, 35807, 178423, 197965, 216873, 149844, 19474, 258305, 153317, 220371, 25817, 168450, 170771, 207600, 233236, 129810, 198181, 170791, 221544, 257969, 104757, 230356, 36411, 238037, 72957, 172743, 114507, 34508, 74318, 17232]
13, 1, 297.42, [162076, 35807, 178423, 150177, 123005, 197965, 136928, 149844, 216873, 153317, 257969, 258305, 168450, 25817, 207600, 220371, 170771, 233236, 198181, 104757, 221544, 36411, 172743, 114507, 72957, 34508, 74318, 17232, 221981, 238037]
13, 2, 295.89, [162076, 35807, 178423, 19474, 129810, 197965, 170791, 149844, 216873, 153317, 15445, 258305, 168450, 25817, 186197, 220371, 170771, 233236, 198181, 104757, 221544, 36411, 172743, 114507, 72957, 34508, 74318, 17232, 230356, 238037]
14, 0, 299.8, [162076, 35807, 178423, 197965, 216873, 149844, 19474, 258305, 153317, 220371, 25817, 168450, 170771, 207600, 233236, 129810, 198181, 170791, 221544, 257969, 104757, 230356, 36411, 238037, 72957, 172743, 114507, 34508, 74318, 17232]
14, 1, 298.02, [162076, 35807, 178423, 258305, 12720, 150177, 74318, 149844, 216873, 153317, 168450, 19474, 129810, 25817, 207600, 220371, 233236, 198181, 170791, 257969, 221544, 104757, 36411, 172743, 72957, 114507, 34508, 17232, 230356, 238037]
14, 2, 295.46, [162076, 35807, 178423, 45350, 106489, 197965, 242700, 149844, 216873, 153317, 97805, 19474, 129810, 25817, 207600, 220371, 233236, 198181, 170791, 257969, 221544, 104757, 36411, 172743, 72957, 114507, 34508, 17232, 230356, 238037]
15, 0, 299.8, [162076, 35807, 178423, 197965, 216873, 149844, 19474, 258305, 153317, 220371, 25817, 168450, 170771, 207600, 233236, 129810, 198181, 170791, 221544, 257969, 104757, 230356, 36411, 238037, 72957, 172743, 114507, 34508, 74318, 17232]
15, 1, 293.54, [162076, 35807, 178423, 25786, 197965, 74318, 149844, 216873, 45349, 153317, 258305, 168450, 25817, 220371, 207600, 19474, 170771, 233236, 103800, 198181, 170791, 257969, 104757, 36411, 72957, 172743, 230356, 114507, 238037, 34508]
15, 2, 292.1, [244072, 20796, 178423, 221544, 197965, 229388, 149844, 216873, 17232, 153317, 258305, 168450, 25817, 220371, 207600, 19474, 170771, 233236, 129810, 198181, 170791, 257969, 104757, 36411, 72957, 172743, 230356, 114507, 238037, 34508]
16, 0, 300.64, [162076, 35807, 178423, 12807, 17866, 170771, 186197, 149844, 258305, 153317, 168450, 19474, 74204, 25817, 207600, 220371, 233236, 198181, 170791, 257969, 221544, 104757, 36411, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
16, 1, 299.8, [162076, 35807, 178423, 197965, 216873, 149844, 19474, 258305, 153317, 220371, 25817, 168450, 170771, 207600, 233236, 129810, 198181, 170791, 221544, 257969, 104757, 230356, 36411, 238037, 72957, 172743, 114507, 34508, 74318, 17232]
16, 2, 297.02, [162076, 35807, 178423, 197965, 216873, 150751, 114507, 149844, 258305, 153317, 168450, 19474, 129810, 25817, 207600, 220371, 233236, 129729, 170791, 257969, 221544, 104757, 36411, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
16, 3, 291.35, [162076, 35807, 178423, 170771, 244073, 197965, 36411, 149844, 216873, 153317, 152792, 168450, 19474, 25817, 207600, 220371, 129810, 233236, 198181, 170791, 221544, 104757, 172743, 114507, 72957, 34508, 74318, 17232, 230356, 238037]
17, 0, 300.64, [162076, 35807, 178423, 12807, 17866, 170771, 186197, 149844, 258305, 153317, 168450, 19474, 74204, 25817, 207600, 220371, 233236, 198181, 170791, 257969, 221544, 104757, 36411, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
17, 1, 295.48, [162076, 35807, 178423, 186197, 90286, 257733, 17866, 12807, 243759, 149844, 153317, 170771, 258305, 168450, 19474, 207600, 74204, 233236, 25817, 198181, 170791, 257969, 221544, 104757, 72957, 36411, 34508, 216873, 230356, 238037]
17, 2, 292.77, [162076, 35807, 178423, 224328, 220371, 172743, 17866, 12807, 74318, 149844, 153317, 170771, 258305, 168450, 19474, 207600, 74204, 233236, 25817, 198181, 170791, 257969, 221544, 104757, 72957, 222635, 34508, 17232, 230356, 238037]
18, 0, 300.64, [162076, 35807, 178423, 12807, 17866, 170771, 186197, 149844, 258305, 153317, 168450, 19474, 74204, 25817, 207600, 220371, 233236, 198181, 170791, 257969, 221544, 104757, 36411, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
18, 1, 296.69, [162076, 35807, 178423, 28396, 170771, 168450, 12807, 258305, 186197, 19474, 153317, 149844, 253741, 198181, 170791, 207600, 74204, 257969, 25817, 104757, 36411, 172743, 221544, 34508, 72957, 220371, 74318, 17232, 230356, 238037]
18, 2, 295.76, [162076, 35807, 178423, 136928, 49664, 21221, 12807, 258305, 186197, 19474, 153317, 149844, 233236, 198181, 170791, 207600, 74204, 257969, 25817, 104757, 36411, 172743, 221544, 34508, 72957, 220371, 74318, 17232, 15522, 238037]
19, 0, 300.64, [162076, 35807, 178423, 12807, 17866, 170771, 186197, 149844, 258305, 153317, 168450, 19474, 74204, 25817, 207600, 220371, 233236, 198181, 170791, 257969, 221544, 104757, 36411, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
19, 1, 295.91, [162076, 35807, 178423, 199784, 221544, 4847, 17866, 12807, 186197, 230356, 153317, 149844, 170771, 258305, 168450, 89990, 74204, 19474, 25817, 233236, 198181, 170791, 257969, 104757, 72957, 36411, 172743, 74318, 17232, 238037]
19, 2, 294.53, [162076, 35807, 178423, 220371, 193005, 34508, 17866, 12807, 186197, 211091, 153317, 149844, 170771, 258305, 168450, 207600, 74204, 19474, 25817, 233236, 171012, 170791, 257969, 104757, 72957, 36411, 172743, 74318, 17232, 238037]
20, 0, 300.64, [162076, 35807, 178423, 12807, 17866, 170771, 186197, 149844, 258305, 153317, 168450, 19474, 74204, 25817, 207600, 220371, 233236, 198181, 170791, 257969, 221544, 104757, 36411, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
20, 1, 295.49, [162076, 35807, 178423, 233236, 89990, 17866, 12807, 186197, 72957, 153317, 149844, 170771, 258305, 168450, 207600, 74204, 19474, 25817, 198181, 170791, 257969, 227869, 104757, 220371, 172743, 34508, 74318, 17232, 230356, 238037]
20, 2, 295.4, [162076, 35807, 250577, 50924, 36411, 17866, 12807, 186197, 160564, 153317, 149844, 170771, 258305, 168450, 207600, 74204, 19474, 25817, 198181, 170791, 257969, 221544, 104757, 220371, 172743, 34508, 44503, 17232, 230356, 238037]
20, 3, 295.32, [162076, 35807, 178423, 44444, 20796, 114507, 17866, 12807, 186197, 258305, 153317, 149844, 41722, 168450, 19474, 207600, 198181, 25817, 170791, 257969, 104757, 172743, 221544, 220371, 72957, 34508, 74318, 17232, 230356, 238037]
21, 0, 300.64, [162076, 35807, 178423, 12807, 17866, 170771, 186197, 149844, 258305, 153317, 168450, 19474, 74204, 25817, 207600, 220371, 233236, 198181, 170791, 257969, 221544, 104757, 36411, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
21, 1, 300.03, [162076, 106489, 178423, 179985, 44444, 17866, 12807, 186197, 258305, 149844, 153317, 170771, 168450, 233236, 229388, 207600, 198181, 25817, 170791, 257969, 36411, 172743, 221544, 220371, 72957, 34508, 74318, 17232, 230356, 238037]
21, 2, 298.13, [162076, 35807, 178423, 130507, 243759, 207600, 17866, 12807, 186197, 168450, 153317, 149844, 259575, 233236, 198181, 74204, 170791, 25817, 257969, 104757, 36411, 221544, 172743, 220371, 72957, 34508, 74318, 17232, 230356, 238037]
21, 3, 296.52, [162076, 35807, 178423, 192319, 104757, 17866, 12807, 186197, 258305, 149844, 153317, 170771, 168450, 233236, 74204, 207600, 198181, 25817, 170791, 257969, 36411, 172743, 221544, 220371, 72957, 34508, 142892, 17232, 230356, 238037]
21, 4, 292.11, [162076, 35807, 178423, 48669, 258305, 185561, 17866, 12807, 186197, 168450, 153317, 149844, 19474, 233236, 198181, 74204, 170791, 25817, 257969, 21190, 36411, 221544, 172743, 220371, 72957, 34508, 74318, 17232, 230356, 238037]
22, 0, 300.64, [162076, 35807, 178423, 12807, 17866, 170771, 186197, 149844, 258305, 153317, 168450, 19474, 74204, 25817, 207600, 220371, 233236, 198181, 170791, 257969, 221544, 104757, 36411, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
22, 1, 298.17, [162076, 106489, 178423, 19474, 74204, 104757, 17866, 258305, 186197, 168450, 12807, 153317, 149844, 170771, 233236, 198181, 207600, 170791, 257969, 36411, 25817, 172743, 34508, 74318, 41722, 221544, 17232, 220371, 230356, 238037]
22, 2, 297.41, [162076, 35807, 178423, 179985, 44444, 17866, 12807, 186197, 229388, 149844, 153317, 170771, 258305, 168450, 233236, 207600, 25817, 198181, 170791, 257969, 36411, 220371, 221544, 172743, 72957, 34508, 74318, 17232, 181650, 238037]
22, 3, 296.25, [162076, 35807, 178423, 234027, 220371, 257969, 227869, 12807, 186197, 221544, 153317, 149844, 170771, 258305, 168450, 74204, 19474, 25817, 233236, 198181, 170791, 104757, 36411, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
22, 4, 293.69, [162076, 35807, 178423, 207600, 150751, 203075, 17866, 12807, 186197, 230848, 153317, 11503, 170771, 258305, 168450, 74204, 19474, 25817, 233236, 198181, 170791, 104757, 36411, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
22, 5, 289.82, [162076, 35807, 21190, 168450, 17232, 17866, 12807, 186197, 109921, 153317, 149844, 170771, 258305, 19474, 207600, 74204, 233236, 25817, 198181, 170791, 124871, 221544, 104757, 220371, 72957, 36411, 172743, 34508, 74318, 230356]
23, 0, 300.64, [162076, 35807, 178423, 12807, 17866, 170771, 186197, 149844, 258305, 153317, 168450, 19474, 74204, 25817, 207600, 220371, 233236, 198181, 170791, 257969, 221544, 104757, 36411, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
23, 1, 299.11, [162076, 35807, 178423, 41722, 258305, 17866, 12807, 186197, 168450, 149844, 153317, 170771, 19474, 233236, 74204, 207600, 198181, 25817, 170791, 257969, 104757, 36411, 221544, 97030, 172743, 34508, 74318, 17232, 230356, 238037]
23, 2, 294.94, [162076, 106489, 178423, 72957, 258305, 74204, 19474, 104757, 17866, 168450, 186197, 12807, 153317, 170771, 233236, 198181, 89990, 207600, 170791, 257969, 36411, 172743, 34508, 74318, 25817, 17232, 220371, 221544, 230356, 238037]
23, 3, 293.19, [162076, 35807, 178423, 114507, 234971, 109921, 17866, 12807, 186197, 17232, 153317, 149844, 170771, 168450, 19474, 207600, 74204, 233236, 25817, 198181, 170791, 104757, 76632, 36411, 72957, 220371, 172743, 74318, 230356, 238037]
23, 4, 293.08, [162076, 35807, 178423, 258305, 257969, 34508, 17866, 12807, 186197, 199784, 153317, 149844, 170771, 168450, 19474, 207600, 74204, 233236, 25817, 198181, 170791, 104757, 221544, 36411, 72957, 220371, 172743, 74318, 230356, 11228]
23, 5, 291.93, [162076, 35807, 178423, 135527, 230848, 38936, 17866, 258305, 186197, 168450, 11746, 149844, 170771, 19474, 233236, 207600, 74204, 198181, 170791, 257969, 104757, 36411, 221544, 220371, 72957, 172743, 34508, 74318, 17232, 230356]
23, 6, 288.88, [162076, 35807, 178423, 12807, 123005, 238037, 17866, 258305, 186197, 168450, 153317, 149844, 170771, 19474, 233236, 207600, 74204, 224665, 170791, 257969, 104757, 36411, 221544, 220371, 72957, 172743, 34508, 74318, 17232, 230356]
24, 0, 300.64, [162076, 35807, 178423, 12807, 17866, 170771, 186197, 149844, 258305, 153317, 168450, 19474, 74204, 25817, 207600, 220371, 233236, 198181, 170791, 257969, 221544, 104757, 36411, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
24, 1, 298.64, [162076, 35807, 178423, 220371, 97030, 258305, 17866, 12807, 186197, 168450, 153317, 149844, 170771, 19474, 233236, 207600, 74204, 198181, 25817, 170791, 8682, 104757, 221544, 36411, 172743, 34508, 74318, 17232, 230356, 238037]
24, 2, 298.51, [162076, 35807, 178423, 12180, 20796, 36411, 17866, 12807, 166772, 43743, 153317, 149844, 170771, 258305, 168450, 207600, 233236, 25817, 198181, 170791, 257969, 104757, 221544, 220371, 72957, 34508, 74318, 17232, 230356, 238037]
24, 3, 298.04, [162076, 35807, 178423, 184468, 252671, 172743, 17866, 12807, 186197, 168450, 153317, 149844, 19474, 233236, 198181, 97805, 74204, 170791, 25817, 257969, 104757, 36411, 221544, 34508, 72957, 220371, 74318, 17232, 230356, 238037]
24, 4, 297.78, [162076, 35807, 178423, 19474, 74204, 14428, 17866, 12807, 186197, 172743, 153317, 149844, 170771, 258305, 168450, 207600, 233236, 25817, 38936, 170791, 257969, 104757, 221544, 220371, 72957, 34508, 74318, 17232, 230356, 238037]
24, 5, 297.1, [162076, 35807, 178423, 41722, 72957, 258305, 8410, 17866, 12807, 186197, 19474, 153317, 170771, 149844, 233236, 198181, 207600, 170791, 74204, 257969, 104757, 36411, 25817, 172743, 221544, 34508, 74318, 17232, 230356, 238037]
24, 6, 296.88, [162076, 35807, 178423, 45350, 104920, 17866, 12807, 186197, 17232, 153317, 149844, 170771, 258305, 168450, 207600, 74204, 19474, 25817, 198181, 170791, 257969, 221544, 104757, 15522, 36411, 172743, 34508, 74318, 230356, 238037]
24, 7, 296.84, [162076, 177837, 84327, 233236, 72957, 17866, 12807, 186197, 150177, 153317, 149844, 170771, 258305, 168450, 207600, 74204, 19474, 25817, 198181, 170791, 257969, 221544, 104757, 220371, 36411, 172743, 34508, 74318, 230356, 238037]
25, 0, 300.64, [162076, 35807, 178423, 12807, 17866, 170771, 186197, 149844, 258305, 153317, 168450, 19474, 74204, 25817, 207600, 220371, 233236, 198181, 170791, 257969, 221544, 104757, 36411, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
