n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,39.7767,15.9237,15.933192914860399
5048,4121,9927,3476,9941,21.3622,9.7794,9.809222595818236
585,9522,2594,7056,6447,27.1788,11.9301,11.920439540832026
8340,6095,8915,7288,8225,20.9396,9.5937,9.508339258587178
4394,588,449,5964,7616,30.1243,12.7174,12.813098123676506
5217,6226,6940,8613,2694,24.661,10.726,10.747575726347648
9183,2907,3868,3778,390,36.6774,15.0727,14.983717257974728
2895,5327,2844,2239,8358,36.1387,15.614,15.666237173652679
8359,5893,8417,9173,2979,22.6142,10.0755,10.095881164714893
7301,6793,8607,5967,9723,19.3245,9.3169,9.257874611271442
5796,5929,7303,2640,6551,28.9043,12.585,12.527233970983694
7559,8689,4094,8028,4572,22.948,10.3069,10.311883361597388
8160,8205,8444,5798,7449,22.6943,10.3449,10.336630515829595
7553,5747,9301,9135,7480,20.514,9.6509,9.620176590719822
7972,3634,5319,2720,4393,26.0216,11.227,11.280767155407359
7860,5071,4969,8261,9210,20.5566,9.4582,9.466357269310723
8482,8312,9632,6662,5109,20.8148,9.5176,9.460519862996884
3404,8010,8386,6006,1234,23.3467,10.6139,10.629892678008616
5594,137,3135,1739,962,50.323,20.2375,20.239512537284476
9411,801,4474,9694,3712,29.8252,12.6583,12.60086049091094
1741,8558,2236,4355,4011,32.6865,13.752,13.764927525670643
3448,989,6929,522,930,30.9339,12.6824,12.805247267605338
5936,5901,2816,4087,384,36.3122,14.8651,14.880802997587764
1358,1887,1105,415,669,43.9567,17.4149,17.427559966001965
346,6112,4189,2093,2574,40.4616,15.84,15.942266604244484
3010,8570,31,6317,9657,93.939,34.738,34.97096947487619
707,4060,2480,594,68,57.3306,22.1601,22.293297999747317
5639,1853,4686,5524,8007,26.1224,11.3419,11.323340363609933
504,5052,7350,9035,9914,37.6819,15.3837,15.384806552368168
749,4324,6583,2514,7746,28.237,12.1919,12.164810699504264
3695,1531,5182,1671,396,30.3666,12.6271,12.821581796442262
7337,2089,8491,9583,6438,22.8164,10.3678,10.356759708246797
7977,8434,5373,2356,5587,22.8531,10.4584,10.425144460241057
4245,4289,9929,6877,295,30.4389,12.6336,12.601914346544529
9141,2303,930,4144,549,29.5571,12.4359,12.402528845776047
2157,2640,2796,1570,7428,30.2796,12.5981,12.648197079744829
3795,8327,514,4042,3808,33.7909,14.5162,14.497188568792764
7285,1205,4108,1317,9686,22.192,9.7286,9.725818705835426
3738,5895,4204,6930,4566,24.7182,10.6106,10.600817582411981
8621,79,2475,581,6303,60.6904,23.5363,23.775557710351432
6696,2625,1821,8389,1438,32.7498,13.8892,13.923671576867587
3946,1669,1634,324,2977,57.7802,22.4804,22.46775783080411
3793,1723,3561,400,8531,46.6708,18.4942,18.444909335119597
7608,7436,5074,8774,6225,21.0515,9.3804,9.38110654763053
3480,3442,7106,6973,8380,25.6518,11.1644,11.130942949822213
349,9520,9688,839,6848,47.1535,19.0994,19.144512780554745
8602,9524,2969,1536,7861,25.233,11.0307,10.980942540999344
5999,319,8506,1942,6004,29.9546,12.6432,12.649516232327564
4744,6098,5050,312,6754,44.2613,17.4801,17.3949424268323
1657,1720,5012,3250,257,31.2611,13.0139,12.959203606249147
7396,982,6728,7960,7591,29.8885,12.7536,12.666287126504756
3411,9645,1208,87,4658,74.1532,28.9613,29.00230441970175
395,6109,5010,1254,3590,43.5552,17.2668,17.421782629349675
8035,3151,1896,9364,6117,28.0878,12.0614,12.085955621083098
6418,7589,2288,5651,6472,24.8129,10.7741,10.656187061954082
1994,4164,1995,2014,1319,40.957,16.5797,16.587186072254944
5480,6407,3473,1726,404,41.8087,17.2869,17.239325298098628
7706,707,8158,4763,5858,32.5179,14.2679,14.192521033930955
7488,2317,6142,4406,7933,26.6878,11.4984,11.562399115285121
8622,7824,6864,8062,4862,24.4094,10.9757,10.96471260218923
6466,3794,2562,8008,9773,26.4121,11.5233,11.620027627607723
4250,8987,7006,1381,9599,21.0857,9.5605,9.568393779089654
9433,1572,1165,5833,2885,30.0369,12.8561,12.852683266661398
8933,2400,6828,1095,1411,42.3005,17.7077,17.738789467936577
615,2105,4855,6399,3796,44.6481,17.8658,17.92309715240171
5397,7190,2826,8585,4702,23.6306,10.2829,10.24729464152672
1836,2556,8861,6942,1575,29.2524,12.5924,12.61176311399966
5387,8462,4073,8424,4214,23.3619,10.333,10.324980124290445
2778,2580,7552,3841,6621,32.2708,15.0458,15.062452458664978
5874,9395,2371,7645,7228,23.2574,10.5621,10.588427151999326
481,9751,6279,2956,6436,47.2687,19.8372,19.947140204130285
8358,877,7904,4488,6634,25.4682,11.2571,11.280447062899487
4156,6752,7741,5899,8971,21.254,9.7465,9.800353425524964
5418,1333,3686,8730,3078,23.761,10.4247,10.372814733481244
6598,6267,190,5127,7611,40.4187,15.5247,15.472790686878813
8578,7639,2906,1547,280,31.1904,13.2151,13.22563040952365
6601,3547,9326,9935,6320,23.1381,10.0636,10.045010120575489
3530,1645,6389,9137,3269,29.0737,12.4214,12.43608130325678
4495,9604,9506,3137,8024,22.0992,10.0547,9.989230608699945
2258,139,7117,7898,4156,46.7763,17.9502,17.863811075123156
8412,9274,2843,7652,3358,26.6998,11.6881,11.67033092889075
1193,5738,49,7953,8735,39.1597,15.8531,15.948095814448891
1072,9692,7946,5486,7525,24.6337,10.9192,10.907790775255796
4373,8239,7541,451,1307,30.1336,12.3398,12.35662082396573
5695,2845,6627,4182,2209,25.983,11.6099,11.679149768635005
886,2663,8183,6253,7612,34.2812,14.0991,14.14601552150312
4830,2553,170,4631,9132,63.6318,24.1817,24.190926471566748
7657,29,6004,557,8814,98.5711,35.6976,35.79964163483211
6264,9245,7254,3349,5053,23.7175,10.8865,10.835157163446757
8163,2185,7926,8823,4959,25.6263,11.149,11.138417288414345
1256,4226,5129,4983,5467,28.45,11.1564,11.154349973532636
5114,6438,8488,1522,8330,21.9949,9.6028,9.57990507814874
3450,6408,9768,8691,2450,22.5814,10.3892,10.390766727773766
8268,1460,5047,671,3816,35.7688,15.005,14.9588312630909
7496,9196,3802,8562,4546,23.3732,10.5488,10.605860635593682
1003,1833,1834,6213,5973,44.9788,18.3246,18.259971587718375
