generation number, individual number, fitness, candidate
13, 3, 10.54, [177662, 174966, 25327, 224007, 196473, 233784, 141900, 77247, 138832, 206073]
13, 4, 10.5, [212666, 174966, 566, 196473, 224007, 54970, 141900, 25327, 138832, 112131]
13, 5, 10.5, [260412, 82343, 25327, 184460, 224007, 196473, 179441, 29574, 141900, 138832]
13, 6, 10.44, [177662, 82343, 164734, 184460, 224007, 196473, 170345, 29574, 141900, 138832]
13, 7, 10.43, [120832, 174966, 164734, 224007, 196473, 233784, 141900, 77247, 138832, 29574]
14, 0, 10.69, [177662, 174966, 224007, 196473, 141900, 25327, 138832, 184460, 179441, 29574]
14, 1, 10.66, [177662, 196473, 174966, 65009, 60126, 224007, 141900, 25327, 138832, 67583]
14, 2, 10.66, [177662, 233784, 174966, 179441, 239701, 196473, 29574, 224007, 141900, 138832]
14, 3, 10.6, [177662, 184460, 174966, 77247, 196473, 224007, 206073, 141900, 184540, 138832]
14, 4, 10.55, [177662, 19866, 255368, 179441, 224007, 196473, 29574, 141900, 25327, 138832]
14, 5, 10.49, [177662, 137251, 174966, 203238, 187725, 224007, 141900, 25327, 138832, 143155]
14, 6, 10.45, [3626, 184460, 174966, 67583, 196473, 224007, 141900, 25327, 138832, 179441]
14, 7, 10.43, [177662, 187725, 174966, 29574, 196473, 224007, 141900, 247531, 179441, 138832]
14, 8, 10.41, [177662, 174966, 184460, 224007, 196473, 195018, 141900, 25327, 138832, 40711]
15, 0, 10.69, [177662, 174966, 224007, 196473, 141900, 25327, 138832, 184460, 179441, 29574]
15, 1, 10.6, [177662, 112762, 174966, 77718, 196473, 60313, 184460, 92191, 138832, 179441]
15, 2, 10.58, [177662, 233784, 179441, 174966, 239701, 67583, 196473, 224007, 141900, 24822]
15, 3, 10.57, [177662, 174966, 214419, 140764, 224007, 179441, 141900, 29574, 138832, 184460]
15, 4, 10.54, [177662, 89194, 174966, 25327, 196473, 29574, 184460, 141900, 138832, 179441]
15, 5, 10.51, [1110, 174966, 25327, 196473, 224007, 241773, 141900, 244655, 138832, 192234]
15, 6, 10.49, [177662, 159102, 184460, 174966, 24041, 196473, 166096, 224007, 138832, 184540]
15, 7, 10.49, [177662, 65009, 196473, 60126, 174966, 25327, 29574, 224007, 74911, 138832]
15, 8, 10.48, [177662, 83066, 174966, 74450, 196473, 224007, 52336, 141900, 29574, 37546]
15, 9, 10.43, [177662, 77247, 184460, 174966, 206073, 31442, 226574, 224007, 138832, 184540]
16, 0, 10.69, [177662, 174966, 224007, 196473, 141900, 25327, 138832, 184460, 179441, 29574]
16, 1, 10.58, [177662, 233784, 239701, 179441, 174966, 67583, 29574, 196473, 224007, 46443]
16, 2, 10.56, [180448, 174966, 150210, 140764, 260781, 134853, 224007, 179441, 29574, 138832]
16, 3, 10.52, [177662, 233784, 239701, 179441, 174966, 67583, 29574, 21393, 224007, 141900]
16, 4, 10.51, [177662, 107454, 174966, 30540, 196473, 108153, 21660, 184460, 138832, 179441]
16, 5, 10.5, [177662, 25327, 256673, 138832, 196473, 224007, 184460, 141900, 24822, 179441]
16, 6, 10.44, [177662, 214419, 174966, 25327, 29574, 224007, 45217, 179441, 141900, 138832]
16, 7, 10.44, [177662, 25327, 174966, 138832, 196473, 244063, 184460, 141900, 24822, 179441]
16, 8, 10.43, [177662, 196473, 174966, 140764, 224007, 29574, 141900, 184460, 218226, 179441]
16, 9, 10.43, [177662, 174966, 214419, 140764, 211474, 7736, 224007, 179441, 29574, 138832]
16, 10, 10.4, [177662, 199551, 174966, 141900, 77130, 25327, 29574, 184460, 138832, 179441]
17, 0, 10.69, [177662, 174966, 224007, 196473, 141900, 25327, 138832, 184460, 179441, 29574]
17, 1, 10.6, [177662, 141900, 174966, 239701, 196473, 224007, 67583, 46443, 29574, 168660]
17, 2, 10.59, [177662, 233784, 239701, 108153, 174966, 179441, 21660, 184460, 237965, 138832]
17, 3, 10.57, [180448, 174966, 150210, 140764, 260781, 184460, 29574, 224007, 179441, 208004]
17, 4, 10.54, [177662, 174966, 196473, 224007, 141900, 147961, 134853, 138832, 29574, 179441]
17, 5, 10.51, [177662, 175568, 174966, 196473, 184430, 194423, 141900, 29574, 184460, 179441]
17, 6, 10.5, [177662, 233784, 25327, 213374, 179441, 174966, 184460, 29574, 196473, 224007]
17, 7, 10.49, [116249, 233784, 239701, 196473, 179441, 174966, 108153, 21660, 184460, 138832]
17, 8, 10.48, [177662, 233784, 25327, 138832, 179441, 174966, 56913, 29574, 196473, 224007]
17, 9, 10.47, [177662, 47823, 174966, 239701, 196473, 224007, 67583, 46443, 29574, 179441]
17, 10, 10.46, [33905, 107454, 30540, 174966, 67583, 29574, 21393, 224007, 141900, 179441]
17, 11, 10.45, [177662, 107454, 174966, 156051, 67583, 196473, 29574, 224007, 46443, 179441]
18, 0, 10.69, [177662, 174966, 224007, 196473, 141900, 25327, 138832, 184460, 179441, 29574]
18, 1, 10.63, [177662, 233784, 239701, 108153, 174966, 179441, 21660, 170433, 29574, 168660]
18, 2, 10.62, [177662, 25327, 174966, 138832, 196473, 224007, 31389, 141900, 168660, 29574]
18, 3, 10.62, [177662, 233784, 239701, 108153, 25327, 174966, 29574, 179441, 153963, 138832]
18, 4, 10.62, [177662, 224007, 174966, 196473, 141900, 21660, 237965, 58345, 138832, 179441]
18, 5, 10.61, [177662, 233784, 239701, 108153, 174966, 179441, 21660, 46443, 29574, 80721]
18, 6, 10.6, [177662, 233784, 138832, 25327, 29574, 179441, 174966, 224007, 247152, 196473]
18, 7, 10.58, [177662, 25327, 174966, 138832, 196473, 224007, 46443, 141900, 168660, 186325]
18, 8, 10.57, [177662, 141900, 174966, 213374, 196473, 224007, 29574, 9389, 25327, 179441]
18, 9, 10.53, [177662, 141900, 174966, 196473, 239701, 224007, 67583, 46443, 237965, 38982]
18, 10, 10.52, [177662, 239701, 141900, 174966, 67583, 196473, 41047, 179441, 29574, 224007]
18, 11, 10.46, [177662, 239701, 141900, 174966, 67583, 196473, 46443, 179441, 29574, 242747]
18, 12, 10.44, [177662, 141900, 174966, 196473, 239701, 224007, 67583, 231382, 237965, 138832]
