n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,269.942,15.556,15.579999999999998
707,965,861,757,667,247.702,15.77,15.959999999999994
944,542,29,860,476,301.236,20.068,19.569999999999997
794,965,255,664,53,303.238,21.71,22.57999999999999
922,160,115,380,480,289.94,18.542,19.05999999999999
889,252,389,556,104,281.294,15.518,16.230000000000004
587,255,13,748,221,324.782,30.498,32.12999999999999
417,286,186,938,888,265.904,15.614,16.009999999999994
784,398,163,780,816,268.762,16.426,16.79999999999999
73,142,632,632,455,278.438,16.372,20.049999999999994
129,135,1,995,892,285.952,18.774,18.849999999999994
5,214,792,220,983,326.136,36.404,37.08
169,893,170,296,321,282.782,17.654,17.849999999999998
984,203,552,897,694,269.848,16.828,17.189999999999998
640,209,186,963,991,245.97,13.086,12.989999999999998
707,201,989,988,915,281.644,17.778,17.759999999999998
392,305,22,369,424,304.82,22.734,23.189999999999994
169,958,149,270,66,304.954,23.356,23.80999999999999
339,308,837,617,600,262.858,17.518,17.029999999999994
3,610,694,724,346,320.94,29.112,29.509999999999998
67,317,363,838,313,306.516,22.23,22.609999999999996
492,713,323,189,492,249.716,12.792,15.379999999999999
483,721,180,58,262,293.272,19.776,19.469999999999995
998,961,23,972,767,285.736,18.89,18.74
366,865,413,18,562,310.0,23.978,24.619999999999997
806,428,374,385,592,270.42,16.03,16.739999999999995
861,9,463,47,724,327.972,38.794,41.24000000000001
185,638,978,977,201,299.348,20.634,20.81
121,773,251,951,839,295.002,17.88,18.559999999999995
964,473,352,524,363,258.298,14.488,14.920000000000002
914,537,256,794,473,252.124,13.824,14.319999999999997
110,603,766,799,816,278.666,17.344,17.1
376,880,302,37,443,296.134,18.872,19.259999999999998
968,93,213,348,525,306.3,23.07,23.839999999999993
625,371,940,151,348,299.422,18.864,19.64
282,946,719,558,94,290.108,19.356,19.13
319,702,324,313,181,292.814,18.26,18.24
817,80,641,152,738,279.812,17.732,18.269999999999996
705,316,495,165,737,283.824,18.374,17.799999999999997
49,82,615,546,945,294.538,21.924,21.32999999999999
415,32,243,758,608,306.412,24.838,25.239999999999988
352,846,256,466,666,268.212,15.342,15.690000000000001
431,149,57,938,653,302.032,19.5,19.699999999999996
33,820,505,342,858,310.844,24.182,24.23
212,133,749,577,972,275.554,17.57,17.320000000000004
135,645,918,806,423,292.608,16.316,16.849999999999998
109,172,444,381,152,293.926,19.73,20.33999999999999
60,865,430,301,144,305.578,22.176,22.58
464,944,635,872,173,273.736,16.232,16.369999999999997
999,534,464,983,499,272.374,16.83,16.829999999999995
705,747,325,490,280,261.962,16.196,16.409999999999993
298,481,413,923,150,283.29,18.404,19.039999999999992
115,386,841,544,982,273.876,16.258,16.039999999999996
183,642,959,511,888,265.974,16.284,16.459999999999994
346,184,91,503,278,287.816,17.606,17.479999999999997
527,800,561,888,514,269.544,15.294,15.639999999999997
369,64,804,814,793,282.312,17.672,17.53
364,711,601,679,35,307.776,24.44,25.109999999999992
777,313,372,572,721,264.074,15.16,15.32
684,287,855,497,271,276.74,16.42,16.22
788,707,733,300,979,250.832,15.1,14.759999999999998
968,348,665,182,594,277.268,17.874,18.329999999999995
872,11,485,560,792,326.288,37.56,38.50999999999999
256,333,687,280,474,272.308,15.67,15.76
295,836,512,662,689,265.228,15.726,16.089999999999996
816,365,356,280,659,288.944,17.73,17.769999999999996
353,755,960,848,418,267.9,15.252,16.279999999999994
358,944,863,176,890,273.498,14.032,14.360000000000001
887,704,460,999,373,243.354,14.6,14.239999999999998
979,342,530,145,542,308.198,22.496,22.489999999999995
170,203,856,370,959,289.904,19.736,20.029999999999994
874,488,289,708,80,297.132,18.272,18.249999999999996
736,686,747,426,175,228.422,12.604,12.469999999999999
631,799,958,594,528,240.754,12.96,12.85
681,958,430,309,638,275.648,16.054,16.58
566,793,887,652,277,258.384,16.164,15.479999999999993
737,28,200,163,600,281.07,18.372,18.659999999999997
451,639,665,185,224,290.5,17.282,17.549999999999997
777,702,184,646,735,268.926,15.752,16.329999999999995
42,482,231,169,55,324.814,33.654,34.599999999999994
913,136,113,324,991,287.966,17.738,18.029999999999998
185,494,198,561,36,325.046,27.776,28.55999999999999
425,476,359,389,678,258.088,14.754,15.030000000000001
626,73,604,209,243,294.546,22.218,22.22999999999999
735,924,382,0,358,326.412,41.846,43.60999999999999
415,974,285,876,419,250.184,14.466,14.32
887,117,705,851,560,277.312,17.616,18.13999999999999
382,987,36,563,628,313.524,26.096,27.09999999999999
308,97,302,558,524,282.236,17.464,17.729999999999997
347,973,594,300,981,268.42,15.552,15.079999999999995
360,838,132,429,419,286.134,20.77,20.449999999999992
832,577,657,551,378,241.72,13.662,14.299999999999995
478,145,160,610,391,304.592,21.322,21.889999999999997
577,488,980,203,991,266.838,15.512,15.909999999999997
136,623,93,359,840,282.15,15.508,15.890000000000002
914,677,0,391,110,327.942,40.586,42.24999999999999
333,579,938,629,552,242.062,13.67,13.520000000000003
144,333,644,897,912,267.622,14.516,15.05
577,384,439,442,231,254.616,15.442,15.469999999999997
505,298,491,995,725,249.972,13.63,13.710000000000003
