generation number, individual number, fitness, candidate
0, 16, 575.76, [3976, 2565, 3453, 5179, 11, 2688, 5655, 1133, 2871, 317, 457, 319, 3352, 109, 3028, 4045, 766, 26, 2485, 68, 3642, 707, 5524, 922, 996, 5796, 813, 1542, 826, 173, 1374, 1608, 1305, 1166, 1029, 28, 663, 1151, 72, 306, 8, 784, 3456, 27, 36, 993, 1549, 311, 25, 722]
0, 17, 574.1, [2651, 1210, 306, 5802, 20, 11, 3449, 1029, 993, 25, 312, 766, 6, 707, 988, 311, 922, 27, 319, 1151, 3641, 1006, 3642, 1166, 2871, 1374, 789, 5179, 1608, 784, 457, 3456, 173, 28, 5796, 1133, 1305, 1098, 813, 722, 4045, 5800, 5079, 26, 4828, 5531, 2256, 3028, 2688, 2967]
0, 18, 573.32, [789, 312, 1305, 109, 457, 25, 707, 993, 5655, 68, 36, 3453, 1151, 173, 3641, 11, 922, 600, 6, 5697, 766, 826, 3028, 3449, 663, 26, 4967, 310, 4045, 1549, 5524, 1615, 306, 2967, 5079, 3456, 5531, 988, 5800, 2658, 2565, 813, 3976, 24, 1006, 4310, 3642, 2256, 996, 72]
0, 19, 573.22, [20, 5179, 737, 5802, 1615, 3976, 2688, 1549, 3642, 3352, 11, 173, 993, 600, 922, 1542, 457, 826, 310, 3456, 1166, 319, 1305, 988, 29, 5524, 2256, 5655, 2651, 3028, 2658, 1006, 5079, 784, 4310, 6, 1608, 2485, 3447, 1029, 2871, 5697, 813, 1133, 36, 4828, 4967, 25, 2972, 766]
0, 20, 572.31, [2871, 1166, 2651, 3449, 310, 317, 3976, 737, 36, 826, 2688, 24, 5796, 1029, 663, 3352, 1542, 5531, 2565, 5179, 1098, 3447, 784, 457, 3641, 4967, 2967, 4828, 8, 988, 600, 312, 5802, 25, 5655, 306, 993, 813, 2972, 707, 109, 173, 996, 1549, 20, 311, 1151, 766, 1608, 5189]
0, 21, 572.1, [2565, 319, 3641, 25, 737, 922, 1133, 4045, 1151, 766, 27, 3449, 109, 2871, 1374, 36, 1542, 3447, 1210, 2256, 4828, 789, 26, 5189, 3642, 3976, 707, 996, 2688, 5796, 312, 317, 1098, 1608, 4310, 3456, 1029, 11, 24, 173, 6, 310, 20, 5079, 306, 1549, 29, 784, 988, 5802]
0, 22, 571.42, [2485, 3976, 317, 2658, 6, 2256, 3028, 109, 5800, 26, 5655, 707, 789, 173, 312, 28, 3453, 5079, 27, 600, 1305, 1029, 2688, 3641, 4967, 988, 4045, 1210, 36, 993, 20, 1615, 310, 3642, 3456, 311, 24, 2565, 11, 4828, 1542, 1549, 8, 1151, 1166, 1374, 784, 68, 813, 663]
0, 23, 571.26, [4045, 3976, 826, 319, 68, 1305, 27, 3028, 996, 3352, 4967, 789, 3453, 1608, 310, 4310, 2688, 26, 3641, 109, 3456, 36, 1374, 5800, 11, 2658, 3447, 2871, 600, 173, 5189, 5697, 311, 3642, 2565, 3449, 1615, 722, 988, 1029, 5079, 1549, 1006, 2256, 1166, 28, 737, 5179, 1151, 24]
0, 24, 570.92, [2871, 3641, 8, 4967, 5079, 317, 2688, 5524, 310, 5531, 2658, 766, 11, 1549, 5189, 5655, 2485, 457, 306, 3447, 1166, 784, 1615, 988, 311, 922, 319, 663, 3453, 3028, 1029, 1151, 3449, 826, 1608, 722, 4310, 1098, 5800, 993, 5697, 4045, 24, 3456, 1542, 3642, 707, 5179, 1210, 173]
0, 25, 570.31, [306, 1133, 72, 1374, 766, 789, 5189, 2967, 312, 5655, 707, 8, 1549, 5796, 1006, 5179, 311, 2688, 2565, 27, 4967, 922, 1151, 1029, 26, 1210, 1615, 1305, 3642, 36, 3976, 109, 6, 68, 4828, 3456, 11, 5531, 5697, 317, 993, 29, 20, 2658, 988, 3449, 3447, 996, 24, 813]
0, 26, 570.26, [3028, 3447, 36, 27, 707, 2871, 737, 5796, 1608, 457, 72, 5655, 5802, 311, 3976, 25, 11, 996, 29, 766, 3642, 3352, 4045, 2565, 1029, 5697, 1133, 5531, 3641, 319, 5189, 813, 5800, 3456, 663, 109, 1542, 26, 173, 8, 1166, 600, 6, 2967, 922, 3453, 68, 722, 1374, 1305]
0, 27, 570.12, [173, 5179, 766, 310, 1608, 68, 826, 1133, 2485, 993, 3456, 5524, 2688, 72, 36, 1098, 1210, 2565, 3642, 5655, 3352, 24, 4310, 1029, 20, 2972, 789, 4828, 5796, 5189, 457, 3447, 4045, 707, 27, 8, 5802, 5697, 3641, 6, 317, 5531, 1374, 1151, 922, 5800, 1305, 28, 2256, 2967]
0, 28, 568.97, [2972, 310, 457, 1166, 173, 29, 312, 2651, 4045, 1305, 68, 3447, 8, 722, 826, 1615, 996, 5802, 6, 766, 1210, 813, 3449, 2688, 993, 5655, 988, 3352, 1542, 25, 2485, 1133, 1608, 20, 4310, 3976, 109, 5079, 5531, 4967, 1006, 3028, 1029, 2967, 1151, 36, 789, 1098, 737, 306]
0, 29, 568.97, [5531, 2972, 72, 766, 5179, 1615, 1608, 789, 2688, 1098, 2967, 3449, 20, 1549, 312, 5524, 6, 784, 36, 993, 1210, 4828, 996, 173, 663, 2658, 2565, 707, 5079, 3641, 3447, 24, 1166, 988, 2871, 319, 5655, 2651, 26, 306, 3456, 2485, 5802, 2256, 5189, 310, 600, 68, 1151, 4967]
0, 30, 568.8, [3641, 826, 784, 3456, 1210, 457, 3449, 4310, 173, 8, 3642, 306, 312, 722, 11, 600, 1133, 24, 4828, 1615, 1029, 3028, 5189, 6, 737, 72, 5800, 5079, 68, 27, 5531, 663, 1166, 1608, 789, 5802, 2485, 996, 5179, 5796, 4967, 25, 36, 319, 766, 922, 3352, 26, 2651, 3447]
0, 31, 568.75, [2871, 312, 2972, 1166, 5079, 3642, 5800, 707, 173, 1210, 1615, 1305, 317, 2688, 813, 3352, 4828, 20, 5179, 5796, 600, 4045, 3641, 24, 3976, 2658, 72, 2651, 5189, 27, 1374, 1542, 3447, 5802, 1151, 310, 28, 11, 1133, 922, 4967, 311, 3453, 5697, 5655, 737, 2565, 319, 1006, 3028]
0, 32, 567.27, [28, 319, 306, 4967, 5697, 3976, 2688, 3447, 8, 27, 3028, 2972, 29, 5802, 737, 789, 72, 3453, 3456, 4310, 1210, 3449, 5800, 826, 5079, 722, 36, 784, 20, 173, 312, 6, 813, 4828, 3352, 4045, 2565, 2967, 2871, 3642, 1615, 1374, 311, 996, 1549, 1305, 11, 1006, 1166, 317]
0, 33, 564.97, [2565, 312, 1133, 1549, 4828, 2972, 5796, 1615, 5697, 5524, 922, 3352, 1305, 317, 766, 25, 5802, 2967, 1210, 311, 457, 68, 5655, 4967, 2651, 600, 784, 28, 663, 1029, 24, 722, 8, 1098, 3642, 4045, 29, 1006, 319, 1374, 737, 2871, 2688, 26, 5800, 813, 2485, 20, 36, 1608]
0, 34, 564.9, [5800, 663, 5531, 109, 1305, 3447, 317, 2651, 4967, 707, 310, 2871, 2565, 3028, 4828, 3453, 1374, 312, 826, 1151, 789, 29, 319, 1608, 25, 3449, 72, 311, 813, 1133, 2972, 5655, 26, 5079, 5697, 6, 2688, 3456, 27, 1166, 1549, 1210, 24, 766, 3642, 5796, 2485, 996, 28, 5524]
0, 35, 564.56, [4967, 4310, 1615, 766, 109, 996, 737, 310, 312, 24, 707, 25, 2871, 1006, 1305, 2658, 3447, 2485, 1542, 1549, 663, 1166, 26, 1151, 993, 28, 2565, 5796, 2688, 3976, 3641, 1029, 1098, 29, 20, 922, 5179, 1133, 600, 3456, 306, 3449, 1210, 5189, 2651, 457, 4828, 789, 2972, 317]
0, 36, 564.39, [312, 1542, 2688, 993, 3976, 1210, 5802, 1029, 2871, 1549, 826, 311, 2565, 600, 663, 2658, 4967, 5796, 1615, 1374, 4045, 11, 3642, 5524, 26, 988, 20, 8, 737, 24, 5800, 813, 68, 306, 707, 310, 3449, 3352, 36, 5179, 5189, 5697, 29, 1098, 5655, 789, 4310, 2972, 317, 2256]
0, 37, 563.74, [317, 26, 600, 922, 1151, 3028, 5655, 1608, 3976, 6, 1166, 36, 173, 1210, 784, 68, 826, 312, 5802, 11, 1374, 2688, 4310, 3453, 319, 3641, 1098, 1006, 2565, 766, 29, 1029, 3449, 5524, 737, 4045, 722, 1305, 707, 663, 310, 3642, 5179, 5800, 5796, 5531, 2658, 3447, 813, 28]
0, 38, 563.37, [319, 311, 3447, 3642, 8, 663, 2651, 3449, 988, 813, 4045, 707, 826, 36, 3028, 29, 5802, 922, 722, 6, 109, 1029, 4967, 5189, 5179, 784, 2871, 27, 3352, 3641, 1374, 2972, 996, 72, 25, 11, 3976, 2967, 317, 4828, 1098, 1210, 2565, 24, 173, 766, 2256, 5655, 1166, 2688]
0, 39, 562.31, [173, 5189, 5800, 5655, 789, 993, 996, 109, 1608, 3449, 3028, 1549, 3976, 5531, 1151, 4967, 1029, 4045, 3453, 1210, 1098, 6, 1133, 922, 988, 457, 2972, 3641, 1374, 2485, 8, 5524, 1006, 707, 36, 20, 5179, 5796, 5079, 737, 68, 3447, 28, 826, 4310, 1615, 2565, 72, 319, 24]
0, 40, 561.89, [3447, 826, 1098, 25, 4045, 737, 29, 11, 306, 663, 2688, 3976, 20, 1006, 1151, 5179, 3641, 4828, 993, 813, 707, 766, 1542, 26, 68, 3642, 2871, 3456, 1166, 4967, 5802, 310, 319, 36, 457, 600, 988, 312, 3449, 722, 2256, 27, 173, 1374, 2658, 1029, 789, 5079, 5800, 4310]
0, 41, 561.39, [1006, 2485, 1210, 2972, 4828, 319, 2256, 5655, 109, 26, 20, 36, 6, 173, 5800, 1608, 5179, 737, 2565, 1374, 3976, 4967, 2871, 3352, 993, 29, 1615, 988, 3453, 1029, 5189, 11, 2658, 306, 922, 600, 3642, 310, 311, 784, 2967, 789, 3447, 663, 766, 72, 1542, 3641, 2688, 1098]
0, 42, 561.22, [5796, 1210, 5802, 1542, 2688, 24, 1029, 4828, 3352, 2972, 1305, 5079, 922, 2871, 29, 25, 27, 2565, 311, 1608, 988, 5800, 26, 3642, 707, 312, 1374, 109, 5531, 317, 2485, 4310, 1549, 457, 310, 784, 789, 1098, 1133, 600, 1006, 5655, 306, 993, 1151, 3449, 3453, 6, 813, 3028]
0, 43, 560.6, [1029, 1542, 5655, 2485, 766, 5800, 319, 5179, 1166, 8, 2256, 27, 663, 317, 310, 4828, 922, 4045, 457, 11, 3453, 813, 4967, 5524, 5802, 2651, 784, 600, 5796, 5189, 68, 72, 1374, 20, 3447, 311, 3642, 988, 5079, 1006, 2658, 2871, 312, 1549, 5531, 2967, 2972, 3976, 28, 3352]
0, 44, 560.57, [3642, 317, 306, 1615, 8, 5189, 5800, 20, 1006, 457, 5655, 26, 2565, 3456, 2485, 68, 988, 29, 2658, 4045, 1374, 4828, 5531, 766, 2871, 5524, 28, 1098, 1029, 663, 310, 72, 3641, 5802, 737, 5697, 600, 1151, 2688, 4967, 109, 5796, 707, 993, 24, 3352, 1133, 2651, 36, 922]
0, 45, 560.08, [26, 1029, 4828, 28, 109, 27, 312, 2485, 1098, 1133, 707, 766, 5079, 3453, 1166, 1374, 4045, 5802, 4310, 813, 2967, 319, 317, 3642, 5189, 457, 3028, 1305, 2256, 20, 1615, 2972, 1542, 5655, 5697, 36, 3449, 2565, 2651, 1549, 5796, 5800, 3456, 784, 311, 2871, 3641, 29, 922, 3976]
0, 46, 558.94, [306, 1166, 310, 1133, 826, 3642, 29, 6, 5189, 319, 3447, 28, 1374, 457, 109, 5796, 722, 173, 784, 5697, 3453, 1029, 2256, 4310, 11, 789, 766, 2651, 600, 5800, 996, 5531, 72, 2658, 3976, 2972, 4967, 25, 5802, 1006, 1608, 5079, 5524, 707, 311, 663, 813, 2967, 5179, 993]
0, 47, 558.02, [2688, 1133, 36, 20, 5800, 737, 311, 5655, 4045, 28, 1210, 2565, 1151, 319, 1615, 27, 784, 4967, 993, 5802, 2972, 26, 1549, 3976, 312, 600, 68, 5524, 1098, 3456, 3028, 2658, 813, 826, 988, 1305, 4310, 707, 4828, 310, 25, 29, 789, 5531, 722, 766, 5697, 5079, 2651, 3352]
0, 48, 557.08, [2565, 4828, 28, 1210, 20, 5796, 25, 766, 3449, 813, 4310, 306, 319, 4967, 2658, 2871, 5697, 6, 5655, 1615, 988, 3028, 2485, 5079, 36, 2688, 1608, 3976, 1374, 5802, 5800, 72, 993, 109, 26, 1542, 317, 707, 2651, 5531, 600, 310, 311, 4045, 1098, 3447, 68, 457, 1151, 1166]
0, 49, 556.68, [2871, 784, 737, 2485, 3976, 3453, 3642, 988, 5189, 28, 4045, 26, 2688, 36, 1374, 663, 996, 319, 2256, 3641, 1029, 1006, 3447, 789, 766, 993, 3352, 5179, 29, 2651, 1133, 5531, 3028, 4967, 4828, 310, 25, 24, 826, 312, 5524, 1542, 4310, 1166, 2972, 11, 5800, 8, 922, 6]
0, 50, 556.51, [2871, 1133, 317, 5179, 26, 663, 25, 988, 707, 68, 2688, 173, 4045, 3453, 311, 3352, 29, 4828, 784, 2658, 72, 24, 109, 310, 5079, 600, 922, 3456, 8, 4967, 4310, 312, 1006, 737, 6, 36, 826, 5802, 2565, 1305, 457, 1608, 1549, 993, 319, 5524, 28, 3641, 1098, 3447]
0, 51, 556.41, [2256, 5655, 5189, 27, 4967, 1305, 8, 5524, 5796, 4828, 5802, 2651, 3641, 1608, 1166, 1151, 4045, 1006, 1615, 993, 1133, 5800, 1374, 29, 311, 72, 1029, 4310, 826, 3642, 3449, 24, 663, 1549, 2972, 707, 722, 3976, 68, 789, 1098, 3453, 5531, 319, 2688, 306, 996, 457, 1542, 737]
0, 52, 555.95, [3453, 25, 2972, 2565, 2485, 1305, 988, 8, 1542, 28, 3447, 1374, 1098, 72, 4310, 789, 317, 5524, 5655, 1608, 1615, 2658, 1549, 29, 4045, 1166, 737, 2256, 310, 5796, 5189, 4828, 3456, 5800, 1133, 312, 663, 26, 20, 922, 2688, 3352, 707, 306, 173, 5531, 2651, 996, 311, 6]
0, 53, 555.56, [24, 1305, 1133, 173, 1615, 68, 737, 36, 4310, 457, 1210, 20, 5800, 1608, 789, 5524, 28, 1542, 2256, 996, 311, 722, 2871, 2972, 5179, 4828, 2688, 2565, 3449, 2658, 784, 707, 3642, 317, 3352, 1006, 312, 306, 922, 6, 5655, 3447, 29, 8, 26, 5531, 988, 2967, 3453, 310]
0, 54, 555.08, [1166, 29, 6, 2485, 3352, 27, 4828, 68, 5189, 109, 922, 722, 1006, 766, 5796, 993, 2658, 707, 20, 5524, 4967, 1615, 1029, 813, 3976, 1210, 173, 3641, 1133, 26, 5655, 3449, 25, 789, 3447, 988, 457, 1305, 2972, 11, 663, 1608, 5697, 5800, 4310, 2651, 2256, 317, 311, 319]
0, 55, 554.88, [1305, 1210, 813, 3976, 2658, 5524, 5531, 988, 5802, 2688, 1098, 2485, 20, 3641, 3028, 1542, 1006, 1133, 2972, 707, 993, 2256, 3449, 5796, 26, 5179, 5079, 28, 72, 11, 2651, 826, 663, 317, 3352, 8, 1615, 2871, 310, 1549, 1608, 312, 457, 4828, 784, 311, 722, 319, 306, 3453]
0, 56, 554.16, [310, 306, 24, 5179, 3028, 317, 5800, 737, 789, 996, 5796, 36, 663, 68, 5802, 11, 1029, 2565, 1608, 29, 3453, 813, 5079, 8, 2485, 2871, 922, 20, 1006, 1615, 2651, 312, 1133, 72, 784, 5524, 1151, 722, 826, 2256, 707, 5655, 3642, 766, 27, 6, 109, 3352, 2972, 28]
0, 57, 553.61, [2871, 2565, 72, 2485, 68, 5655, 26, 1166, 2972, 996, 2688, 1305, 1615, 737, 813, 173, 922, 3447, 4828, 5800, 1029, 707, 1151, 789, 722, 4310, 993, 5531, 5189, 5079, 5796, 1542, 3453, 1210, 663, 2967, 5179, 306, 826, 2256, 6, 36, 24, 1549, 766, 25, 5524, 29, 5802, 109]
0, 58, 552.57, [1166, 1098, 1210, 28, 72, 5655, 25, 5800, 993, 722, 996, 737, 2871, 2967, 1006, 310, 3456, 3028, 1615, 5796, 68, 789, 1549, 784, 457, 3447, 2485, 922, 3352, 27, 306, 1133, 663, 5079, 1151, 6, 600, 11, 2658, 988, 5189, 20, 5802, 4310, 5531, 2972, 5179, 3453, 3449, 312]
0, 59, 551.98, [319, 5697, 1305, 993, 3641, 789, 922, 310, 20, 784, 1166, 25, 5189, 3976, 72, 1549, 722, 1615, 4045, 996, 26, 5800, 1542, 3449, 2485, 1210, 3453, 8, 5802, 3642, 707, 109, 3447, 1029, 600, 2871, 988, 27, 813, 1133, 2688, 1098, 29, 2565, 306, 2658, 3352, 5079, 1151, 11]
0, 60, 551.81, [1098, 5079, 36, 4828, 789, 1151, 1210, 5800, 27, 663, 3447, 4310, 3449, 3976, 922, 5655, 5697, 813, 784, 20, 1305, 317, 3453, 25, 1029, 5179, 5189, 766, 2485, 68, 1608, 3456, 1166, 457, 3352, 826, 1615, 600, 2565, 2651, 2658, 28, 707, 4967, 29, 988, 26, 173, 6, 5802]
0, 61, 550.47, [29, 72, 3456, 2972, 784, 707, 5800, 1029, 766, 1133, 1305, 988, 1608, 310, 5524, 1210, 3028, 27, 2651, 663, 2967, 722, 3642, 36, 5531, 5796, 319, 2256, 1549, 813, 2658, 5079, 4310, 1006, 5179, 1151, 1374, 68, 3641, 4967, 5189, 3447, 922, 1098, 26, 109, 3449, 311, 8, 11]
0, 62, 549.58, [4967, 813, 5079, 24, 4310, 1151, 11, 2651, 27, 737, 26, 4828, 922, 3028, 1166, 29, 996, 312, 784, 3453, 826, 310, 319, 6, 1029, 36, 3352, 1133, 28, 5802, 20, 2967, 5655, 1098, 5524, 72, 766, 1615, 1542, 3456, 1608, 722, 8, 68, 1374, 2485, 2871, 789, 2256, 317]
0, 63, 549.16, [26, 922, 2256, 813, 3449, 1615, 1608, 8, 1305, 28, 1374, 3641, 311, 826, 5796, 20, 996, 1210, 3352, 1166, 1549, 5189, 3447, 2688, 3028, 5531, 25, 1029, 11, 3976, 1542, 1151, 306, 766, 72, 319, 784, 317, 3642, 5179, 24, 2485, 109, 2658, 4045, 5800, 5655, 4310, 988, 3456]
0, 64, 549.06, [72, 26, 1133, 4310, 1549, 1166, 5079, 2565, 109, 28, 25, 4828, 707, 1305, 722, 68, 988, 20, 737, 5800, 457, 600, 2651, 2658, 3028, 36, 3641, 826, 2972, 5796, 3976, 996, 813, 1608, 1210, 5179, 5697, 789, 27, 312, 4967, 1615, 2256, 993, 5524, 2967, 3456, 8, 2485, 5531]
0, 65, 548.05, [2565, 3352, 1098, 5655, 4310, 5079, 36, 813, 1210, 2871, 5802, 3976, 457, 28, 722, 2688, 2972, 922, 306, 5531, 2658, 3028, 4828, 5697, 3447, 1305, 312, 317, 310, 707, 72, 68, 663, 2485, 2256, 1029, 766, 5796, 5524, 2967, 600, 5800, 789, 173, 737, 29, 5189, 1133, 26, 3453]
0, 66, 547.58, [311, 319, 600, 4828, 5189, 707, 72, 1608, 29, 4967, 1098, 3449, 2485, 1151, 813, 36, 5697, 2967, 6, 5079, 457, 3642, 5531, 922, 5802, 2658, 4310, 784, 988, 1305, 8, 1374, 2256, 27, 306, 826, 109, 5179, 3453, 310, 2565, 1006, 722, 28, 1615, 1133, 1210, 3028, 5796, 312]
0, 67, 547.34, [1006, 3976, 707, 1210, 26, 996, 4967, 310, 3352, 993, 766, 3447, 3456, 5189, 1615, 784, 5796, 3449, 25, 5531, 1305, 312, 4045, 4310, 27, 109, 5179, 3453, 6, 24, 2688, 737, 1549, 1098, 2871, 11, 68, 5800, 8, 317, 29, 2658, 1374, 1542, 600, 4828, 1029, 20, 922, 5524]
0, 68, 546.1, [311, 5802, 3449, 36, 4045, 8, 1615, 722, 319, 600, 3352, 1374, 1305, 1542, 988, 826, 3028, 813, 993, 3641, 1608, 1166, 68, 312, 26, 996, 28, 2967, 24, 3447, 173, 72, 2565, 1029, 5800, 25, 1210, 922, 737, 5079, 2485, 6, 5189, 2972, 5531, 3642, 3453, 5697, 2688, 109]
0, 69, 545.77, [1166, 4967, 996, 784, 2967, 826, 1098, 988, 312, 922, 173, 68, 737, 311, 1374, 2658, 4045, 5531, 993, 4310, 3642, 5697, 29, 5189, 707, 1210, 3447, 3456, 600, 72, 1542, 5796, 2651, 5800, 663, 3028, 36, 2688, 1549, 5524, 317, 3449, 1133, 26, 1608, 24, 2871, 2565, 789, 5802]
0, 70, 544.25, [317, 3352, 109, 2651, 24, 2485, 722, 2658, 3028, 2565, 72, 988, 996, 26, 5531, 312, 1151, 5697, 826, 36, 5179, 5189, 1210, 28, 4828, 306, 5524, 2972, 784, 3642, 20, 2967, 27, 813, 68, 5655, 1615, 4045, 663, 2256, 3447, 11, 993, 1029, 1133, 3976, 4967, 737, 5796, 1542]
0, 71, 542.99, [2967, 3456, 663, 311, 28, 1615, 5802, 3447, 707, 1006, 922, 72, 68, 20, 319, 312, 2688, 29, 3352, 3453, 1166, 1151, 2565, 1542, 26, 766, 1305, 27, 5655, 8, 737, 5697, 1608, 988, 1029, 173, 109, 3976, 1098, 36, 3642, 2256, 3641, 5524, 24, 784, 4967, 4310, 789, 306]
0, 72, 542.91, [24, 1098, 3976, 3453, 993, 5524, 5800, 722, 27, 4967, 20, 1151, 5796, 3641, 1608, 2651, 2565, 1305, 1006, 6, 310, 8, 5179, 311, 2658, 5655, 109, 25, 26, 2972, 2871, 784, 317, 312, 5189, 36, 996, 813, 5531, 1549, 1374, 826, 4828, 5697, 3028, 1210, 5079, 5802, 4310, 663]
