generation number, individual number, fitness, candidate
30, 0, 45.99, [6700, 19939, 231, 12507, 21281, 18453, 9869, 24479, 9656, 10350, 1653, 9785, 21508, 5131, 1293, 21012, 19645, 8727, 3812, 20635, 17692, 7197, 17439, 4513, 2338, 7650, 6830, 6456, 1995, 23293]
30, 1, 44.97, [6700, 3651, 23038, 231, 17655, 21281, 8727, 1995, 9869, 9656, 1653, 5131, 9785, 24479, 1293, 21012, 18453, 19645, 20635, 3812, 17692, 7197, 17439, 2338, 4513, 6830, 7650, 6456, 10350, 23293]
30, 2, 44.73, [6700, 25758, 231, 9785, 12507, 13801, 3372, 21281, 21508, 10350, 1653, 18453, 9656, 5131, 24479, 9869, 1293, 21012, 8727, 20635, 17692, 3812, 7197, 23712, 4513, 2338, 6456, 1995, 7650, 23293]
30, 3, 44.56, [17819, 19939, 23038, 231, 21508, 21281, 8727, 1995, 9869, 9656, 1653, 5131, 9785, 24479, 1293, 21012, 18453, 19645, 20635, 3812, 17692, 7197, 17439, 4513, 2338, 6830, 7650, 6456, 10350, 23293]
30, 4, 44.18, [6700, 19939, 231, 570, 12507, 19645, 6830, 21281, 21508, 10350, 1653, 18453, 9656, 5131, 24479, 9869, 1293, 21012, 8727, 20635, 4511, 3812, 7197, 17439, 4513, 2338, 6456, 1995, 7650, 23293]
30, 5, 44.17, [6700, 19939, 231, 12507, 17655, 18225, 14540, 21281, 5131, 10350, 1653, 18453, 9656, 1293, 24479, 9785, 9869, 21012, 20635, 17692, 19645, 12851, 7197, 17439, 4513, 2338, 6830, 6456, 7650, 23293]
30, 6, 43.73, [6700, 19939, 231, 12507, 21508, 18225, 14540, 21281, 5131, 10350, 1653, 18453, 9656, 1293, 24479, 9785, 9869, 21012, 20635, 17692, 6340, 3812, 7197, 17439, 2338, 4513, 6830, 6456, 7650, 23293]
31, 0, 45.99, [6700, 19939, 231, 12507, 21281, 18453, 9869, 24479, 9656, 10350, 1653, 9785, 21508, 5131, 1293, 21012, 19645, 8727, 3812, 20635, 17692, 7197, 17439, 4513, 2338, 7650, 6830, 6456, 1995, 23293]
31, 1, 44.83, [6700, 19939, 231, 1653, 1293, 12507, 570, 7197, 21281, 10350, 21508, 18453, 9656, 13929, 24479, 9785, 9869, 21012, 8727, 20635, 3812, 17692, 17439, 4513, 2338, 6830, 6456, 1995, 7650, 23293]
31, 2, 44.83, [6700, 3651, 23038, 231, 21508, 5131, 1293, 21281, 1995, 9869, 1653, 8727, 9656, 21012, 18453, 9785, 20635, 17692, 7197, 17439, 19645, 3812, 24479, 14648, 4513, 6830, 6456, 7650, 10350, 23293]
31, 3, 44.67, [6700, 19939, 231, 24479, 9656, 12507, 8448, 7650, 21281, 21508, 1653, 18453, 5131, 9869, 1293, 9785, 21012, 8727, 12851, 17692, 3812, 19645, 7197, 17439, 4513, 2338, 6830, 6456, 1995, 23293]
31, 4, 44.33, [6610, 19939, 231, 12507, 17655, 5131, 21281, 1293, 18453, 10350, 1653, 9656, 9869, 24479, 9785, 21012, 8727, 20635, 17692, 19645, 7197, 3812, 17439, 2338, 4513, 6830, 6456, 1995, 7650, 23293]
31, 5, 43.65, [6700, 19939, 231, 5210, 7956, 12507, 19645, 15148, 21281, 10350, 21508, 18453, 9656, 24955, 24479, 9785, 9869, 21012, 8727, 20635, 3812, 17692, 17439, 4513, 2338, 6830, 6456, 1995, 7650, 23293]
31, 6, 43.18, [6700, 19939, 231, 23038, 2535, 12507, 10350, 18778, 21281, 21508, 1653, 18453, 5131, 9869, 6512, 9785, 21012, 8727, 20635, 17692, 3812, 19645, 7197, 17439, 4513, 2338, 6830, 6456, 1995, 23293]
32, 0, 45.99, [6700, 19939, 231, 12507, 21281, 18453, 9869, 24479, 9656, 10350, 1653, 9785, 21508, 5131, 1293, 21012, 19645, 8727, 3812, 20635, 17692, 7197, 17439, 4513, 2338, 7650, 6830, 6456, 1995, 23293]
32, 1, 44.56, [19423, 2654, 231, 12507, 1653, 2338, 21281, 21508, 18453, 10350, 5131, 9656, 24479, 9869, 9785, 1293, 21012, 8727, 20635, 19645, 3812, 17692, 7197, 17439, 4513, 6830, 6456, 1995, 7650, 23293]
32, 2, 44.35, [6700, 19939, 231, 22691, 9313, 14540, 21281, 21508, 18453, 10350, 5131, 9656, 24479, 9869, 9785, 1293, 21012, 12507, 20635, 19645, 3812, 17692, 7197, 17439, 4513, 6830, 6456, 1995, 7650, 23293]
32, 3, 44.21, [6700, 19939, 231, 5131, 13929, 12507, 21508, 1293, 21281, 10350, 1653, 9869, 18453, 9656, 21012, 24479, 9785, 8727, 20635, 17692, 7197, 3812, 17439, 4513, 17824, 6830, 6456, 1995, 7650, 23293]
32, 4, 43.71, [6700, 19939, 231, 12507, 14373, 4513, 6456, 21281, 5131, 10350, 1653, 18453, 9656, 1293, 24479, 9785, 9869, 21012, 8727, 20635, 19645, 3812, 17692, 7197, 17439, 2338, 6830, 1995, 7650, 21847]
32, 5, 43.36, [6700, 19939, 231, 1653, 570, 19645, 21508, 1293, 12507, 9869, 10350, 21012, 18778, 7197, 21281, 8727, 20635, 9656, 17692, 17439, 9785, 24479, 4513, 3812, 2338, 6830, 6456, 1995, 7650, 23293]
32, 6, 43.2, [6700, 19939, 231, 7525, 21508, 4755, 23712, 21281, 5131, 10350, 1653, 18453, 4834, 1293, 24479, 9785, 9869, 21012, 8727, 20635, 19645, 3812, 17692, 7197, 17439, 2338, 6830, 1995, 7650, 23293]
33, 0, 45.99, [6700, 19939, 231, 12507, 21281, 18453, 9869, 24479, 9656, 10350, 1653, 9785, 21508, 5131, 1293, 21012, 19645, 8727, 3812, 20635, 17692, 7197, 17439, 4513, 2338, 7650, 6830, 6456, 1995, 23293]
33, 1, 45.16, [6700, 19939, 231, 7956, 4164, 12507, 3824, 21508, 21281, 10350, 1653, 5131, 9869, 21012, 24479, 8727, 9785, 20635, 17692, 7197, 17439, 3812, 19645, 4513, 2338, 6830, 6456, 1995, 7650, 23293]
33, 2, 44.57, [6700, 19939, 2212, 21508, 8879, 12507, 21012, 8727, 21281, 10350, 1653, 1293, 18453, 9656, 9869, 24479, 9785, 20635, 17692, 7197, 17439, 3812, 19645, 4513, 2338, 6830, 6456, 1995, 7650, 23293]
33, 3, 44.57, [6700, 19939, 231, 15933, 5131, 12507, 8448, 15245, 21281, 10350, 1653, 1293, 18453, 9656, 9869, 24479, 9785, 20635, 17692, 7197, 17439, 3812, 19645, 4513, 2338, 6830, 6456, 1995, 15010, 23293]
33, 4, 44.54, [19423, 12507, 231, 2654, 1653, 12781, 3812, 21508, 5131, 2338, 10350, 1293, 21281, 9869, 21012, 4834, 9656, 20635, 17692, 9785, 7197, 24479, 17439, 4513, 19645, 6830, 6456, 1995, 7650, 23293]
33, 5, 44.25, [19423, 11472, 231, 2654, 1653, 18453, 8879, 21508, 5131, 2338, 10350, 1293, 21281, 9869, 21012, 8727, 9656, 20635, 17692, 9785, 17600, 24479, 17439, 4513, 19645, 6830, 6456, 1995, 7650, 23293]
33, 6, 44.1, [6700, 19939, 231, 12802, 9656, 12507, 1293, 21508, 21281, 10350, 1653, 5131, 9869, 21012, 24479, 8727, 9785, 20635, 17692, 7197, 17439, 3812, 19645, 4513, 2338, 16654, 6456, 1995, 7650, 23293]
33, 7, 44.02, [6700, 19939, 231, 6222, 9869, 12507, 17692, 7197, 21281, 10350, 1653, 21508, 5131, 9656, 1293, 24479, 9785, 21012, 8727, 20635, 17439, 12496, 19645, 4513, 2338, 6830, 6456, 1995, 7650, 23293]
34, 0, 45.99, [6700, 19939, 231, 12507, 21281, 18453, 9869, 24479, 9656, 10350, 1653, 9785, 21508, 5131, 1293, 21012, 19645, 8727, 3812, 20635, 17692, 7197, 17439, 4513, 2338, 7650, 6830, 6456, 1995, 23293]
34, 1, 44.77, [6700, 19939, 231, 7956, 4164, 1293, 21508, 12507, 5131, 10350, 1653, 9869, 21012, 6512, 21281, 20635, 17692, 7197, 17439, 24479, 4513, 9785, 2338, 6830, 3812, 6456, 19645, 1995, 7650, 23293]
34, 2, 44.71, [6700, 19939, 2212, 5131, 21508, 1293, 12507, 9869, 21012, 10350, 1653, 18453, 8727, 21281, 20635, 17692, 7197, 9656, 17439, 24479, 9785, 4513, 17655, 3812, 6830, 6456, 19645, 1995, 7650, 23293]
34, 3, 44.34, [6700, 19939, 231, 18453, 9656, 12507, 3824, 21508, 21281, 10350, 1653, 5131, 9869, 21012, 24479, 8727, 9785, 20635, 17692, 7197, 17439, 3812, 19645, 4513, 2338, 6830, 6456, 1995, 4355, 23293]
34, 4, 44.29, [6222, 19939, 231, 9869, 15933, 12507, 17439, 21508, 21281, 10350, 1653, 5131, 18453, 9656, 1293, 24479, 21012, 8727, 20635, 17692, 7197, 3812, 19645, 4513, 2338, 6830, 6456, 1995, 7650, 23293]
34, 5, 44.1, [6700, 19939, 231, 12507, 20576, 24955, 21281, 21508, 18453, 10350, 1653, 5131, 9656, 24479, 9869, 1293, 21012, 8727, 20635, 17692, 19645, 3812, 7197, 17439, 4513, 6830, 6456, 1995, 7650, 23293]
34, 6, 43.92, [6700, 19939, 231, 8879, 12507, 21508, 1293, 21281, 9869, 10350, 1653, 18453, 9656, 21012, 24479, 9785, 8727, 15148, 17692, 7197, 3812, 19645, 17439, 4513, 2338, 6830, 6456, 1995, 7650, 23293]
34, 7, 43.76, [6340, 19939, 231, 2621, 9785, 18866, 21281, 21508, 18453, 10350, 1653, 5131, 9656, 24479, 9869, 1293, 21012, 8727, 20635, 17692, 19645, 3812, 7197, 17439, 4513, 6830, 6456, 1995, 7650, 23293]
34, 8, 43.73, [6700, 19939, 231, 15245, 12710, 12507, 6179, 21508, 21281, 10350, 1653, 5131, 18453, 9656, 1293, 24479, 21012, 8727, 20635, 17692, 7197, 3812, 17439, 4513, 2338, 6830, 6456, 1995, 7650, 23293]
35, 0, 45.99, [6700, 19939, 231, 12507, 21281, 18453, 9869, 24479, 9656, 10350, 1653, 9785, 21508, 5131, 1293, 21012, 19645, 8727, 3812, 20635, 17692, 7197, 17439, 4513, 2338, 7650, 6830, 6456, 1995, 23293]
35, 1, 44.77, [6700, 19939, 12507, 20576, 2212, 22691, 5131, 17823, 1293, 10350, 1653, 21508, 9869, 18453, 8727, 20635, 17692, 7197, 21281, 24479, 9656, 17439, 17655, 4513, 9785, 19645, 3812, 1995, 7650, 23293]
35, 2, 44.66, [6700, 19939, 231, 17655, 12507, 21508, 5131, 21281, 1293, 10350, 1653, 18453, 9656, 9869, 24479, 9785, 21012, 8727, 20635, 17692, 3812, 19645, 7197, 17439, 4513, 15003, 6456, 1995, 7650, 23293]
35, 3, 44.62, [6700, 19939, 3820, 21012, 2212, 6830, 5131, 6456, 1293, 10350, 1653, 21508, 9869, 18453, 8727, 20635, 17692, 7197, 21281, 24479, 9656, 17439, 17655, 4513, 9785, 19645, 3812, 15457, 7650, 23293]
35, 4, 44.58, [6222, 19939, 231, 9785, 21508, 9869, 5131, 12507, 1293, 10350, 1653, 17439, 21012, 21281, 18453, 8727, 20635, 17692, 15010, 7197, 24479, 4513, 2338, 6830, 3812, 6456, 19645, 1995, 7650, 23293]
35, 5, 44.53, [6700, 19939, 2212, 2338, 21508, 5131, 1293, 12507, 9869, 10350, 1653, 21012, 18453, 8727, 20635, 17692, 7197, 17439, 21281, 24479, 4513, 9656, 6830, 6456, 9785, 3812, 13801, 1995, 7650, 23293]
35, 6, 44.38, [6700, 19939, 231, 18453, 4164, 12507, 21178, 21508, 21281, 10350, 1653, 5131, 1293, 9869, 24479, 21012, 9785, 20635, 17692, 7197, 17439, 3812, 19645, 4513, 2338, 6830, 6456, 1995, 7650, 23293]
35, 7, 44.34, [6700, 19939, 22901, 7956, 9656, 8727, 21508, 5131, 1293, 10350, 1653, 12507, 9869, 21012, 20635, 17692, 7197, 24479, 17439, 21281, 4513, 2338, 6830, 6456, 9785, 19645, 1995, 3812, 7650, 23293]
35, 8, 43.93, [6700, 19939, 231, 9656, 17439, 19645, 4164, 20576, 21508, 10350, 1653, 12507, 1293, 5131, 6512, 9869, 21012, 20635, 17692, 7197, 24479, 21281, 4513, 2338, 6830, 6456, 9785, 1995, 3812, 7650]
35, 9, 43.91, [6700, 19939, 231, 7956, 19423, 18894, 4164, 23293, 21508, 10350, 1653, 12507, 17807, 5131, 6512, 9869, 21012, 20635, 17692, 7197, 24479, 21281, 4513, 2338, 6830, 6456, 9785, 1995, 3812, 7650]
36, 0, 45.99, [6700, 19939, 231, 12507, 21281, 18453, 9869, 24479, 9656, 10350, 1653, 9785, 21508, 5131, 1293, 21012, 19645, 8727, 3812, 20635, 17692, 7197, 17439, 4513, 2338, 7650, 6830, 6456, 1995, 23293]
36, 1, 44.81, [6700, 19939, 231, 17655, 2212, 6830, 15457, 21508, 45, 1293, 10350, 1653, 21281, 9869, 21012, 18453, 9656, 8727, 20635, 9785, 17692, 7197, 24479, 3812, 17439, 4513, 19645, 6456, 7650, 23293]
36, 2, 44.76, [6700, 19939, 231, 17655, 6830, 21508, 14373, 5131, 1293, 10350, 1653, 9869, 21012, 21281, 18453, 8727, 20635, 9656, 17692, 7197, 9785, 17439, 24479, 3812, 4513, 6456, 19645, 1995, 7650, 23293]
36, 3, 44.62, [6700, 19939, 14648, 4164, 8727, 21508, 18453, 12507, 5131, 10350, 1653, 1293, 9869, 21012, 21281, 20635, 17692, 7197, 17439, 24479, 4513, 9785, 2338, 6830, 3812, 6456, 19645, 1995, 7650, 23293]
36, 4, 44.43, [6700, 19939, 231, 2338, 15003, 12507, 21508, 5131, 21281, 10350, 9313, 1293, 18453, 9656, 9869, 24479, 9785, 21012, 8727, 20635, 17692, 3812, 19645, 7197, 17439, 4513, 6456, 1995, 7650, 23293]
36, 5, 44.41, [6700, 19939, 3820, 12507, 15003, 21012, 1995, 21508, 6456, 10350, 1653, 5131, 1293, 9869, 18453, 8727, 20635, 17692, 15245, 17439, 24479, 21281, 17655, 4513, 9656, 9785, 19645, 7650, 3812, 23293]
36, 6, 44.41, [6700, 19939, 20576, 12507, 2212, 22691, 17823, 6456, 21508, 10350, 1653, 5131, 1293, 9869, 18453, 8727, 20635, 17692, 7197, 17439, 24479, 21281, 4513, 9656, 9785, 19645, 1995, 15003, 3812, 23293]
36, 7, 44.15, [6700, 19939, 20576, 12507, 2212, 22691, 17823, 6456, 21508, 10350, 1653, 5131, 1293, 9869, 18453, 8727, 6179, 17692, 7197, 17439, 24479, 21281, 4513, 9656, 9785, 19645, 1995, 7650, 3812, 23293]
36, 8, 44.09, [6700, 19939, 231, 21012, 12507, 2338, 6830, 21281, 17655, 10350, 1653, 2535, 9656, 21508, 24479, 9785, 9869, 5131, 1293, 8727, 3812, 19645, 20635, 17692, 7197, 17439, 4513, 1995, 7650, 23293]
36, 9, 44.03, [6700, 19939, 231, 9656, 21178, 12507, 21508, 5131, 21281, 10350, 1653, 20562, 18453, 9869, 24479, 21012, 9785, 20635, 17692, 7197, 17439, 3812, 19645, 4513, 2338, 6830, 6456, 1995, 7650, 23293]
36, 10, 43.89, [6700, 19939, 8879, 21012, 12507, 2338, 6830, 21281, 17655, 10350, 1653, 18453, 9656, 21508, 24479, 9785, 9869, 5131, 1293, 8727, 3812, 19645, 20635, 17692, 7197, 17439, 4513, 1995, 7650, 23293]
37, 0, 45.99, [6700, 19939, 231, 12507, 21281, 18453, 9869, 24479, 9656, 10350, 1653, 9785, 21508, 5131, 1293, 21012, 19645, 8727, 3812, 20635, 17692, 7197, 17439, 4513, 2338, 7650, 6830, 6456, 1995, 23293]
37, 1, 44.6, [6700, 13526, 231, 17655, 7956, 21281, 6830, 21508, 5131, 1293, 10350, 1653, 9869, 21012, 18453, 8727, 20635, 17692, 7197, 24479, 20574, 9656, 4513, 6456, 9785, 19645, 1995, 3812, 7650, 23293]
37, 2, 44.58, [6700, 19939, 14648, 9656, 21508, 5131, 8727, 1293, 12507, 10350, 1653, 9869, 18453, 21012, 20635, 17692, 7197, 17439, 24479, 21281, 4513, 2338, 2952, 6456, 9785, 19645, 3812, 1995, 7650, 23293]
37, 3, 44.48, [6700, 19939, 231, 4164, 12507, 21508, 5131, 21281, 1293, 10350, 1653, 18453, 24955, 24479, 21012, 9785, 8727, 20635, 17692, 7197, 3812, 19645, 17439, 4513, 2338, 6830, 6456, 1995, 7650, 23293]
37, 4, 44.42, [6700, 19939, 231, 17655, 5131, 2338, 15245, 6830, 21508, 1293, 10350, 1653, 9869, 21012, 18453, 8727, 20635, 17692, 21281, 7197, 9656, 17439, 24479, 9785, 4513, 6456, 3812, 19645, 7650, 23293]
37, 5, 44.28, [6700, 19939, 231, 17655, 15003, 12507, 9313, 21508, 5131, 10350, 1293, 9869, 21012, 18453, 8727, 20635, 17692, 21281, 7197, 17439, 9656, 24479, 4513, 9785, 6456, 3651, 19645, 1995, 7650, 23293]
37, 6, 44.23, [6700, 19939, 231, 2338, 6830, 14373, 1653, 21508, 5131, 10350, 1293, 9869, 21281, 21012, 18453, 8727, 9656, 20635, 17692, 9785, 7197, 17439, 24479, 3812, 4513, 6456, 19645, 1995, 7650, 8448]
37, 7, 44.21, [6700, 19939, 231, 4164, 12507, 5131, 6830, 2338, 6222, 21508, 10350, 1653, 1293, 9869, 21012, 18453, 8727, 21281, 20635, 17692, 7197, 24479, 9785, 17439, 4513, 3812, 6456, 19645, 7650, 23293]
37, 8, 44.19, [6700, 19939, 231, 15003, 9313, 2338, 12507, 6830, 21508, 10350, 5131, 1293, 9869, 21281, 21012, 18453, 8727, 20635, 17692, 9785, 7197, 17439, 3812, 24479, 4513, 6456, 19645, 1995, 9656, 23293]
37, 9, 43.95, [6700, 19939, 14648, 4164, 1653, 9656, 8727, 21508, 12507, 10350, 5131, 18453, 1293, 9869, 21012, 20635, 17692, 7197, 21281, 17439, 24479, 2338, 4513, 6456, 9785, 3812, 19645, 1995, 22601, 23293]
37, 10, 43.9, [6700, 19939, 231, 12507, 2212, 15457, 45, 21281, 21508, 10350, 1653, 18453, 9656, 1293, 24479, 9785, 9869, 21012, 8727, 20635, 19645, 3812, 17692, 11472, 17439, 4513, 6830, 6456, 7650, 23293]
37, 11, 43.72, [20574, 19939, 14648, 17655, 2212, 15457, 8727, 45, 21508, 10350, 1653, 18453, 9656, 1293, 9869, 21012, 20635, 17692, 21281, 7197, 24479, 17439, 4513, 6830, 9785, 6456, 3812, 19645, 7650, 23293]
38, 0, 45.99, [6700, 19939, 231, 12507, 21281, 18453, 9869, 24479, 9656, 10350, 1653, 9785, 21508, 5131, 1293, 21012, 19645, 8727, 3812, 20635, 17692, 7197, 17439, 4513, 2338, 7650, 6830, 6456, 1995, 23293]
38, 1, 45.57, [6700, 19939, 231, 9656, 17655, 7956, 21508, 5131, 8727, 10350, 1653, 6830, 1293, 20574, 9869, 21012, 18453, 20635, 17692, 7197, 24479, 21281, 4513, 6456, 9785, 19645, 13929, 7650, 3812, 23293]
38, 2, 44.78, [6700, 19939, 6512, 18453, 12507, 6456, 23293, 21281, 21508, 10350, 1653, 5131, 9656, 9869, 24479, 9785, 1293, 21012, 8727, 20635, 3812, 19645, 17692, 7197, 17439, 4513, 2338, 6830, 1995, 7650]
38, 3, 44.4, [6700, 19939, 2212, 25758, 12507, 24955, 18000, 21281, 21508, 10350, 1653, 5131, 9656, 9869, 24479, 9785, 1293, 21012, 8727, 20635, 3812, 19645, 17692, 7197, 17439, 4513, 16654, 6830, 1995, 7650]
38, 4, 44.35, [6700, 19939, 231, 4164, 9656, 21508, 12507, 5131, 1293, 10350, 1653, 21012, 18453, 21281, 8727, 17655, 17692, 7197, 17439, 24479, 9785, 4513, 2338, 3812, 6830, 6456, 19645, 1995, 7650, 23293]
38, 5, 44.35, [6700, 19939, 7956, 14648, 9656, 24718, 2623, 24955, 21508, 10350, 1653, 12507, 2952, 8727, 1293, 9869, 21012, 18453, 20635, 17692, 17807, 17439, 24479, 21281, 4513, 6456, 9785, 7650, 3812, 23293]
38, 6, 44.33, [6700, 19939, 8879, 2952, 12507, 21508, 5131, 21281, 1293, 10350, 1653, 18453, 9656, 9869, 24479, 9785, 21012, 8727, 20635, 17692, 3812, 19645, 7197, 17439, 4513, 2338, 6456, 1995, 7650, 23293]
38, 7, 44.01, [6700, 19939, 5131, 14648, 9656, 2338, 19645, 1995, 21508, 10350, 1653, 12507, 2952, 8727, 1293, 9869, 21012, 18453, 20635, 17692, 7197, 17439, 24479, 21281, 4513, 25346, 9785, 7650, 3812, 23293]
38, 8, 43.9, [6700, 19939, 14648, 6830, 9656, 21508, 5131, 1293, 9869, 10350, 1653, 12507, 8727, 21012, 18453, 20635, 17692, 7197, 17439, 24479, 21281, 4513, 2338, 6456, 9785, 15244, 1995, 7650, 3812, 23293]
38, 9, 43.87, [6700, 19939, 231, 9869, 24955, 12507, 21508, 5131, 21281, 10350, 1653, 1293, 18453, 21012, 24479, 2212, 9785, 20635, 17692, 7197, 17439, 3812, 19645, 4513, 2338, 6830, 6456, 1995, 7650, 23293]
38, 10, 43.86, [6700, 19939, 231, 17655, 7956, 20574, 21281, 21508, 18453, 10350, 1653, 9656, 5131, 24479, 9785, 9869, 1293, 21012, 8727, 19645, 20635, 3812, 17692, 7197, 14648, 6830, 6456, 1995, 7650, 23293]
38, 11, 43.83, [6700, 13526, 231, 12507, 17439, 2338, 21508, 6830, 21281, 2212, 10350, 1653, 1293, 9869, 21012, 18453, 8727, 20635, 17692, 7197, 24479, 4513, 6456, 9656, 9785, 19645, 1995, 7650, 3812, 23293]
38, 12, 43.13, [6700, 13526, 14648, 12507, 17439, 2338, 21281, 2952, 21508, 5131, 10350, 1653, 1293, 9869, 21012, 18453, 8727, 20635, 17692, 7197, 24479, 4513, 6456, 9656, 9785, 19645, 1995, 17600, 3812, 23293]
39, 0, 45.99, [6700, 19939, 231, 12507, 21281, 18453, 9869, 24479, 9656, 10350, 1653, 9785, 21508, 5131, 1293, 21012, 19645, 8727, 3812, 20635, 17692, 7197, 17439, 4513, 2338, 7650, 6830, 6456, 1995, 23293]
39, 1, 45.03, [6700, 19939, 231, 20635, 12507, 18453, 23293, 6456, 21508, 5131, 10350, 1653, 1293, 21281, 22691, 21012, 9656, 8727, 17692, 9785, 7197, 17439, 24479, 3812, 4513, 2338, 19645, 6830, 1995, 7650]
39, 2, 44.73, [6700, 19939, 231, 17655, 9656, 7956, 20574, 18000, 17439, 10350, 1653, 21508, 5131, 8727, 16654, 6830, 1995, 22887, 9869, 21012, 20635, 17692, 7197, 24479, 21281, 4513, 9785, 19645, 7650, 3812]
39, 3, 44.65, [6700, 19939, 6512, 23293, 18453, 3372, 21508, 6456, 5131, 10350, 1653, 1293, 21281, 9869, 21012, 8727, 9656, 20635, 17692, 9785, 7197, 17439, 3812, 24479, 4513, 2338, 19645, 6830, 1995, 7650]
39, 4, 44.65, [6700, 19939, 2212, 25758, 24955, 12507, 18000, 23293, 21508, 10350, 1653, 5131, 21281, 2654, 9869, 21012, 9656, 8727, 20635, 9785, 17692, 7197, 3812, 24479, 17439, 4513, 19645, 6830, 1995, 7650]
39, 5, 44.59, [6700, 19939, 2654, 18778, 12365, 12507, 23293, 18453, 6456, 21508, 10350, 1653, 5131, 1293, 21281, 20576, 21012, 8727, 17692, 7197, 9785, 17439, 24479, 3812, 4513, 2338, 6830, 19645, 1995, 7650]
39, 6, 44.43, [6700, 19939, 231, 17655, 7956, 9656, 20574, 1995, 21508, 13801, 1653, 5131, 1293, 9869, 8727, 21012, 6830, 18453, 20635, 17692, 7197, 24479, 21281, 4513, 6456, 9785, 19645, 7650, 3812, 23293]
39, 7, 44.42, [6700, 19939, 231, 12507, 17439, 2338, 13929, 21281, 21508, 10350, 1653, 18453, 9656, 5131, 24479, 9785, 9869, 1293, 21012, 8727, 2741, 3812, 20635, 17692, 7197, 4513, 6830, 6456, 7650, 23293]
39, 8, 44.15, [6700, 19939, 2212, 25758, 12507, 24955, 18453, 6456, 13929, 10350, 1653, 21281, 23293, 21508, 5131, 9656, 1293, 9869, 9785, 21012, 8727, 24479, 773, 20635, 17692, 19645, 7197, 4513, 6830, 7650]
39, 9, 43.82, [6179, 19939, 231, 14540, 12507, 21508, 21281, 5131, 18453, 10350, 1653, 1293, 9656, 24479, 9869, 9785, 21012, 8727, 20635, 17692, 3812, 19645, 7197, 17439, 4513, 2338, 6830, 14373, 1995, 7650]
39, 10, 43.8, [6700, 19446, 6512, 12507, 12851, 21508, 21281, 5131, 18453, 10350, 1653, 3372, 1293, 24479, 9785, 9869, 21012, 8727, 17692, 19645, 3812, 7197, 17439, 4513, 2338, 6830, 6456, 1995, 7650, 23293]
39, 11, 43.63, [6700, 19939, 6512, 3651, 9785, 21847, 23293, 18453, 6456, 3824, 21508, 1653, 10350, 5131, 21281, 9869, 8727, 9656, 20635, 17692, 7197, 17439, 24479, 4513, 3812, 2338, 6830, 19645, 1995, 7650]
39, 12, 43.54, [6700, 19939, 6512, 12507, 18866, 1293, 23293, 18453, 6456, 21012, 21508, 1653, 10350, 5131, 21281, 9869, 8727, 9656, 14766, 17692, 7197, 17439, 24479, 4513, 3812, 2338, 6830, 19645, 1995, 7650]
39, 13, 43.02, [24474, 19939, 231, 18453, 12507, 2338, 6456, 21281, 16654, 10350, 1653, 21508, 9656, 9869, 24479, 9785, 5131, 1293, 21012, 8727, 3812, 19645, 20635, 17692, 7197, 17439, 4513, 6830, 1995, 7650]
40, 0, 45.99, [6700, 19939, 231, 12507, 21281, 18453, 9869, 24479, 9656, 10350, 1653, 9785, 21508, 5131, 1293, 21012, 19645, 8727, 3812, 20635, 17692, 7197, 17439, 4513, 2338, 7650, 6830, 6456, 1995, 23293]
40, 1, 45.21, [6700, 19939, 231, 17655, 18000, 17439, 18453, 9656, 6456, 20574, 23293, 1653, 7956, 21508, 5131, 9869, 21012, 8727, 20635, 17692, 7197, 1995, 6830, 24479, 21281, 570, 9785, 19645, 7650, 3812]
40, 2, 44.59, [6700, 19939, 231, 9869, 22691, 12507, 24479, 21508, 21281, 5131, 1653, 18453, 9656, 1293, 21012, 9785, 8727, 20635, 17692, 7197, 3812, 19645, 17439, 4513, 2338, 6830, 6456, 1995, 17655, 23293]
40, 3, 44.56, [6700, 19939, 231, 17655, 1653, 22691, 9656, 21281, 20574, 21508, 10350, 18000, 7956, 5131, 9869, 23712, 16654, 21012, 8727, 22887, 20635, 17692, 6830, 7197, 24479, 4513, 9785, 19645, 7650, 3812]
40, 4, 44.41, [3651, 19939, 231, 22601, 1653, 12507, 12496, 21281, 21508, 10350, 18453, 5131, 9656, 18225, 1293, 9785, 21012, 8727, 20635, 7197, 3812, 19645, 17439, 4513, 2338, 6830, 6456, 1995, 7650, 23293]
40, 5, 44.41, [6700, 19939, 231, 18778, 19961, 10350, 23293, 12507, 20635, 21508, 5131, 6456, 1653, 18453, 1293, 21012, 8727, 17692, 7197, 17439, 21281, 9656, 4513, 2338, 9785, 6830, 3812, 14540, 1995, 7650]
40, 6, 44.35, [6700, 19939, 231, 17655, 2212, 1293, 10350, 16654, 9656, 20574, 7956, 1653, 1995, 22887, 21508, 5131, 9869, 21012, 8727, 20635, 17692, 7197, 24479, 6830, 21281, 4513, 9785, 19645, 7650, 3812]
40, 7, 44.25, [6700, 19939, 231, 12507, 23293, 2952, 20635, 21012, 21508, 6456, 10350, 18453, 5131, 1293, 8727, 17692, 7197, 24479, 21281, 22691, 9656, 17439, 9785, 4513, 2338, 3812, 6830, 15244, 1995, 7650]
40, 8, 44.21, [6700, 19939, 231, 12507, 18453, 23293, 20635, 6456, 1293, 22887, 10350, 1653, 9869, 21508, 5131, 21012, 8727, 17692, 21281, 7197, 9656, 24479, 17439, 9785, 4513, 6830, 3812, 13482, 1995, 7650]
