n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,5266.9341,43.5639,43.87000000000006
8779,1542,5991,9548,950,5213.5854,33.5195,33.640000000000015
8313,3517,614,1408,7104,5273.9263,43.6898,43.50000000000003
6851,1144,3943,1486,9028,5228.3292,33.079,33.160000000000025
6955,968,9264,2028,3657,5227.3978,29.806,29.72
9551,1013,9455,9593,6499,5153.699,31.3559,31.67000000000004
812,3622,763,9120,2181,5245.7715,42.1621,42.18000000000006
4744,6867,2363,8858,1929,5163.1091,32.4461,32.74000000000003
9353,5054,9179,2961,1688,5195.696,29.5643,29.480000000000018
9528,9358,3078,6101,1596,5093.4067,25.9649,25.940000000000005
8974,1028,9246,976,3374,5267.2601,43.1898,43.54000000000005
8133,8711,7005,5146,7628,4996.8995,24.4945,24.660000000000014
9593,7424,5924,4911,4070,5055.051,21.319,21.33
2945,3999,1341,9411,4919,5195.9578,28.8264,29.179999999999986
8604,8111,5627,7353,4717,4963.4022,24.6163,24.98000000000003
9977,1199,1934,8387,6850,5181.77,32.7749,32.44000000000007
2702,5604,2490,8011,6909,5157.2509,26.9127,27.030000000000015
642,1271,9143,9388,5140,5247.824,32.6963,32.510000000000005
5572,5737,9738,8137,9501,4859.6114,17.5557,17.54
7474,1126,1533,4422,7767,5208.0557,38.7416,39.24000000000009
1064,994,5072,9469,7301,5230.8069,35.7104,35.75000000000004
4662,6320,5685,369,7564,5258.0306,36.9338,37.13000000000004
5823,2753,1918,8088,965,5245.3659,34.2023,34.44000000000001
3575,4709,2119,4056,6519,5159.8685,25.7255,26.010000000000012
6405,8134,1320,2725,7359,5226.8072,29.9523,30.14
6580,9002,4552,2243,7053,5096.6574,28.1691,28.19000000000002
9014,4561,6804,5878,6233,5005.6631,24.9702,25.12000000000002
3780,2472,1359,2887,2478,5267.6237,37.5552,37.69000000000002
3800,3822,197,7945,9652,5218.8169,38.728,39.00000000000003
2987,4304,4619,67,2386,5291.4992,76.7033,77.43000000000006
6864,8758,6049,9991,9278,4936.5314,25.3534,25.48000000000001
5220,2056,8445,884,7481,5202.2894,26.266,26.110000000000014
9163,6428,6521,6536,6457,4976.03,26.625,26.82000000000003
1696,7889,6560,1019,3122,5280.1695,42.5523,42.750000000000036
1103,3420,7219,2659,1801,5221.218,33.9349,34.00000000000004
5571,9842,861,1677,3,5291.1314,120.5977,123.74000000000024
9286,2478,8791,1662,5957,5149.0904,26.3616,26.290000000000013
417,1152,3407,6164,2433,5266.5657,34.4229,34.459999999999994
4132,5691,9867,5966,7768,5021.8045,32.4356,32.47000000000004
2012,1889,7996,7634,7870,5129.7645,31.9769,32.08000000000006
7927,5109,1407,2361,1674,5219.6395,34.5686,34.54000000000003
5613,4337,7841,2645,8459,5128.4734,30.2751,30.71000000000005
378,3362,8654,5926,2401,5255.4866,33.3048,33.44000000000002
8899,443,8652,4883,1491,5204.2445,36.6573,36.79000000000004
4278,8493,6008,2736,5827,5114.2125,22.5806,22.549999999999994
3650,8725,8873,8236,5401,4958.6031,23.6912,23.74000000000001
3654,3197,3922,6564,3714,5158.2437,31.5628,31.71000000000007
3275,8480,8073,5825,474,5241.423,39.7731,39.90000000000004
457,4577,7737,4246,3172,5225.1353,34.4418,34.11000000000002
9914,5640,7327,5726,5974,4985.6874,21.798,21.730000000000004
1319,3612,1673,3716,7701,5245.4647,41.1712,40.970000000000056
3222,5533,3348,7907,9998,5101.6902,34.4479,34.830000000000055
31,7855,5636,1389,1964,5291.2689,115.5965,117.94999999999999
6365,3265,7832,2924,7109,5103.6062,27.4497,27.600000000000026
5447,1421,6485,7588,6576,5146.3632,29.8062,29.94000000000007
1391,2602,2785,2081,451,5272.431,40.3705,40.50000000000001
2476,9679,7624,2394,9762,5086.8117,30.7649,30.800000000000033
7771,5741,2554,8989,8983,5050.5812,26.1221,26.180000000000003
2146,350,233,1683,8627,5293.1737,65.9141,66.22000000000001
2281,7107,3191,3457,458,5267.8943,40.5873,40.81000000000002
4126,3486,4799,8211,3940,5190.9148,24.044,24.339999999999996
9608,5341,4249,8918,6865,5010.7875,24.9793,25.270000000000014
2147,997,5796,7506,9557,5101.888,29.6143,29.88000000000002
8466,6891,8219,2142,8713,4953.4933,24.0678,24.110000000000035
2487,8577,8364,306,7211,5274.8957,36.9958,37.35999999999999
3000,9970,64,2454,2823,5292.0972,74.862,75.4
2319,7757,1971,9117,1011,5225.7476,32.304,32.360000000000014
5340,8492,8695,9100,7905,4958.6435,21.9583,21.880000000000013
1738,9179,930,4071,3134,5282.9272,45.127,45.34000000000003
4537,691,1601,8318,7408,5277.378,40.2037,40.42000000000002
9203,456,1038,7262,5334,5275.0611,40.4059,40.700000000000024
8282,9930,8391,3267,4541,4957.9066,21.6658,21.6
7411,8325,8737,7832,8319,4874.8307,29.0291,29.050000000000047
4057,8572,4253,9167,3319,5014.9566,19.1547,19.259999999999998
7332,2246,6826,1992,6428,5171.1112,29.2855,29.300000000000008
7243,5177,1188,3942,7017,5076.2081,25.9198,26.000000000000032
1198,3484,4960,2004,2530,5212.361,33.6584,34.01000000000001
5999,2342,4146,2248,7663,5158.0691,31.229,31.320000000000054
3597,1542,6525,7983,2667,5201.2771,29.6307,29.92999999999999
3665,2645,7070,8447,6616,5085.7822,21.6348,21.61
5556,6902,3207,5842,5218,5123.397,32.7536,32.98000000000004
1510,5995,319,5537,9077,5270.4403,39.3588,39.87
7514,7216,296,6297,5431,5260.6504,39.6854,40.05000000000004
8477,4840,8392,1053,1848,5255.5344,38.7463,38.73000000000002
3744,1716,1377,4351,4455,5225.582,32.4761,32.45000000000001
648,2974,4430,2122,6918,5268.0465,41.2688,41.840000000000046
4237,6651,2447,8791,8434,5084.2666,25.9572,25.940000000000033
9348,8103,5358,1465,4572,5166.5732,29.412,29.720000000000006
942,3003,6968,1186,4406,5246.3627,40.8434,41.11000000000007
275,1451,4268,1372,9964,5281.2292,47.3201,47.52000000000007
3643,1091,4332,1993,7434,5232.3227,35.9053,36.15000000000002
189,5556,9061,6844,4388,5270.3661,42.4139,42.850000000000016
2117,707,8632,3906,1793,5241.1685,40.186,40.420000000000044
2645,4290,825,2967,3305,5267.311,39.6864,39.820000000000014
5111,4997,8701,3372,4750,5048.5784,28.2518,28.440000000000055
7302,8193,2914,4432,5685,4966.543,18.0388,18.07
297,4103,605,251,302,5291.5659,88.1775,89.6100000000001
8284,9028,3104,8425,7778,5027.8095,27.0375,27.02000000000003
4025,7324,1741,7080,8110,5143.9064,23.6174,23.659999999999997
