n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8870,795,1120,3768,4377,39.42,14.1,13.946301568716684
1395,1030,418,5456,7034,71.56,16.56,16.58890806896654
1125,6639,7973,801,2021,82.16,15.8,16.416237272730736
2004,3591,1821,2205,4792,122.66,20.96,20.38572727658511
7175,2453,2999,3035,6781,27.08,10.96,11.136911794857374
2640,1101,3492,713,9101,86.4,18.82,17.05861662992036
1772,6212,1179,4585,943,74.6,16.12,16.401279805859406
9356,9424,1939,6529,2200,43.76,11.26,11.633542743405453
163,7072,1498,5153,9833,93.2,19.62,18.78046647702661
8019,8021,5790,6130,913,85.78,13.26,12.697472716638053
2264,4828,2475,9316,8287,35.02,12.14,12.263882796957777
4755,9091,9009,3614,4313,57.3,11.36,10.950327162829858
1035,9038,3860,4164,4643,51.5,13.8,13.700298513595026
8470,2191,3840,6081,7427,56.36,9.88,10.919026765054964
6371,2937,2149,306,5596,65.04,20.38,20.465906524778145
1396,9391,588,1493,2044,74.94,17.88,17.712662032118146
8297,9731,7430,3908,6387,41.48,11.16,11.185520453175158
7579,7871,5296,1762,8695,42.82,10.8,10.66603065666327
482,8881,6301,879,2470,85.72,17.94,16.9295428722844
