generation number, individual number, fitness, candidate
0, 22, 13.64, [7413, 863, 1357, 4126, 6545, 130, 3786, 799, 5521, 6751]
0, 23, 13.59, [378, 4332, 146, 8118, 1664, 7456, 4046, 7055, 4875, 1281]
0, 24, 13.59, [6121, 4985, 1383, 1846, 3436, 7956, 5800, 3777, 6301, 6330]
0, 25, 13.55, [3113, 205, 1781, 2439, 4524, 3659, 2169, 1357, 5322, 783]
0, 26, 13.52, [6469, 3401, 7430, 2620, 3475, 6995, 4023, 3099, 2379, 946]
0, 27, 13.46, [3543, 3002, 7418, 6907, 4885, 4179, 569, 6416, 2456, 3717]
0, 28, 13.34, [1772, 8136, 2066, 969, 816, 6509, 5630, 2269, 4066, 6149]
0, 29, 13.19, [599, 3378, 3937, 6518, 4322, 2342, 1730, 5706, 1621, 5247]
0, 30, 13.12, [6331, 4534, 4980, 3885, 3199, 5688, 3017, 2605, 6058, 2217]
0, 31, 13.1, [2414, 2234, 556, 5526, 3635, 7856, 679, 3821, 1336, 5689]
0, 32, 12.86, [5260, 5176, 3539, 5139, 1389, 1989, 5528, 4207, 7342, 1095]
0, 33, 12.86, [2085, 3368, 5381, 5637, 5479, 6971, 6832, 7052, 7611, 8241]
0, 34, 12.78, [2440, 5608, 6447, 5963, 6510, 7950, 4384, 2482, 1778, 7321]
0, 35, 12.68, [3278, 5561, 1504, 6706, 3593, 1101, 3, 3854, 2567, 6135]
0, 36, 12.57, [3760, 7415, 774, 3872, 6409, 6045, 2988, 3301, 4058, 1733]
0, 37, 12.52, [5754, 1052, 2909, 1014, 664, 7111, 4355, 6247, 4467, 1083]
0, 38, 12.5, [2641, 1933, 998, 2045, 1360, 1413, 1050, 4542, 2719, 16]
0, 39, 12.46, [7317, 323, 4398, 4289, 1052, 1377, 704, 932, 5160, 3744]
0, 40, 12.4, [580, 797, 7236, 4844, 7185, 1341, 3000, 1726, 2440, 6400]
0, 41, 12.28, [5527, 1639, 3845, 5930, 6968, 5526, 6443, 1737, 2604, 2522]
0, 42, 12.26, [3479, 3754, 145, 5539, 984, 4334, 6689, 5832, 7780, 5649]
0, 43, 12.23, [2637, 1421, 888, 3714, 2035, 1292, 7057, 6325, 5648, 4146]
0, 44, 12.18, [6082, 3123, 5439, 4250, 3883, 6884, 4661, 1087, 1982, 2143]
0, 45, 12.16, [609, 2940, 359, 2018, 4715, 1557, 6147, 7649, 2584, 5962]
0, 46, 12.12, [2041, 1362, 178, 3706, 3571, 4834, 7106, 4696, 1172, 2752]
0, 47, 12.02, [4353, 7043, 1773, 2071, 4140, 3872, 307, 4080, 2333, 558]
0, 48, 11.99, [7421, 2428, 3855, 5757, 5133, 2527, 8054, 3702, 2703, 675]
0, 49, 11.91, [1254, 4006, 4674, 6274, 5201, 654, 5114, 2844, 918, 1835]
0, 50, 11.86, [4880, 2176, 6518, 6050, 469, 5927, 4587, 2636, 4790, 5446]
0, 51, 11.8, [1103, 6077, 8182, 5428, 4315, 6218, 6999, 1420, 5396, 2609]
0, 52, 11.78, [7755, 5476, 3393, 3023, 6924, 4354, 3239, 7969, 3290, 1962]
0, 53, 11.75, [2517, 8104, 3410, 4609, 3412, 4144, 1766, 7094, 2764, 5801]
0, 54, 11.72, [2558, 433, 103, 3342, 6030, 82, 5750, 3260, 2070, 4973]
0, 55, 11.63, [6762, 5122, 4587, 3145, 3272, 2592, 1131, 6886, 137, 3719]
0, 56, 11.59, [4574, 377, 4010, 8046, 1752, 4322, 7578, 3726, 4135, 2789]
0, 57, 11.56, [3624, 5738, 1543, 4265, 8283, 5578, 1914, 4242, 2372, 2126]
0, 58, 11.43, [6532, 3208, 3907, 352, 1354, 340, 5552, 270, 6749, 2773]
0, 59, 11.41, [1237, 8173, 4816, 4318, 6378, 5884, 7840, 1638, 3172, 6460]
0, 60, 11.32, [8052, 347, 7333, 2453, 2018, 5503, 2129, 2519, 6097, 5310]
0, 61, 11.26, [7034, 1656, 1276, 1302, 3027, 3486, 382, 8262, 4576, 7015]
0, 62, 11.24, [2388, 3726, 4237, 6157, 6696, 7045, 705, 3199, 5615, 6762]
0, 63, 11.23, [876, 85, 2808, 7790, 476, 3078, 3980, 2879, 3378, 715]
0, 64, 11.21, [7108, 4125, 7981, 7327, 6795, 1372, 6897, 1267, 3204, 6749]
0, 65, 11.21, [450, 288, 564, 7421, 412, 2068, 1857, 573, 3883, 8265]
0, 66, 11.19, [1777, 462, 4233, 6422, 6312, 3375, 8079, 4601, 2444, 7535]
0, 67, 11.18, [1901, 1807, 8248, 7127, 64, 7737, 4999, 4993, 5714, 4726]
0, 68, 11.15, [616, 1390, 4869, 4601, 7351, 7830, 493, 6414, 5463, 7386]
0, 69, 11.12, [4527, 1890, 912, 6790, 5977, 7862, 1042, 7177, 7976, 4243]
0, 70, 11.06, [1369, 3970, 3338, 4168, 5523, 2453, 4408, 3265, 3167, 4662]
0, 71, 11.05, [3073, 7260, 3882, 7234, 8054, 7527, 7034, 1472, 7911, 5515]
0, 72, 11.03, [4051, 1792, 3704, 2195, 573, 6718, 1189, 4511, 3323, 7903]
0, 73, 11.01, [4486, 6199, 6445, 7747, 6275, 3384, 6953, 2802, 4533, 7818]
0, 74, 10.97, [5705, 233, 7084, 4755, 7000, 3760, 8265, 5704, 2890, 5342]
0, 75, 10.91, [4370, 8075, 1531, 6475, 618, 6508, 7239, 2110, 2041, 5374]
0, 76, 10.91, [8157, 3841, 2416, 2115, 3406, 1336, 7981, 4223, 1454, 2767]
0, 77, 10.9, [7295, 2975, 6202, 1453, 7017, 1041, 7602, 4834, 7347, 5497]
0, 78, 10.87, [5314, 4912, 2382, 1128, 6428, 1970, 5423, 206, 977, 7407]
0, 79, 10.85, [6080, 7158, 8173, 7426, 8094, 2912, 5778, 1505, 3149, 2310]
0, 80, 10.85, [4621, 5038, 5150, 3320, 4903, 609, 2148, 6182, 6088, 2925]
0, 81, 10.82, [7585, 3255, 2811, 6639, 5956, 3005, 5754, 3819, 5080, 1280]
0, 82, 10.78, [582, 5291, 3836, 4649, 6293, 224, 1844, 7065, 8114, 7597]
0, 83, 10.73, [3181, 2889, 7861, 8144, 1636, 4162, 3262, 6999, 7210, 1139]
0, 84, 10.73, [6968, 4746, 7914, 5313, 5686, 5895, 2341, 2577, 8052, 6255]
0, 85, 10.67, [6356, 1234, 2893, 587, 940, 5937, 8000, 4720, 4436, 4225]
0, 86, 10.65, [3201, 2452, 4624, 6767, 6842, 300, 7690, 2582, 554, 6184]
0, 87, 10.64, [5774, 4783, 8010, 3901, 1695, 6665, 5911, 6411, 2853, 4449]
0, 88, 10.63, [5673, 656, 2269, 7854, 3960, 5065, 4055, 7763, 4898, 6208]
0, 89, 10.63, [1078, 900, 5132, 6019, 3416, 7821, 4543, 768, 6097, 6606]
0, 90, 10.59, [3907, 7900, 6534, 5731, 3030, 2511, 3105, 2451, 3696, 5392]
0, 91, 10.55, [3040, 1611, 4132, 3929, 141, 3311, 2228, 3081, 7481, 1503]
0, 92, 10.54, [164, 7742, 688, 2044, 4057, 2058, 5288, 4696, 2794, 364]
0, 93, 10.52, [6568, 3216, 2957, 3516, 802, 5417, 1882, 1332, 5375, 7227]
0, 94, 10.45, [3093, 322, 118, 3595, 1048, 3263, 5151, 2355, 5682, 5016]
0, 95, 10.34, [5361, 3357, 8293, 7006, 31, 3500, 7888, 1960, 1683, 3132]
0, 96, 10.29, [6986, 4134, 1393, 416, 7089, 7952, 5375, 3293, 6780, 5260]
0, 97, 10.28, [439, 4552, 5682, 1287, 2334, 6240, 1168, 3585, 4983, 6795]
0, 98, 10.2, [1780, 6291, 1987, 656, 4969, 592, 3320, 6603, 7174, 1540]
0, 99, 10.13, [6782, 5882, 7365, 1665, 6337, 6824, 7178, 1240, 3825, 2638]
1, 0, 28.91, [865, 457, 1310, 5765, 1470, 4250, 48, 4439, 5824, 52]
1, 1, 28.48, [865, 457, 2388, 3781, 7779, 3284, 4911, 7245, 6987, 3449]
1, 2, 26.61, [865, 457, 1214, 286, 3777, 4681, 4023, 3099, 2379, 946]
1, 3, 24.99, [865, 457, 1214, 4162, 3777, 3786, 799, 7413, 5521, 1493]
1, 4, 24.34, [865, 457, 1214, 4162, 3777, 4681, 4243, 2605, 7937, 2217]
1, 5, 23.41, [865, 457, 1214, 4162, 3777, 4681, 4243, 7413, 4461, 3117]
1, 6, 23.28, [8149, 457, 1214, 4162, 3777, 2547, 4243, 7413, 4461, 3117]
1, 7, 22.63, [8149, 4355, 4062, 3663, 3614, 2744, 1133, 4692, 2082, 1278]
1, 8, 22.04, [6907, 3583, 6388, 3642, 375, 1520, 6232, 5323, 2504, 3976]
1, 9, 20.42, [3665, 3078, 6852, 3642, 375, 1520, 6232, 5323, 2504, 3976]
1, 10, 19.82, [378, 4332, 146, 3663, 3614, 2744, 3456, 8286, 7113, 749]
1, 11, 19.71, [580, 797, 5079, 4844, 4137, 1834, 1972, 6917, 7181, 12]
1, 12, 19.53, [6316, 2478, 6852, 3642, 375, 1520, 6232, 5323, 2504, 3976]
1, 13, 19.01, [5188, 7727, 8266, 7019, 5941, 1186, 7054, 3200, 1553, 2328]
1, 14, 18.85, [4639, 4899, 1789, 6582, 3986, 19, 3752, 7245, 6987, 3449]
1, 15, 18.48, [1483, 3078, 6852, 3642, 375, 1520, 6232, 5323, 2504, 1990]
1, 16, 18.41, [5395, 1924, 792, 3302, 3244, 290, 1133, 4692, 2082, 2398]
1, 17, 18.34, [2637, 1211, 5184, 5569, 7779, 3455, 4911, 7245, 6987, 3449]
1, 18, 18.12, [5188, 5405, 1310, 5765, 1470, 4250, 48, 4439, 5123, 52]
1, 19, 18.04, [5717, 4480, 4596, 880, 7695, 3591, 1487, 6890, 1210, 3976]
1, 20, 17.99, [5395, 1924, 792, 981, 3244, 290, 1133, 4692, 2082, 5921]
1, 21, 17.68, [865, 4355, 4062, 6791, 3614, 2744, 690, 8286, 7113, 749]
1, 22, 17.67, [3665, 3078, 6852, 3642, 375, 5197, 6232, 5323, 2504, 583]
1, 23, 17.48, [3665, 3078, 6852, 3642, 375, 1520, 6232, 4845, 2504, 3717]
1, 24, 17.45, [3665, 3078, 6852, 3642, 2701, 153, 6648, 6551, 6714, 5623]
1, 25, 17.39, [3665, 3078, 6852, 3642, 3761, 2744, 690, 8286, 7113, 749]
1, 26, 17.32, [5395, 1924, 3777, 3302, 3244, 290, 1133, 1692, 1773, 1955]
1, 27, 16.88, [3665, 4599, 600, 1412, 546, 7255, 6003, 2200, 5662, 3777]
1, 28, 16.85, [609, 2940, 359, 2018, 4715, 1557, 6147, 7649, 5218, 3449]
1, 29, 16.8, [5608, 2285, 5124, 2678, 347, 3455, 4911, 7245, 6987, 3449]
1, 30, 16.79, [8149, 4355, 4062, 3663, 2145, 1520, 6232, 5323, 2504, 3976]
1, 31, 16.68, [609, 2940, 359, 3499, 4715, 1834, 1972, 6917, 7181, 12]
1, 32, 16.64, [5188, 7727, 8266, 6582, 3986, 8, 3393, 3593, 2521, 4243]
1, 33, 16.61, [5286, 4599, 600, 345, 4098, 531, 3777, 2200, 7255, 546]
1, 34, 16.58, [6316, 4599, 600, 1404, 546, 5291, 6003, 2200, 5662, 1955]
1, 35, 16.54, [1483, 677, 6699, 3746, 3614, 2744, 690, 8286, 7113, 749]
1, 36, 16.33, [3760, 7415, 600, 1412, 546, 7255, 6003, 2200, 5662, 3777]
1, 37, 16.2, [4139, 402, 1310, 5765, 1470, 4250, 5800, 3777, 6301, 6334]
1, 38, 16.14, [2341, 4599, 600, 1404, 546, 7255, 6045, 786, 2706, 5921]
1, 39, 16.02, [6316, 4599, 600, 684, 6003, 5182, 3777, 2200, 7255, 546]
1, 40, 15.99, [1769, 2410, 8272, 3411, 375, 1520, 6232, 5323, 2504, 3976]
1, 41, 15.95, [2414, 825, 556, 5526, 816, 6509, 5630, 2269, 4066, 6149]
1, 42, 15.63, [6907, 3583, 3976, 5250, 1403, 5136, 6045, 786, 2706, 724]
1, 43, 15.55, [4948, 6774, 2018, 7046, 593, 7969, 2511, 1357, 5322, 783]
1, 44, 15.42, [1853, 3002, 7418, 6907, 4885, 4179, 569, 6416, 2456, 3976]
1, 45, 15.33, [8149, 4355, 4062, 3663, 3614, 6962, 2511, 6845, 1908, 7514]
1, 46, 15.26, [4508, 1055, 7354, 333, 2535, 8051, 3878, 4439, 5123, 52]
1, 47, 15.08, [1005, 4899, 1789, 6582, 3986, 19, 3393, 3593, 986, 2509]
1, 48, 15.07, [1769, 2410, 8049, 1585, 2701, 93, 258, 6648, 5623, 6714]
1, 49, 14.82, [8149, 1326, 6867, 7695, 4137, 1834, 1972, 6917, 7181, 12]
1, 50, 14.78, [3278, 5561, 4596, 880, 7695, 3591, 6149, 6890, 1210, 583]
1, 51, 14.47, [3335, 5573, 2388, 3480, 7779, 3429, 3965, 8, 4639, 4970]
1, 52, 14.42, [8156, 799, 2560, 6500, 1197, 4250, 6089, 4439, 5123, 52]
1, 53, 14.39, [8149, 4355, 4062, 3663, 4646, 916, 5940, 3200, 1553, 2328]
1, 54, 14.39, [1772, 8136, 2066, 969, 3635, 7856, 679, 3821, 4437, 5689]
1, 55, 14.34, [3665, 164, 6699, 3746, 4646, 916, 6201, 3200, 1553, 2328]
1, 56, 14.31, [4948, 7009, 2018, 8103, 593, 7969, 690, 8286, 7113, 749]
1, 57, 14.23, [4139, 402, 1310, 5765, 1470, 4250, 48, 4675, 5871, 8171]
1, 58, 14.22, [4639, 4899, 1789, 7019, 5941, 4830, 2535, 1692, 1773, 1955]
1, 59, 14.19, [5188, 7727, 8266, 7019, 5941, 4830, 6045, 786, 878, 5921]
1, 60, 14.1, [8149, 4355, 4062, 8118, 3889, 7456, 4046, 7055, 4875, 1281]
1, 61, 13.9, [4948, 7009, 2018, 7046, 593, 7969, 7649, 6845, 1778, 7321]
1, 62, 13.88, [5188, 7727, 8266, 7019, 5941, 4830, 5071, 1692, 1773, 3777]
1, 63, 13.87, [6907, 3583, 2951, 5250, 1403, 5136, 3512, 2200, 5662, 3777]
1, 64, 13.81, [6907, 3583, 2951, 5250, 1403, 5136, 3306, 1692, 1774, 1955]
1, 65, 13.78, [5527, 2938, 5623, 5569, 7137, 187, 3394, 3112, 1144, 7834]
1, 66, 13.78, [5188, 7727, 8266, 7019, 5941, 4830, 7402, 4692, 2082, 724]
1, 67, 13.63, [7413, 2160, 1357, 4126, 6545, 130, 4681, 4243, 4461, 3117]
1, 68, 13.55, [4508, 1055, 7354, 4132, 6950, 8051, 3878, 932, 5160, 3744]
1, 69, 13.48, [1788, 402, 1310, 5765, 1470, 6184, 6038, 3257, 2334, 3350]
1, 70, 13.41, [1769, 4609, 8272, 6551, 2701, 153, 258, 6648, 983, 6714]
1, 71, 13.29, [599, 8023, 1207, 3937, 2342, 4322, 1730, 5706, 1621, 5247]
1, 72, 13.27, [3335, 5573, 2388, 3781, 1641, 187, 3394, 3112, 1144, 7834]
1, 73, 13.21, [7728, 5120, 3755, 4261, 5477, 93, 3084, 2230, 4058, 1733]
1, 74, 13.18, [6316, 4599, 549, 3872, 6409, 6045, 2988, 3301, 4058, 1733]
1, 75, 13.17, [3760, 7415, 774, 3872, 6409, 6045, 4687, 3301, 5814, 7697]
1, 76, 13.15, [1103, 6077, 8182, 5428, 6409, 6045, 2988, 3301, 1832, 1733]
1, 77, 12.73, [2041, 1362, 178, 3706, 3571, 4834, 7106, 4696, 1172, 5775]
1, 78, 12.68, [1753, 2343, 367, 3937, 3405, 4322, 1730, 5706, 1621, 5247]
1, 79, 12.58, [8100, 4355, 6867, 7695, 7185, 1341, 3000, 1726, 2440, 6400]
1, 80, 12.58, [5717, 4480, 1504, 6706, 3593, 1101, 348, 3854, 2567, 6135]
1, 81, 12.55, [3103, 1924, 792, 3302, 3244, 290, 690, 8286, 7113, 749]
1, 82, 12.45, [6215, 5158, 1236, 1987, 3249, 1721, 4159, 6901, 2521, 4243]
1, 83, 12.37, [8100, 2822, 4062, 3663, 3085, 2744, 690, 8286, 7113, 749]
1, 84, 12.18, [2440, 5608, 6447, 5963, 6510, 7910, 4384, 2482, 1908, 7514]
1, 85, 11.99, [1958, 205, 1781, 2439, 4524, 3659, 2169, 6845, 1908, 7514]
1, 86, 11.82, [7317, 323, 4398, 4289, 1052, 1377, 704, 4318, 2397, 8171]
1, 87, 11.64, [3665, 3078, 2951, 5250, 1403, 6765, 6045, 786, 2706, 5921]
1, 88, 11.62, [3335, 5573, 2193, 3781, 7779, 3455, 4911, 7245, 2584, 5962]
1, 89, 11.62, [3335, 7234, 2388, 3781, 7779, 3455, 4911, 3593, 2521, 4243]
1, 90, 11.6, [3317, 7727, 1191, 8266, 5941, 4830, 7019, 1955, 2535, 1773]
1, 91, 11.58, [6121, 4985, 1383, 1846, 3436, 7956, 48, 4439, 5123, 54]
1, 92, 11.58, [3760, 7415, 774, 7553, 4315, 6218, 6999, 1420, 5396, 2609]
1, 93, 11.36, [8100, 2822, 6867, 7695, 4137, 1557, 6147, 7649, 2420, 5962]
1, 94, 11.23, [6331, 4534, 4980, 3885, 3199, 5688, 4760, 7413, 4461, 3117]
1, 95, 11.01, [1766, 7727, 8266, 7019, 5941, 4830, 3306, 1692, 1773, 1955]
1, 96, 10.99, [2637, 1639, 3845, 5930, 6968, 5526, 3391, 1737, 2604, 2522]
1, 97, 10.86, [3335, 5573, 1214, 4162, 3777, 4681, 1828, 7413, 4461, 3117]
1, 98, 10.73, [5286, 402, 1214, 4162, 3777, 4681, 4243, 7413, 4461, 3117]
1, 99, 10.51, [6813, 7727, 2082, 8266, 5941, 4830, 7019, 1955, 3306, 1773]
2, 0, 35.56, [865, 457, 1214, 4162, 3614, 2744, 1133, 4692, 6494, 1278]
2, 1, 35.55, [580, 797, 5079, 4844, 457, 2744, 1133, 4692, 2082, 1278]
2, 2, 33.37, [1549, 457, 1214, 4162, 4243, 7413, 2379, 4681, 3777, 946]
2, 3, 32.75, [865, 457, 1310, 5765, 1151, 4250, 48, 4439, 2504, 3717]
2, 4, 29.9, [865, 457, 1214, 3642, 6219, 2744, 690, 8286, 7113, 749]
2, 5, 29.68, [865, 457, 5184, 2398, 7779, 3455, 4911, 7245, 6987, 3449]
2, 6, 29.61, [865, 457, 1214, 4162, 3777, 3786, 799, 7245, 7615, 3449]
2, 7, 29.23, [865, 457, 1214, 3777, 4162, 7038, 1305, 2217, 2605, 7937]
2, 8, 29.18, [865, 457, 1214, 2605, 7937, 3117, 4162, 4243, 1305, 3777]
2, 9, 29.06, [865, 457, 1310, 1473, 1470, 4250, 48, 2605, 7937, 2217]
2, 10, 28.91, [865, 457, 1310, 5765, 1470, 4250, 48, 4439, 5824, 52]
2, 11, 28.86, [865, 457, 1214, 4162, 3777, 897, 4243, 7413, 6987, 3449]
2, 12, 28.77, [865, 457, 1214, 2328, 3777, 3786, 799, 7413, 7113, 749]
2, 13, 28.73, [865, 457, 1310, 5765, 1470, 4250, 48, 4439, 5824, 3634]
2, 14, 28.48, [865, 457, 2388, 3781, 7779, 3284, 4911, 7245, 6987, 3449]
2, 15, 28.33, [8149, 457, 1214, 4162, 3777, 2547, 6232, 5323, 3454, 3976]
2, 16, 28.31, [865, 457, 1214, 4981, 3777, 4681, 4243, 5323, 2504, 3976]
2, 17, 28.3, [8149, 457, 1214, 4162, 3777, 2547, 4243, 4355, 2504, 3976]
2, 18, 27.69, [8149, 457, 1214, 3452, 3777, 2547, 48, 4439, 5824, 52]
2, 19, 27.5, [5188, 5405, 1310, 3663, 3614, 72, 1133, 4692, 2082, 1278]
2, 20, 27.41, [865, 457, 1214, 3786, 799, 2605, 4162, 7937, 3568, 2217]
2, 21, 27.32, [865, 457, 1310, 5765, 1470, 4250, 48, 3099, 2379, 1413]
2, 22, 26.71, [8149, 457, 1310, 5765, 1470, 2932, 48, 4439, 5824, 52]
2, 23, 26.69, [865, 457, 1214, 286, 3777, 4681, 7054, 3200, 1553, 3615]
2, 24, 26.48, [6907, 3583, 6388, 3642, 7695, 2517, 1487, 6890, 1210, 3976]
2, 25, 26.47, [865, 457, 1214, 4162, 4243, 2605, 7775, 4681, 3777, 946]
2, 26, 26.16, [1483, 677, 6699, 3746, 3614, 2744, 690, 8286, 5521, 457]
2, 27, 25.82, [865, 457, 922, 7413, 4461, 2217, 4162, 4243, 4681, 3777]
2, 28, 25.34, [865, 457, 1214, 286, 4023, 3099, 2379, 2617, 3777, 2217]
2, 29, 25.18, [4639, 457, 1789, 4844, 4137, 1834, 1972, 6917, 7181, 12]
2, 30, 25.17, [865, 457, 1310, 5765, 1470, 6525, 4243, 7413, 4461, 3117]
2, 31, 24.68, [1769, 2410, 8272, 3411, 375, 457, 6232, 8286, 7113, 749]
2, 32, 24.43, [2660, 457, 1214, 4162, 3777, 4681, 7649, 6845, 1778, 7321]
2, 33, 24.38, [8149, 1924, 792, 789, 3244, 290, 1133, 4692, 2082, 5921]
2, 34, 24.38, [865, 457, 1214, 4162, 3777, 2547, 7359, 7413, 4461, 3117]
2, 35, 24.28, [865, 457, 7483, 286, 3777, 4681, 4023, 4439, 5824, 52]
2, 36, 23.97, [865, 457, 1214, 4681, 4247, 7413, 4162, 5521, 3777, 1493]
2, 37, 23.87, [3665, 3078, 6852, 3642, 375, 5197, 1133, 4261, 2082, 1278]
2, 38, 23.62, [4536, 3078, 6852, 3642, 3761, 290, 1133, 4692, 2082, 2398]
2, 39, 23.48, [865, 457, 1214, 286, 4023, 3099, 4199, 4681, 3777, 3117]
2, 40, 23.17, [378, 4332, 146, 3663, 3614, 2744, 3456, 4355, 2504, 3976]
2, 41, 22.9, [8252, 457, 1214, 4162, 3777, 2547, 4243, 7413, 4461, 3117]
2, 42, 22.67, [378, 3635, 146, 3663, 3614, 2744, 3456, 5323, 2504, 3976]
2, 43, 22.57, [865, 457, 2388, 3781, 7779, 6996, 4911, 7245, 4461, 3117]
2, 44, 22.35, [8149, 4355, 4062, 933, 3614, 290, 1133, 1692, 1773, 1955]
2, 45, 22.32, [5188, 5405, 6852, 3642, 2701, 153, 6648, 6551, 6907, 5623]
2, 46, 22.3, [580, 797, 5079, 6582, 3986, 8, 3752, 7245, 6987, 3449]
2, 47, 22.22, [3665, 3078, 2701, 6852, 153, 3642, 6232, 5323, 2504, 1305]
2, 48, 22.18, [3665, 3583, 6388, 3642, 5323, 375, 3976, 6232, 1520, 3456]
2, 49, 22.18, [5188, 5405, 1310, 4754, 1470, 19, 3752, 7245, 6987, 3449]
2, 50, 21.76, [2323, 4355, 4062, 6791, 3244, 290, 1133, 4692, 2082, 2398]
2, 51, 21.1, [3665, 3078, 5404, 3642, 2701, 153, 6648, 6551, 6987, 3449]
2, 52, 20.91, [4639, 4899, 6852, 3642, 375, 1520, 6232, 5323, 2200, 3976]
2, 53, 20.18, [2657, 7415, 600, 1412, 546, 7255, 6232, 5323, 2504, 3976]
2, 54, 19.88, [6907, 3583, 7860, 6852, 3642, 375, 1520, 6232, 5323, 2504]
2, 55, 19.8, [6907, 3078, 6852, 3642, 4845, 375, 4159, 6232, 1520, 2504]
2, 56, 19.66, [5188, 7727, 8266, 7019, 3089, 1186, 7054, 6890, 1210, 3976]
2, 57, 19.56, [865, 3583, 6388, 3642, 375, 1520, 6232, 5323, 2616, 3976]
2, 58, 19.08, [4948, 6774, 5079, 4844, 4137, 1834, 1553, 6917, 7181, 12]
2, 59, 18.9, [6907, 2657, 6388, 3642, 375, 1520, 4243, 7413, 4461, 3117]
2, 60, 18.74, [4639, 4899, 1789, 6582, 3986, 19, 3752, 7245, 3642, 5623]
2, 61, 18.36, [3665, 3078, 6852, 3642, 375, 2381, 258, 6648, 5623, 6714]
2, 62, 18.0, [3665, 3078, 6852, 3642, 375, 1520, 6003, 2504, 5662, 3777]
2, 63, 17.95, [3665, 3078, 6852, 3642, 375, 1520, 6232, 5323, 7113, 805]
2, 64, 17.95, [378, 4332, 146, 3663, 3607, 2744, 3456, 8286, 2504, 3976]
2, 65, 17.9, [6907, 3583, 6388, 3642, 6045, 1520, 6232, 7413, 4461, 3117]
2, 66, 17.82, [6316, 2478, 6852, 3642, 375, 1520, 6232, 7413, 4461, 2504]
2, 67, 17.67, [865, 971, 1310, 5765, 7779, 3284, 4911, 7245, 6987, 3449]
2, 68, 17.63, [8149, 4355, 3562, 3663, 3614, 2744, 6232, 5323, 2504, 583]
2, 69, 17.34, [3665, 3078, 6852, 3642, 3761, 2744, 690, 8286, 3752, 52]
2, 70, 17.26, [3665, 4599, 588, 7255, 600, 2761, 3777, 2200, 4389, 546]
2, 71, 17.22, [8149, 4355, 4062, 5765, 1470, 4250, 28, 4439, 5123, 52]
2, 72, 17.12, [5608, 3642, 5124, 2678, 347, 3455, 4911, 7413, 5521, 1493]
2, 73, 16.91, [3665, 3078, 6852, 3642, 375, 1032, 6232, 4845, 5824, 52]
2, 74, 16.84, [5800, 3583, 3976, 5250, 1403, 5136, 6045, 786, 2706, 5689]
2, 75, 16.6, [5188, 7727, 8266, 7585, 5941, 1186, 4023, 3099, 2379, 946]
2, 76, 16.28, [865, 2635, 922, 2338, 4162, 4243, 4681, 7670, 2605, 7937]
2, 77, 16.24, [5395, 1924, 792, 3302, 3614, 2744, 690, 8286, 7113, 2258]
2, 78, 16.16, [3665, 3078, 1789, 6582, 3986, 19, 3752, 6736, 6987, 3449]
2, 79, 15.98, [2637, 1211, 3451, 5765, 1470, 4250, 48, 4439, 5824, 52]
2, 80, 15.92, [3665, 3078, 375, 6852, 1520, 5800, 6648, 6551, 6714, 5623]
2, 81, 15.82, [1769, 2410, 8049, 1585, 2701, 82, 6232, 5323, 2504, 583]
