n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2040,2633,291,1001,6839,234.58,7.96,8.555000000000007
4335,2399,6338,3353,5338,859.35,27.24,27.682500000000026
1640,3913,1652,1981,3594,308.07,8.99,8.410000000000007
3363,4029,302,1794,3450,180.81,7.16,7.097499999999998
3633,2036,5303,3504,6807,95.96,5.58,5.714999999999999
1767,4084,1537,259,301,797.7,22.36,21.392500000000044
2083,2075,1985,4306,1704,552.25,12.3,12.522500000000012
6326,1896,3417,2143,1160,263.92,8.71,8.725000000000003
2662,420,2576,4631,957,1022.58,35.4,34.85999999999999
4667,3301,5349,5357,6478,380.5,11.38,11.252500000000008
5876,6100,331,4049,3174,1023.55,46.37,46.73499999999996
761,3523,1727,4688,1355,869.76,23.99,25.017500000000013
2757,2426,5381,3860,6549,147.79,7.41,6.714999999999999
5263,2580,6675,3440,4325,291.08,13.3,11.064999999999989
1763,5363,6565,5619,6562,269.93,8.77,8.817500000000003
2197,2773,3212,4066,609,108.35,6.35,6.265000000000002
7033,2294,5143,5475,1566,672.81,16.55,16.827500000000015
364,3234,5075,1045,6281,406.97,12.61,13.16249999999999
2207,5465,7014,495,1370,783.55,19.72,19.095000000000006
5634,5203,3805,4662,3868,568.47,11.43,12.584999999999994
6115,3307,3198,1790,6537,231.99,8.41,7.775
26,1730,1284,107,4997,655.38,18.6,19.35750000000001
2108,949,3242,6634,6305,546.24,12.88,13.215000000000003
6414,3121,1821,4510,437,725.02,18.86,18.05250000000002
1652,1326,5500,4983,2708,155.36,7.16,6.880000000000003
6704,4606,6337,6425,3862,641.47,15.88,16.692500000000006
4312,3601,216,647,280,837.88,27.72,26.570000000000007
5696,4870,925,4004,4594,96.69,5.82,5.782499999999999
7083,2104,4981,6341,1136,467.26,9.86,10.7225
338,2970,652,6288,4284,553.89,17.59,16.607499999999987
86,2432,6862,2841,6779,503.24,12.51,13.864999999999991
612,697,4451,3717,3122,761.89,17.64,17.777500000000035
1682,6450,2549,3183,1914,846.24,22.88,24.545000000000073
6215,3986,7008,3277,779,150.71,6.06,6.577500000000002
632,937,5086,6540,2997,178.16,6.96,6.865000000000002
4198,3554,3406,7027,5826,86.49,6.4,6.387500000000001
6361,3639,548,5149,1604,816.46,21.66,22.272499999999987
5217,2476,6852,3921,3460,772.25,19.09,18.859999999999996
968,6540,4573,1371,3044,753.27,16.2,16.57000000000001
1333,1444,5789,1223,2675,308.92,9.41,10.147499999999997
4048,7043,2773,2118,4438,338.45,14.0,12.299999999999988
39,5820,1382,45,5309,395.02,12.69,11.957499999999996
2554,990,4464,907,3985,1034.39,41.07,41.32749999999998
6440,5862,4923,3966,4311,198.51,6.28,6.2175
620,4265,2010,3368,6943,143.96,6.82,6.799999999999999
2403,2922,1877,6280,1477,579.86,15.08,15.512499999999978
7077,5133,13,5543,433,918.39,31.1,31.115000000000038
4993,2566,4457,3825,6409,611.58,14.19,15.254999999999999
4655,2503,7106,4150,6445,383.34,9.59,9.975000000000009
3610,5021,5058,3621,3209,340.43,7.26,8.012499999999998
1152,2061,6316,4891,2966,834.0,23.75,22.932500000000037
5423,2785,1091,3550,676,806.85,21.92,23.415000000000028
4961,1179,5532,6627,5096,457.52,11.33,10.927500000000006
1455,2337,3047,1617,4718,57.68,5.71,5.8225
6503,2870,5529,5085,765,483.12,12.57,12.445000000000016
631,3297,5289,1471,2700,585.5,13.55,12.929999999999998
5359,3046,2676,1430,2462,86.96,6.74,6.322499999999999
189,4946,164,4292,6181,277.32,8.58,8.245000000000001
6797,726,6562,2941,6612,430.71,10.7,10.112499999999997
6659,806,1298,1494,4785,518.96,12.4,11.4725
4057,5414,4701,629,6227,35.93,6.74,6.217500000000008
