n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,6906.08,37.53,36.41000000000002
9894,7766,9516,1073,9922,6833.74,49.62,48.3499999999999
215,7687,4249,9024,3839,6901.91,103.8,107.9899999999998
3141,7704,8863,9005,7804,6825.74,35.21,41.59999999999991
6506,2467,3799,2484,8571,6904.46,33.58,35.09
6388,248,1049,2611,9684,6891.15,76.21,72.64999999999993
701,4935,508,4414,7745,6896.39,54.4,55.760000000000005
9744,6350,6994,6471,9452,6755.62,68.94,66.61999999999989
7284,2197,5988,1596,587,6902.28,55.31,57.110000000000014
2227,8108,3555,4226,7146,6896.59,48.27,51.49999999999991
4932,6900,8310,6322,9404,6777.18,23.4,22.73
5749,8750,9585,6677,9572,6758.68,32.53,33.02000000000001
3807,5517,469,4582,9925,6900.16,54.04,53.39000000000001
2672,5347,8876,9370,9324,6911.18,27.35,29.60000000000001
1705,3459,9396,4375,4668,6905.21,47.2,47.60000000000002
2038,1039,7897,7921,1450,6845.38,78.05,77.62999999999988
5637,1091,6725,2470,329,6836.07,43.07,41.900000000000006
4815,6998,6802,1948,724,6912.13,43.5,45.80000000000001
9912,736,6189,9607,5422,6899.53,64.0,66.52999999999996
9025,4572,8280,3865,590,6899.91,40.97,43.61000000000003
5073,118,1261,1771,9826,6898.7,132.61,153.49999999999972
8774,514,3233,6683,4777,6906.26,50.69,58.51999999999995
4315,2559,695,5567,5141,6904.51,56.86,50.98999999999991
5901,2266,6189,6172,7543,6890.38,45.63,46.19000000000002
8520,6327,9759,9162,1680,6837.38,43.74,43.31000000000001
8307,4444,7064,3893,4933,6899.59,28.02,27.830000000000002
7167,4230,8538,4964,8985,6838.4,38.62,37.19000000000002
5552,187,6802,9502,5158,6917.06,83.08,81.7399999999999
328,6168,9653,2183,984,6889.01,86.1,90.04999999999988
5446,7639,5782,5776,9975,6909.13,24.29,25.520000000000003
4569,8020,363,9656,992,6899.18,37.5,38.93000000000001
