n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
72870,38798,15457,8597,55040,5172.25,19.87,22.537500000000005
59165,18680,73652,50200,22161,1357.55,10.22,9.524999999999991
35934,64806,45727,13005,6351,3660.86,11.0,11.087499999999997
36287,69315,16822,22718,11045,3651.44,13.07,12.60499999999999
21263,29151,1705,26593,23049,2600.95,9.22,9.284999999999997
62080,59860,73301,71500,50893,287.63,5.79,5.697499999999999
10904,22681,71908,63184,34398,683.13,5.77,5.767499999999999
70179,8727,3771,57114,71349,3179.47,12.56,11.075000000000001
40469,68615,69073,70401,8595,4631.69,15.52,16.404999999999998
75218,71060,39363,8430,29398,681.11,6.08,5.93
18016,13527,13057,64443,59445,1587.9,7.44,7.555000000000002
7922,64253,6940,3827,48908,4798.53,24.2,22.322500000000005
31934,60115,30291,48657,75127,2757.59,8.26,8.224999999999994
65001,31864,4718,11092,6148,5588.69,37.32,37.41249999999985
53708,53303,9039,10582,24784,5537.23,32.09,32.73500000000006
4470,23765,11064,8503,3914,5251.88,26.91,25.12750000000004
46503,61635,71698,70198,62210,965.7,5.73,5.71
3404,9871,43755,11088,42136,5468.1,33.89,37.43749999999988
1123,60797,58871,19474,50605,4355.55,13.69,13.307499999999996
62683,18075,13924,45713,30319,1070.67,6.52,6.767499999999998
59176,16960,25187,28987,14257,1073.92,6.83,6.997500000000011
14497,6911,15740,9782,10820,1983.3,7.81,7.375000000000003
48814,13581,3074,61277,68421,4439.96,17.23,16.18499999999999
26303,48429,10634,30953,717,5641.75,59.07,59.87000000000003
33602,67872,25868,2029,57574,3792.6,15.16,17.199999999999854
33195,2914,13533,68084,54677,3329.07,11.74,11.7475
7576,32930,62334,41300,28927,795.12,6.3,6.707500000000003
7682,36068,17331,39341,5097,1866.35,7.37,7.339999999999998
24469,46326,52850,950,39679,5456.36,29.53,29.952499999999873
12375,3862,41638,57582,32398,5368.66,30.29,28.414999999999885
54601,42172,64448,73844,45474,625.22,5.67,5.74
52309,56371,27385,10296,36226,2648.7,8.26,8.184999999999997
39437,60522,61159,74506,59756,798.88,5.77,5.885
57662,50465,24423,43185,52712,964.0,5.84,5.8525
7717,42601,12035,22356,41617,903.27,5.93,5.977499999999999
71287,3521,24715,27668,47789,4861.43,18.26,17.05749999999999
18047,11261,44282,58599,50444,2264.59,8.21,8.004999999999997
27686,71033,43957,9943,2506,5188.37,25.03,22.350000000000016
72412,55289,61682,29799,42426,793.82,5.55,5.744999999999999
67389,65843,12988,60717,419,5525.39,38.74,37.96000000000006
37310,69927,26885,9361,29326,1484.16,6.18,6.627499999999998
1415,41241,5507,11991,19544,5143.69,21.79,19.490000000000034
43064,21403,12589,66796,52923,799.24,5.74,5.974999999999999
51833,51041,66349,17674,66679,1186.25,6.22,6.5749999999999975
46846,47054,35379,26474,42001,742.08,6.28,6.409999999999998
50468,74358,23911,23349,74812,909.35,7.12,6.517500000000007
22484,1238,40110,2637,36505,4839.42,19.74,21.080000000000027
62755,68490,55984,12286,35757,285.93,5.44,5.6425
37349,18836,67755,59176,62758,615.89,6.98,6.9375000000000115
30416,23473,43391,19224,45567,678.44,5.55,5.709999999999999
6664,71488,36514,45131,3437,1745.5,7.35,7.31
75833,24432,70485,12657,59435,680.96,6.89,6.577499999999999
17635,44660,27628,71189,17611,3668.7,13.42,13.577500000000004
55414,28387,67549,26583,74528,1752.33,7.34,7.097499999999998
55456,1312,72732,6470,46510,5205.72,20.71,21.479999999999997
65038,48768,7982,48809,52238,2653.33,11.6,10.817499999999985
60765,57328,24999,72873,12943,1187.4,5.85,5.992499999999999
21765,11126,46482,34104,32390,1191.79,6.51,6.3599999999999985
61547,68881,24423,69620,1578,5181.96,16.01,16.925000000000008
70755,43970,29223,22715,3683,5029.26,17.45,19.520000000000003
7404,26260,44407,37161,17008,1870.92,9.16,9.025000000000004
43286,39013,51851,4726,10011,2097.93,9.39,10.434999999999993
53190,32162,59510,60856,5494,850.43,6.84,6.58500000000001
41205,22685,18851,75293,26170,287.65,5.53,5.3825
68577,49994,65768,19934,49708,507.11,5.65,5.662499999999999
4333,52010,18370,37426,54540,2539.56,7.87,8.054999999999996
63152,23708,12394,67154,65315,3506.57,12.29,12.289999999999988
68210,34209,33254,48996,45463,2263.47,7.14,8.094999999999997
