n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
154,84,180,154,237,11.7143,10.2315,11.689538638985006
674,238,12,496,851,26.5379,24.2159,24.436337056190002
603,186,269,288,4,24.9815,23.0197,22.964240585122937
149,429,547,378,624,12.1741,10.4986,10.544111422346717
579,326,975,128,707,10.9371,9.1782,9.14633084344849
879,527,973,632,670,9.8678,8.2071,8.238101626042804
692,757,55,467,921,9.9401,8.2695,8.238574966699966
891,798,974,895,696,9.9502,8.2569,8.254380341880342
817,572,401,407,408,11.9691,10.1845,10.226863876863877
403,106,493,649,410,16.9539,15.3925,15.305197909389085
63,195,68,213,451,22.0086,20.713,20.71123015873016
166,112,348,615,53,16.9097,15.5654,15.545059074912016
104,0,580,154,549,83.528,78.3973,78.27616183740967
103,971,372,628,26,19.993,17.2895,17.449474715099715
72,895,212,628,385,11.9722,10.3556,10.389728327228328
152,649,258,978,355,11.8524,10.1539,10.13861111111111
616,372,485,125,118,14.0023,12.7096,12.66923669467787
869,499,477,491,495,11.8826,10.4355,10.371669354610532
319,87,147,104,767,29.1816,27.0083,27.060230608171786
350,758,271,490,848,11.1242,9.5073,9.467611208236208
708,165,528,23,210,14.0045,12.199,12.242989763024362
973,974,540,370,150,10.9527,9.0657,9.11012691012691
706,556,936,27,776,9.9714,8.3167,8.262711640211641
540,305,658,884,93,12.9438,11.284,11.280238095238095
712,865,267,530,375,15.0064,12.6279,12.627624745624747
930,171,364,790,228,13.1614,11.5712,11.577217972659149
545,554,797,514,337,10.9847,9.6055,9.585448717948717
651,228,627,830,807,9.9997,8.0776,8.07603021978022
776,873,199,825,245,13.8264,11.8059,11.759886363636364
837,410,757,822,232,10.8584,9.3693,9.252440476190475
204,530,504,364,748,18.0441,16.3594,16.355346597846598
29,28,809,286,483,16.813,14.7274,14.736138306138306
265,198,709,619,979,9.9798,8.5199,8.471821570106172
352,457,827,959,740,12.0416,10.2989,10.403957488109738
357,977,997,373,82,12.0172,10.1884,10.210383597883597
225,104,232,481,201,15.8159,14.8971,14.888078778519954
345,209,494,639,921,13.9283,12.31,12.196721777197556
624,860,1,490,931,18.1631,16.0954,16.18632747426865
668,352,818,658,86,15.9367,13.9591,13.960356587856586
854,676,122,931,397,15.0233,13.0694,13.097208420184199
801,728,768,204,489,13.8615,12.236,12.254229797979797
910,182,444,808,651,10.0757,8.2902,8.21423676221254
340,88,820,968,994,11.9667,10.5624,10.609113190730836
739,405,474,411,761,17.1301,15.4575,15.402376754509106
969,86,742,162,174,15.0139,12.9911,13.054957825399
130,28,154,604,926,11.995,9.7513,9.804473951973952
476,825,671,149,626,10.0755,8.5749,8.657501167133521
846,610,485,673,959,12.0524,10.4251,10.45834840900801
358,159,561,561,134,13.905,12.4018,13.956245143745143
21,14,818,994,743,32.848,30.1024,30.0411727216139
665,105,539,767,956,11.6732,10.3268,10.37019425019425
142,444,892,199,845,12.0659,10.1177,10.257559570059572
894,216,28,257,217,18.9174,17.1112,17.163095238095238
299,513,246,782,600,10.7283,9.1976,9.280625161875161
333,265,557,429,854,11.9328,10.6133,10.655693268669047
134,62,931,757,362,14.9601,13.4842,13.47291359103859
919,469,678,597,834,10.9664,9.2868,9.28529030881972
925,529,430,846,939,11.0345,9.0672,9.06816742081448
899,513,133,544,155,17.0008,15.5585,15.632498489591914
536,522,19,893,450,14.857,13.3987,13.358339721280895
795,187,623,4,794,22.7782,21.0693,20.90358429696665
