n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,44.1138,13.2496,13.314666423093854
7,2385,9608,7704,6113,219.51,53.7406,53.87726218779436
5232,358,4467,8009,3245,79.836,20.6684,20.760244065625013
6783,8819,8835,1543,3161,42.88,12.8358,12.714151098514616
9231,9070,4350,9995,1443,32.8038,10.411,10.399603398689058
6958,5498,1525,5933,6716,40.0522,12.4586,12.378092983050665
4103,7294,1536,3230,4770,48.6658,14.5634,14.477605688737606
1598,748,9643,3291,5904,62.5828,17.8426,17.68246999086014
7974,3173,8432,9435,8252,33.967,11.4038,11.30076755622449
465,5920,4012,9859,7040,51.0672,14.1724,14.032050602967386
4986,5855,9652,1959,1469,46.1366,13.377,13.439794224674303
8194,8605,3262,1914,9964,38.7814,11.9046,11.96657718808378
4389,5116,3214,6222,7925,34.8894,10.698,10.628568077896123
3649,2262,9786,3438,8554,41.7306,12.0518,12.162883986850694
205,3092,2771,279,5454,83.6074,21.6914,21.706783588105104
9138,5015,6137,6183,8640,35.909,11.1474,11.11819062067092
6376,4737,2078,8007,881,55.8116,16.0342,15.849476679146992
3036,6928,9730,6516,1572,40.9394,12.6156,12.62311988479619
7229,4019,1459,9882,7309,38.558,11.918,11.95189728860484
7326,6226,1252,8465,6986,40.4822,11.9474,12.001399773761682
7715,4971,6702,1407,3148,43.5786,13.4598,13.504818610535905
4355,7395,7989,2820,303,37.1928,11.097,10.986557633780125
358,8813,2023,4114,9656,74.5428,20.0096,19.901371983756594
5915,3072,4199,8236,7397,36.0666,11.024,11.113020084100492
5397,8468,4174,6726,6909,36.3864,11.68,11.693612232647851
7952,4389,9871,7777,7840,28.7916,9.195,9.157022000303945
8061,2329,6184,8137,5008,32.1858,10.6758,10.719613314779954
7655,5298,6004,2671,6161,38.0584,12.3594,12.457677613798069
9880,4354,5244,6525,7995,31.0334,10.4956,10.469289900912672
2591,4764,9172,101,7362,61.0316,16.6576,16.706157035741885
935,2991,493,9993,9335,44.724,12.9934,12.899655538967238
1837,6076,5931,8150,9662,35.6326,11.263,11.339632959096383
1020,3156,2529,4411,242,57.2384,16.2608,16.210235115232454
6915,8599,8055,1242,7682,35.0686,11.3868,11.362283527115427
3802,1640,6077,5930,2375,46.5232,13.9096,13.901543275778561
3987,9938,5215,2363,617,56.662,16.6964,16.697233334556287
1594,1727,741,7829,7581,64.6366,18.2274,18.245509813106118
1130,505,9034,2080,1368,66.1836,18.994,19.03173929551916
2638,4344,7405,8186,332,51.2402,14.5296,14.527396035649197
2245,3093,7223,7850,7200,34.9664,11.124,11.165624414508589
7324,9151,4528,7822,9491,34.9202,10.8228,10.831663889008597
1043,4780,5954,4686,5900,38.3124,11.0274,11.01433228696316
554,1371,8231,4518,4584,72.4228,19.3706,19.498792847715798
4491,7751,7056,7278,6085,31.7718,10.7032,10.61483830141685
522,1403,4089,9906,3906,66.1362,17.7112,17.904024108341414
8773,535,2839,5511,6070,69.9362,18.6666,18.59751711768341
523,853,3427,7094,5627,70.495,18.3232,18.462021498348616
1271,2582,1868,6547,8964,50.463,15.54,15.542427692238634
2223,7603,8102,1231,2097,48.9778,14.1006,14.056845701592803
1211,5740,8524,499,3042,62.9448,16.7136,16.77913780676991
8608,2462,3009,4615,2474,42.5468,12.5336,12.488201362417179
8311,9313,6362,3654,3630,35.1732,10.9838,10.910676164342277
9241,2061,6867,2673,5185,43.7236,12.8894,12.878833189632246
3937,9191,9377,78,9321,60.7886,16.9668,16.99411374249536
6335,3082,5329,6243,8622,39.6758,12.617,12.599370781447709
7224,158,6512,8696,9028,92.5956,23.631,23.569609025883317
2232,3828,8911,6098,4454,42.7748,13.0928,13.057411866111504
3033,2447,2689,2200,6302,42.7138,12.8636,12.938108776144663
1216,1000,200,653,7736,67.755,19.326,19.246289505247404
970,1877,8851,1640,6023,52.4746,14.9366,14.838902980654929
9758,527,981,8892,3682,68.055,18.5136,18.577782480618488
6665,3695,9261,4808,1519,38.2658,11.7284,11.740743507375326
7717,1266,9394,963,2762,48.8304,13.8766,13.868089145332537
7175,1967,1838,2913,819,54.6722,15.67,15.61407378194217
497,6968,4702,4189,7264,56.9424,15.9784,16.00288071502214
3800,3311,8775,3505,4551,39.7812,11.4832,11.392950598545152
9702,214,4176,8635,5422,56.6952,16.6582,16.636595146463957
8477,1534,9582,9754,536,66.694,17.8144,17.92138956165462
5931,6015,1918,3706,458,57.4238,16.0132,15.920403770389564
5904,5580,7137,847,5636,39.3938,11.825,11.865059272825794
2283,498,161,5508,1115,97.8384,25.741,25.81118497397125
7945,42,7596,4320,1433,190.6058,47.0626,47.13089019913344
9678,4476,3771,2168,2063,42.1476,12.7986,12.87804672370142
6868,8941,2979,3980,6289,43.7982,12.8556,12.896189684337216
9729,7030,9233,8479,7871,28.4042,9.6602,9.616004338445071
4426,4147,2240,4899,538,48.401,13.934,13.996332148448829
3154,7346,1715,2885,9438,32.6664,10.5778,10.58089581738331
1776,42,8414,2629,1964,200.3702,49.9606,50.16424563624412
2490,9710,6441,7761,7966,37.7668,12.0534,12.106240361855816
8696,8871,7707,3528,6362,33.1706,10.652,10.645104180636585
2528,7505,174,5533,6841,93.2256,23.4804,23.37271922915163
4125,5232,2176,4682,6078,39.0064,11.8988,11.834648580142579
9639,5945,3658,87,4995,103.7658,25.7344,25.871513042235545
2894,1352,6678,3793,1461,49.182,14.553,14.486867317882083
3182,6232,6747,2062,2417,39.611,11.7456,11.716696313206004
8516,824,8524,8599,7996,46.7288,13.8882,13.814540989765884
5968,5385,9694,6384,4472,28.2516,9.8742,9.852453827641746
1093,4285,2154,675,1792,59.2448,16.6308,16.770259644960955
9649,9881,2541,8276,8298,35.671,10.9454,10.882752621496268
1861,1419,1417,2046,3540,65.7574,18.0706,18.037756161077755
5751,5543,2592,4001,2869,46.1302,13.1158,13.190342684629723
3015,3695,2056,7849,7500,47.5016,13.744,13.594171765557482
1810,2239,7463,3216,9370,47.6628,14.2856,14.284365319759498
6080,2369,5443,4319,1118,40.704,12.5322,12.623228416953193
4488,25,1001,489,7858,144.303,34.7586,34.740661064170524
7466,5211,1004,184,4499,58.7918,16.478,16.597502285779022
1661,6292,5504,1670,6113,43.465,12.4732,12.506534321410209
2325,2413,6068,7684,6626,41.387,13.4108,13.44182691533653
316,8711,2471,1701,7303,48.37,13.8382,13.807572070452878
6119,204,2089,9032,7866,40.1876,11.197,11.278641260468051
