n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,298.442,21.348,21.56
937,618,485,640,594,252.228,13.162,13.509999999999998
67,620,13,930,857,322.582,30.378,31.34999999999999
480,265,564,239,196,287.835,17.268,17.869999999999997
734,481,553,856,562,272.42,16.127,16.74
487,406,654,881,154,247.015,14.969,15.11
237,650,155,888,948,274.983,16.171,16.47
535,399,759,15,687,314.096,25.173,25.589999999999996
795,65,163,776,980,280.732,18.076,18.849999999999994
605,43,308,798,31,306.511,23.663,24.569999999999986
843,886,275,484,609,269.006,18.272,18.01999999999999
736,942,899,396,731,244.94,14.992,15.149999999999991
807,943,437,404,745,259.399,14.023,14.28
820,590,455,987,958,244.207,15.054,15.039999999999994
137,899,374,99,36,321.818,26.785,27.409999999999997
139,506,222,264,988,290.838,17.572,17.98
688,446,797,641,875,246.628,13.01,13.07
308,431,519,853,395,272.726,16.042,15.970000000000002
587,359,546,599,417,265.502,14.662,14.839999999999998
598,237,925,344,698,272.764,15.701,16.08
937,951,29,876,286,305.867,20.894,21.329999999999995
620,687,712,167,715,289.452,18.615,18.5
881,334,987,554,926,248.984,14.351,14.27
585,582,106,730,671,277.123,17.936,17.919999999999995
216,648,851,587,273,261.2,15.341,15.070000000000002
291,127,64,493,874,303.297,21.948,22.869999999999997
654,495,90,352,819,278.419,16.838,17.22
68,420,918,154,20,322.659,32.225,33.0
300,437,787,425,893,255.016,14.141,14.549999999999999
121,45,619,629,779,293.657,19.732,20.649999999999988
46,386,735,600,338,305.426,21.879,22.099999999999998
564,902,944,285,517,255.86,13.754,13.93
241,36,317,7,78,329.683,48.261,51.53000000000001
110,614,548,32,971,309.728,22.461,23.019999999999996
202,994,417,298,625,274.458,16.242,16.069999999999997
269,159,706,43,888,304.113,22.563,22.589999999999993
347,321,368,981,141,273.233,16.603,16.93999999999999
918,882,386,385,471,258.143,13.801,13.950000000000003
890,532,395,659,887,267.106,14.513,14.540000000000003
609,697,572,105,635,287.34,19.379,19.15
996,963,830,519,277,252.295,15.458,15.419999999999995
441,649,737,732,243,276.004,16.859,17.2
958,308,447,264,533,280.999,15.646,15.770000000000001
310,561,347,11,807,325.692,35.456,36.42
425,593,322,20,385,324.964,29.838,31.119999999999997
630,603,647,136,61,289.625,18.698,18.819999999999997
648,642,340,477,361,237.837,12.588,12.41
695,939,361,623,723,235.618,13.378,13.32
285,755,501,22,603,302.121,20.697,21.429999999999993
62,977,692,21,986,303.525,21.623,22.179999999999996
378,257,643,467,305,278.936,17.099,17.709999999999997
606,615,327,181,372,284.968,18.17,18.159999999999997
189,320,776,378,864,282.293,17.291,17.619999999999997
609,270,307,806,386,274.688,16.11,16.369999999999994
107,790,832,27,994,312.842,24.863,25.63999999999999
582,700,752,134,317,290.136,18.962,18.90999999999999
512,227,669,823,275,288.595,19.551,20.119999999999987
244,335,191,694,445,287.208,17.009,17.25
665,714,99,104,615,288.757,16.075,16.570000000000004
329,971,341,691,853,268.175,16.914,16.82999999999999
229,448,829,876,983,278.27,17.883,18.059999999999995
173,81,344,759,665,290.17,17.758,18.11
223,906,582,461,277,273.412,16.027,16.199999999999996
230,805,123,34,542,312.32,26.489,26.14999999999999
980,195,322,826,856,274.595,16.732,16.759999999999998
858,588,187,884,285,252.017,13.141,13.380000000000003
348,826,847,657,87,300.269,21.932,22.289999999999996
825,634,353,603,132,283.249,18.101,18.289999999999996
431,298,530,812,870,266.336,16.107,16.44
277,475,354,649,426,269.457,14.428,14.500000000000002
297,429,581,419,36,311.099,22.826,23.63
942,423,159,204,4,326.012,33.87,34.21000000000001
488,965,852,901,637,238.585,14.061,13.95
522,444,572,972,949,266.804,16.193,16.389999999999993
734,227,33,763,467,319.46,25.584,26.789999999999992
856,771,678,765,531,249.716,13.76,13.979999999999997
986,295,556,349,911,279.485,18.28,18.23999999999999
232,882,69,878,602,284.792,18.356,18.409999999999997
994,293,122,829,250,297.531,19.803,19.769999999999996
46,35,925,822,710,315.448,27.501,28.189999999999994
524,946,203,918,904,265.385,15.533,15.369999999999997
921,440,590,50,13,322.001,29.665,30.47999999999999
492,763,123,175,515,275.648,18.003,18.119999999999994
307,244,678,20,537,323.761,28.017,28.39
549,423,54,961,934,291.637,19.586,19.589999999999993
626,116,349,128,258,300.475,23.261,24.029999999999983
995,882,553,488,831,251.467,14.337,14.260000000000002
801,62,360,226,202,296.047,19.973,20.319999999999997
125,547,908,836,122,272.403,17.335,17.249999999999996
175,245,810,280,943,284.909,17.582,17.539999999999996
910,825,131,843,942,264.683,16.411,16.849999999999994
7,499,643,584,883,329.534,36.365,37.81000000000002
409,51,774,277,254,282.231,17.389,17.99
275,632,539,532,433,299.786,18.779,19.109999999999992
52,484,330,795,839,301.918,20.045,20.240000000000002
1,877,56,793,129,288.189,18.24,18.529999999999998
47,127,51,70,494,318.347,25.013,25.72999999999999
998,33,874,729,88,316.78,25.499,25.519999999999996
527,514,501,323,160,291.158,19.147,19.739999999999988
322,73,359,395,662,294.505,18.42,18.49
