n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,22.02,12.96,13.391491805418259
490,158,92,68,20,51.54,23.34,22.27450140195775
411,562,939,296,819,26.58,8.44,9.70270747519821
783,60,227,532,549,38.5,16.3,16.85798158412068
368,283,798,176,846,26.48,12.7,13.284575083631557
108,268,219,965,949,29.68,14.52,13.499592319344575
26,848,656,826,266,24.4,11.98,12.402284288777215
819,278,198,168,317,31.76,16.42,16.121825962325065
296,642,888,749,983,21.34,10.3,9.402618601615927
875,868,901,381,88,24.68,12.16,11.799440154476232
865,620,345,687,397,20.92,11.46,9.936377870459994
518,254,182,253,484,26.46,14.64,13.913696561784995
286,91,967,957,837,30.92,14.04,13.455755579591244
886,964,560,860,307,20.34,9.44,9.607827992429746
7,930,298,586,721,59.8,30.48,30.828662820032
903,319,868,783,520,22.02,9.22,9.522351290617166
199,423,433,613,295,31.56,13.06,13.371587032224621
441,462,165,238,312,27.28,15.4,14.753398006182083
265,832,816,44,83,35.82,17.5,16.578518732731666
47,473,641,287,531,28.98,9.94,11.331607536383235
547,663,482,717,351,30.92,10.98,11.20538235659539
148,689,200,68,422,37.16,16.44,17.052045034663085
935,207,650,647,451,17.42,9.94,9.140261631253555
282,188,364,446,764,27.9,14.36,14.137958609006775
602,328,649,571,203,17.98,10.3,10.488740501158945
926,331,103,859,63,22.92,12.16,12.496948854546256
725,234,284,783,596,18.64,9.64,9.24396331712283
630,882,243,125,339,23.52,11.34,12.582515782781993
957,181,297,470,26,32.1,15.92,15.531755341175517
43,365,714,84,917,36.44,15.66,15.213681662921951
987,977,292,752,691,25.72,8.5,9.053510724029827
982,334,18,330,295,33.0,17.1,17.537130087492404
329,989,156,793,667,21.04,10.24,10.290758336521241
420,882,965,890,635,29.06,12.8,11.563312950218384
696,837,79,300,632,30.28,13.0,12.627524032232195
196,915,454,299,139,29.2,14.5,14.142695473712877
256,390,613,984,162,35.34,13.28,12.867047496054479
339,586,9,372,45,65.52,29.66,31.398808001117313
465,173,373,802,823,23.4,11.84,11.54998980756602
371,297,585,99,449,31.94,15.26,15.54937954839958
212,434,938,212,116,28.56,11.58,13.657738753207244
60,63,56,754,172,51.96,23.6,23.443045061632475
609,693,993,153,621,18.38,10.14,9.590039765117945
41,559,502,596,255,25.88,12.76,12.358789732940043
329,36,125,854,541,32.68,15.46,15.077622692635442
299,792,419,667,205,23.34,11.74,11.36388305656843
489,206,247,449,420,33.52,17.16,16.859688095395327
503,37,224,431,454,31.9,16.64,17.058062546701237
254,662,910,438,850,27.04,12.2,11.757772462682635
220,510,192,32,37,48.72,22.7,22.954625120611965
260,259,248,538,213,27.68,12.46,13.515806408355477
790,237,427,890,267,20.96,10.46,11.14704444160556
145,332,52,912,950,21.6,11.66,11.89237298423398
322,578,119,583,412,16.18,10.42,10.838914391825062
985,922,668,669,891,16.26,8.96,9.285748133257531
809,734,762,41,506,20.24,10.88,10.96808908076444
396,95,440,215,952,43.18,15.74,15.336018073767937
894,586,921,966,946,16.32,9.84,8.875575564166759
169,344,303,672,482,23.18,11.92,12.538805992804935
818,922,657,322,834,19.28,12.5,11.811878606132217
430,540,220,670,820,23.08,12.98,12.628249639534033
702,820,274,346,944,36.94,15.2,14.796640035029611
401,979,508,76,879,37.94,15.24,14.208023181513127
994,286,984,642,684,24.88,9.48,10.069969090598125
195,45,404,920,634,31.22,13.0,13.006073889407642
130,785,991,275,683,22.52,11.04,10.396644190223356
876,61,890,171,704,24.04,9.32,10.750961603604118
650,475,582,483,764,24.78,10.6,10.976872265034515
413,949,399,223,817,29.62,14.9,14.316939743251552
3,216,944,160,13,99.08,45.18,44.033788576305504
624,897,263,118,405,33.42,16.68,15.79079807488125
829,788,801,390,898,13.44,10.1,9.348011895000305
227,563,54,899,973,38.32,18.36,16.956394016233375
206,165,687,622,338,42.9,15.24,15.009810601253301
838,913,575,792,803,23.7,11.76,10.827900678010128
482,937,539,450,27,45.14,23.42,22.18373617755899
80,35,712,608,115,40.46,12.8,12.877108227062296
500,574,885,263,622,23.82,10.74,10.860231464816705
792,142,42,371,81,29.9,14.0,14.158173211268782
786,900,535,926,10,28.52,13.88,13.220018538881249
304,857,355,847,76,35.5,15.68,15.327025014822333
87,982,556,464,390,36.4,15.58,15.142597086496842
210,806,318,397,239,26.48,14.02,13.752439454947517
776,498,876,989,409,22.0,13.38,12.349882841678916
97,79,117,937,635,35.04,13.44,13.269024279747532
817,906,374,524,444,20.9,11.18,11.009342857164329
425,878,728,795,454,12.04,9.92,9.854948293892582
68,643,902,963,200,23.62,12.72,13.534156316533705
652,309,952,856,490,26.04,12.02,10.755451055741363
432,121,817,571,171,19.42,10.22,9.944147265343323
380,895,166,180,723,22.72,11.28,11.281767113415459
152,334,506,880,346,19.96,12.84,11.596934030771445
264,554,997,925,4,66.02,30.96,30.12540701216298
727,172,5,663,319,74.52,32.26,33.190900384789096
123,558,113,498,805,47.68,20.24,21.114114262205216
732,615,495,538,77,24.72,12.9,13.264987584638149
533,251,421,867,300,26.8,13.72,14.017069198139394
365,234,785,184,884,15.1,9.3,9.949892452428642
641,1,692,54,624,42.48,21.94,21.699820466656004
929,320,557,934,930,21.74,13.0,11.866312935904867
