n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,298.872,20.788,20.799999999999997
490,158,92,68,20,328.576,36.514,36.599999999999994
411,562,939,296,819,261.0,15.58,15.609999999999998
783,60,227,532,549,303.208,23.732,24.419999999999995
368,283,798,176,846,268.22,14.938,15.239999999999997
108,268,219,965,949,294.564,19.232,19.82999999999999
26,848,656,826,266,315.894,23.752,24.029999999999994
819,278,198,168,317,295.682,19.334,19.84999999999999
296,642,888,749,983,226.99,11.746,12.250000000000002
875,868,901,381,88,259.862,15.772,16.169999999999998
865,620,345,687,397,256.876,13.646,13.860000000000003
518,254,182,253,484,277.192,17.028,17.029999999999994
286,91,967,957,837,274.564,16.016,16.579999999999995
886,964,560,860,307,248.588,14.756,14.459999999999996
7,930,298,586,721,327.236,36.38,37.81000000000002
903,319,868,783,520,270.584,14.412,14.420000000000002
199,423,433,613,295,272.928,16.184,16.59
441,462,165,238,312,297.294,18.89,19.429999999999996
265,832,816,44,83,299.358,22.364,22.37999999999999
47,473,641,287,531,311.782,21.592,22.389999999999997
547,663,482,717,351,257.778,13.91,13.959999999999997
148,689,200,68,422,303.932,22.428,22.97999999999999
935,207,650,647,451,271.214,16.492,16.599999999999998
282,188,364,446,764,293.992,19.522,19.96999999999999
602,328,649,571,203,275.54,18.336,18.999999999999993
926,331,103,859,63,303.232,21.466,23.07999999999999
725,234,284,783,596,247.934,12.846,12.870000000000005
630,882,243,125,339,276.768,17.25,17.889999999999993
957,181,297,470,26,308.572,21.51,21.740000000000002
43,365,714,84,917,313.31,23.898,24.289999999999992
987,977,292,752,691,258.752,17.012,17.659999999999986
982,334,18,330,295,318.708,24.096,24.989999999999995
329,989,156,793,667,282.55,18.216,18.259999999999994
420,882,965,890,635,244.088,13.624,13.6
696,837,79,300,632,279.602,17.62,17.899999999999995
196,915,454,299,139,266.412,15.348,15.55
256,390,613,984,162,284.342,18.228,18.759999999999998
339,586,9,372,45,329.06,37.912,39.77
465,173,373,802,823,279.466,17.19,17.569999999999993
371,297,585,99,449,293.072,18.822,18.41
212,434,938,212,116,285.356,15.432,19.7
60,63,56,754,172,326.05,31.544,31.81999999999999
609,693,993,153,621,271.046,16.65,16.239999999999995
41,559,502,596,255,297.936,20.786,21.829999999999984
329,36,125,854,541,309.076,24.494,25.27999999999999
299,792,419,667,205,265.24,15.872,16.4
489,206,247,449,420,274.056,16.414,16.669999999999998
503,37,224,431,454,301.66,22.038,21.639999999999997
254,662,910,438,850,261.1,14.302,14.489999999999998
220,510,192,32,37,323.296,28.706,29.639999999999993
260,259,248,538,213,297.128,20.816,21.15999999999999
790,237,427,890,267,265.884,14.972,15.030000000000003
145,332,52,912,950,312.572,24.99,25.389999999999997
322,578,119,583,412,282.558,16.542,16.480000000000004
985,922,668,669,891,233.172,15.32,14.719999999999995
809,734,762,41,506,277.572,18.248,18.51999999999999
396,95,440,215,952,286.77,20.606,20.379999999999992
894,586,921,966,946,252.518,14.172,13.799999999999999
169,344,303,672,482,279.402,16.008,16.469999999999995
818,922,657,322,834,238.222,14.0,14.29
430,540,220,670,820,261.638,15.518,15.839999999999996
702,820,274,346,944,254.134,14.436,14.449999999999998
401,979,508,76,879,296.256,18.374,18.29
994,286,984,642,684,267.682,15.516,15.369999999999997
195,45,404,920,634,293.634,19.014,19.98999999999999
130,785,991,275,683,274.002,17.704,18.00999999999999
876,61,890,171,704,293.026,18.094,18.609999999999996
650,475,582,483,764,250.016,12.746,13.250000000000005
413,949,399,223,817,258.878,14.154,15.249999999999996
3,216,944,160,13,329.658,42.098,44.569999999999986
624,897,263,118,405,280.262,16.558,16.849999999999998
829,788,801,390,898,276.32,14.694,15.49
227,563,54,899,973,307.972,22.412,22.519999999999992
206,165,687,622,338,293.648,18.192,18.799999999999997
838,913,575,792,803,247.246,14.546,14.619999999999996
482,937,539,450,27,310.444,22.108,23.199999999999996
80,35,712,608,115,313.294,25.664,26.749999999999993
500,574,885,263,622,277.604,17.684,17.889999999999997
792,142,42,371,81,320.092,30.724,31.21999999999999
786,900,535,926,10,321.016,27.128,26.900000000000006
304,857,355,847,76,296.732,21.638,21.29
87,982,556,464,390,308.928,21.03,21.84
210,806,318,397,239,283.534,17.294,16.96
776,498,876,989,409,260.756,13.708,13.8
97,79,117,937,635,305.842,21.864,22.79999999999999
817,906,374,524,444,245.944,14.43,14.689999999999996
425,878,728,795,454,263.098,13.972,14.039999999999997
68,643,902,963,200,303.1,18.67,19.459999999999994
652,309,952,856,490,261.21,14.748,15.279999999999994
432,121,817,571,171,279.38,18.706,18.929999999999993
380,895,166,180,723,293.372,20.382,20.279999999999994
152,334,506,880,346,276.362,15.954,15.9
264,554,997,925,4,321.834,32.956,33.730000000000004
727,172,5,663,319,328.91,38.63,40.359999999999985
123,558,113,498,805,300.552,21.682,22.11999999999999
732,615,495,538,77,291.672,17.742,18.15
533,251,421,867,300,269.954,17.848,18.18999999999999
365,234,785,184,884,269.416,15.312,15.330000000000002
641,1,692,54,624,289.046,19.166,20.13999999999999
929,320,557,934,930,264.922,16.464,16.699999999999996
