n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,100.51,11.97,12.200000000000001
9894,7766,9516,1073,9922,77.28,13.64,13.720000000000002
215,7687,4249,9024,3839,213.97,52.8,55.72000000000014
3141,7704,8863,9005,7804,56.97,13.69,13.320000000000002
6506,2467,3799,2484,8571,111.98,21.51,21.000000000000007
6388,248,1049,2611,9684,141.95,16.98,18.6
701,4935,508,4414,7745,126.02,17.76,19.0
9744,6350,6994,6471,9452,166.41,17.41,20.919999999999987
7284,2197,5988,1596,587,161.69,20.73,20.920000000000005
2227,8108,3555,4226,7146,45.53,11.54,11.48
4932,6900,8310,6322,9404,97.71,16.29,18.199999999999992
5749,8750,9585,6677,9572,56.4,13.94,13.640000000000004
3807,5517,469,4582,9925,67.5,11.4,11.24
2672,5347,8876,9370,9324,187.27,12.74,11.96
1705,3459,9396,4375,4668,237.1,57.15,52.76000000000013
2038,1039,7897,7921,1450,138.36,17.05,15.56
5637,1091,6725,2470,329,153.42,25.05,24.519999999999992
4815,6998,6802,1948,724,87.6,20.48,20.520000000000003
9912,736,6189,9607,5422,173.46,26.26,26.599999999999987
9025,4572,8280,3865,590,201.31,49.2,50.68000000000012
5073,118,1261,1771,9826,188.63,48.89,52.040000000000134
8774,514,3233,6683,4777,161.46,22.43,22.440000000000005
4315,2559,695,5567,5141,86.14,14.38,14.280000000000001
5901,2266,6189,6172,7543,108.54,13.89,14.360000000000001
8520,6327,9759,9162,1680,169.83,20.72,20.60000000000001
8307,4444,7064,3893,4933,48.67,10.33,9.96
7167,4230,8538,4964,8985,78.59,16.69,16.76
5552,187,6802,9502,5158,228.83,37.58,48.92000000000013
328,6168,9653,2183,984,158.39,20.51,20.520000000000003
5446,7639,5782,5776,9975,100.56,9.54,9.72
4569,8020,363,9656,992,71.15,23.98,22.680000000000003
348,6048,4114,7476,4892,114.7,20.07,19.96
9710,9854,5243,2906,5963,80.82,12.28,11.720000000000002
3035,5122,6048,9758,4327,91.34,13.04,14.200000000000005
4921,6179,1718,441,9326,128.93,12.49,12.440000000000001
2153,5079,8192,3646,4413,103.55,16.86,18.44
3910,5370,3070,7130,1589,59.8,15.66,15.48
1668,9842,5275,5468,3677,166.72,38.81,34.279999999999944
7183,2773,1309,5516,3572,122.25,26.31,24.359999999999992
9312,7390,4433,3686,1981,132.87,35.38,33.47999999999994
555,8677,3126,5163,9418,65.79,16.88,16.28
3007,4564,5572,1401,5657,177.06,38.98,42.03999999999995
9658,2124,6902,4783,8493,88.73,15.75,15.240000000000006
4442,7613,5674,6830,4757,59.56,13.52,13.719999999999999
6877,9311,6709,582,6770,125.86,16.48,17.240000000000002
2555,3269,76,7820,8358,184.54,45.44,44.67999999999995
7116,9156,3638,529,7482,105.18,26.64,25.40000000000001
8503,4735,8910,5588,3726,80.61,11.36,11.239999999999998
1115,9644,4702,1966,4006,62.44,15.34,15.48
738,575,8393,3251,7043,141.64,21.49,23.319999999999983
9452,808,215,7881,1979,349.27,82.82,82.28000000000011
2815,8244,4913,3916,325,63.27,17.29,17.640000000000004
8601,8798,6778,872,1861,84.63,17.02,17.720000000000002
5592,2054,4136,8863,7818,54.49,12.09,12.280000000000003
1005,5764,3617,3233,2002,135.22,11.88,11.64
8759,1953,2806,3923,4485,195.36,44.35,48.20000000000014
2105,122,7987,9353,6558,76.05,18.77,19.48
818,4446,4067,4400,8638,121.85,33.46,33.47999999999994
8514,6930,835,7747,5293,241.02,54.93,55.80000000000014
29,898,2078,756,2041,186.64,50.03,51.15999999999994
816,1120,7910,540,1411,207.99,47.04,54.440000000000126
8444,8226,8028,5175,2572,144.88,27.65,30.599999999999987
5154,1175,5755,6320,6383,113.6,21.51,22.200000000000003
9611,4982,5911,4340,3130,67.55,8.6,8.92
5386,7023,2027,2090,9101,188.25,30.13,30.19999999999999
57,6229,1309,9285,2925,221.58,58.28,66.91999999999987
703,6115,7550,9903,8869,85.63,23.43,24.119999999999994
6230,711,7071,869,6101,137.86,17.76,20.439999999999984
8128,5160,6889,6853,7550,70.78,10.8,10.92
293,4015,3582,8779,4425,240.51,61.36,57.960000000000136
9664,1172,6961,3677,6977,33.21,10.02,10.52
2135,460,5334,6131,9159,149.11,15.35,17.160000000000004
4295,1989,7604,2017,8686,255.24,69.37,85.64000000000027
6167,1779,5216,9238,8715,192.59,54.57,54.280000000000136
1689,9629,80,7758,2351,116.86,35.18,34.68
3866,6368,726,8637,1504,120.15,18.87,19.8
9245,1626,6156,2935,384,178.62,27.7,26.359999999999992
5594,1987,417,1885,7895,176.26,19.68,22.36
4661,9487,4905,1454,594,221.94,35.19,34.59999999999999
9234,8377,8667,3904,1748,65.27,12.5,11.32
9084,1636,9065,1001,9013,118.51,11.54,11.160000000000002
5312,9240,2956,1267,3966,67.25,12.78,12.28
2945,4095,7440,6450,4143,79.71,11.19,11.799999999999999
6020,9821,6498,5739,9119,112.11,10.63,10.36
6852,1364,6149,8197,3854,59.14,14.24,14.360000000000003
6763,2631,6803,9312,9499,170.74,32.84,33.31999999999994
8472,7925,2558,6570,2446,134.79,11.86,11.399999999999999
2663,1570,8158,7921,8474,102.61,12.34,11.800000000000002
7258,9608,3049,2232,4380,236.06,44.17,45.719999999999956
3263,2401,9594,8447,5158,113.35,23.27,23.239999999999988
3806,8815,4847,6769,9752,73.66,11.53,11.719999999999999
9577,9578,4377,3565,5033,145.8,23.61,22.19999999999999
378,4392,7855,6270,3287,80.67,15.43,15.479999999999999
2822,9337,5905,3912,5276,163.57,20.13,22.43999999999999
7906,2352,6855,7857,9814,72.98,10.4,10.520000000000001
3371,7668,9511,9127,454,192.57,31.25,34.99999999999994
