n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,28.52,10.28,10.76
8779,1542,5991,9548,950,32.31,11.29,11.75
8313,3517,614,1408,7104,58.3,25.65,25.39999999999998
6851,1144,3943,1486,9028,28.29,15.18,14.030000000000005
6955,968,9264,2028,3657,32.42,13.09,12.709999999999997
9551,1013,9455,9593,6499,14.1,7.56,7.700000000000001
812,3622,763,9120,2181,57.58,14.97,14.930000000000003
4744,6867,2363,8858,1929,28.25,9.74,9.77
9353,5054,9179,2961,1688,46.93,16.5,15.830000000000002
9528,9358,3078,6101,1596,45.76,14.76,13.760000000000002
8974,1028,9246,976,3374,31.22,16.08,15.469999999999999
8133,8711,7005,5146,7628,24.65,9.81,9.35
9593,7424,5924,4911,4070,34.62,12.39,13.160000000000005
2945,3999,1341,9411,4919,71.74,11.62,12.080000000000002
8604,8111,5627,7353,4717,27.05,12.24,12.830000000000002
9977,1199,1934,8387,6850,22.8,9.07,9.379999999999999
2702,5604,2490,8011,6909,15.18,8.72,8.57
642,1271,9143,9388,5140,43.76,20.51,18.44000000000001
5572,5737,9738,8137,9501,84.44,37.05,34.399999999999906
7474,1126,1533,4422,7767,32.29,9.42,9.020000000000001
1064,994,5072,9469,7301,50.63,16.7,16.460000000000008
4662,6320,5685,369,7564,38.19,8.95,9.17
5823,2753,1918,8088,965,68.19,26.83,24.94999999999998
3575,4709,2119,4056,6519,26.79,9.71,10.16
6405,8134,1320,2725,7359,43.74,9.23,9.08
6580,9002,4552,2243,7053,13.96,9.9,9.799999999999999
9014,4561,6804,5878,6233,72.87,31.18,30.3499999999999
3780,2472,1359,2887,2478,45.24,13.53,13.7
3800,3822,197,7945,9652,58.62,13.3,11.99
2987,4304,4619,67,2386,56.18,28.07,27.860000000000007
6864,8758,6049,9991,9278,21.78,11.53,11.869999999999997
5220,2056,8445,884,7481,21.0,11.2,11.36
9163,6428,6521,6536,6457,44.85,10.21,10.010000000000002
1696,7889,6560,1019,3122,62.55,15.95,16.880000000000003
1103,3420,7219,2659,1801,44.44,11.35,11.299999999999999
5571,9842,861,1677,3,71.4,16.31,18.200000000000006
9286,2478,8791,1662,5957,54.31,22.06,22.48999999999998
417,1152,3407,6164,2433,38.65,16.67,17.299999999999997
4132,5691,9867,5966,7768,39.36,12.55,12.470000000000002
2012,1889,7996,7634,7870,45.21,9.11,9.5
7927,5109,1407,2361,1674,29.3,13.46,13.91
5613,4337,7841,2645,8459,38.91,13.33,12.2
378,3362,8654,5926,2401,61.28,21.49,19.820000000000007
8899,443,8652,4883,1491,39.84,12.5,11.66
4278,8493,6008,2736,5827,19.58,11.86,12.26
3650,8725,8873,8236,5401,16.59,8.08,8.15
3654,3197,3922,6564,3714,47.38,13.92,14.36
3275,8480,8073,5825,474,44.29,13.91,14.779999999999998
457,4577,7737,4246,3172,45.61,22.55,24.049999999999983
9914,5640,7327,5726,5974,21.59,7.89,7.85
1319,3612,1673,3716,7701,47.09,13.1,13.940000000000007
3222,5533,3348,7907,9998,42.52,9.38,9.59
31,7855,5636,1389,1964,108.63,63.12,66.1399999999998
6365,3265,7832,2924,7109,24.18,15.21,14.179999999999998
5447,1421,6485,7588,6576,36.99,9.86,10.010000000000002
1391,2602,2785,2081,451,81.35,22.13,22.009999999999998
2476,9679,7624,2394,9762,49.81,13.7,14.75000000000001
7771,5741,2554,8989,8983,16.01,9.72,9.95
2146,350,233,1683,8627,112.08,31.84,33.88999999999999
2281,7107,3191,3457,458,86.95,20.62,20.930000000000014
4126,3486,4799,8211,3940,25.7,9.83,10.309999999999999
9608,5341,4249,8918,6865,39.08,13.8,13.490000000000002
2147,997,5796,7506,9557,49.62,12.97,12.169999999999998
8466,6891,8219,2142,8713,35.59,10.12,9.829999999999998
2487,8577,8364,306,7211,47.61,12.1,11.959999999999999
3000,9970,64,2454,2823,62.88,23.32,24.710000000000008
2319,7757,1971,9117,1011,99.95,34.98,40.09999999999991
5340,8492,8695,9100,7905,28.37,11.75,11.479999999999999
1738,9179,930,4071,3134,39.05,12.81,13.58
4537,691,1601,8318,7408,29.82,11.24,11.629999999999999
9203,456,1038,7262,5334,48.26,10.84,10.34
8282,9930,8391,3267,4541,52.9,17.04,15.770000000000007
7411,8325,8737,7832,8319,32.67,11.69,12.889999999999997
4057,8572,4253,9167,3319,52.25,8.11,8.24
