n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,2915.098,20.206,19.619999999999997
7961,6634,4969,7808,5866,2369.968,12.486,12.3
9558,3578,8268,2281,4617,2534.574,19.572,20.170000000000044
2289,1553,4104,8725,9861,2925.36,23.682,23.900000000000016
2407,5081,1618,1208,5409,2817.09,22.682,22.260000000000037
7735,9171,1649,5796,7113,2591.012,17.158,17.760000000000026
5180,3350,9052,7815,7253,2604.642,18.72,18.700000000000017
8541,4267,1020,8989,230,3159.548,31.854,31.530000000000012
1528,6534,18,8086,5458,3269.698,59.262,58.90000000000001
3996,5328,1031,3130,9298,2826.994,24.17,24.06000000000004
3632,3909,2334,8896,7339,2662.112,16.248,16.409999999999997
1494,1318,5243,8322,8016,2688.626,19.09,20.56000000000003
1786,4938,9031,4769,2044,2695.596,17.868,17.389999999999997
8969,5451,8852,3329,9882,2588.102,14.08,13.890000000000002
8965,9627,4712,7290,1501,2700.224,20.812,20.960000000000015
9769,6306,5194,9431,3966,2457.29,15.702,15.769999999999996
4756,3012,3102,3059,540,2888.512,25.042,25.490000000000048
4260,7807,1131,1471,2133,3031.21,28.838,29.710000000000058
2450,633,1314,8857,6410,3058.118,32.112,32.31000000000004
8594,4515,8549,3858,3525,2317.016,14.35,13.570000000000013
9663,6871,9497,4509,7382,2371.404,15.504,15.350000000000009
8071,5855,1349,5313,1889,2855.95,21.802,22.830000000000013
7969,9618,5493,3119,3981,2654.674,22.242,21.81000000000003
265,4440,1919,3612,6095,3119.6,26.98,26.670000000000016
2793,5448,6981,1018,1648,2876.234,20.198,19.96
2397,3584,741,9402,8752,3016.008,22.48,21.880000000000013
9865,1212,437,2038,3088,3024.944,28.242,29.090000000000025
9934,9436,1961,6409,1499,2758.498,16.188,16.190000000000005
6064,1901,596,9920,354,3046.432,29.394,29.92000000000006
3188,3030,2029,7851,3450,2807.416,21.98,22.400000000000038
1000,373,8916,6973,1662,3105.714,27.128,27.34000000000001
4258,1146,3618,1179,4932,2941.576,26.772,27.450000000000035
5739,7144,2954,1000,8251,2795.51,22.562,22.700000000000003
7653,645,9772,1653,6410,2690.532,18.388,19.029999999999998
3266,4262,5874,7704,9335,2539.348,14.724,14.88
2775,3332,951,2592,2653,3034.088,21.15,21.729999999999993
5608,8674,4107,1920,9777,2670.828,22.006,23.310000000000038
7246,2864,216,7727,6715,3076.794,25.524,26.169999999999998
9324,8332,5102,5851,6367,2425.96,13.064,13.090000000000002
4111,2513,9184,203,7503,3081.732,35.506,36.34000000000007
1295,5503,748,8918,4601,2943.668,19.264,19.080000000000002
2209,3934,7894,5770,9996,2601.25,18.886,18.650000000000016
4716,5885,9671,2168,5083,2618.768,16.14,16.080000000000002
6357,6789,1322,24,9741,3226.794,40.428,40.890000000000036
3150,5478,2622,3922,3655,2814.072,23.304,22.80000000000004
7342,6203,9308,6789,516,2647.31,21.452,22.310000000000024
6590,9297,6852,766,2714,2883.936,22.112,22.79000000000002
7296,1046,4247,2583,7313,2876.418,21.564,22.120000000000047
8643,7983,9198,9895,1,2346.664,18.14,19.340000000000032
637,8103,5340,5112,7649,2973.688,23.58,24.310000000000024
816,6801,3080,8987,1367,2975.136,22.884,22.790000000000028
2138,241,6583,6840,5180,2998.064,25.676,25.220000000000017
55,3498,234,38,8656,3268.626,86.694,87.25000000000007
1602,3120,1948,9967,3252,2842.624,19.856,19.619999999999994
4954,4587,2985,1641,7792,2650.12,19.57,19.730000000000018
6499,1332,357,4500,7421,2993.398,26.892,26.200000000000042
1896,4202,2185,8533,5686,2876.848,18.308,18.70000000000001
1885,2530,4561,304,693,3226.916,38.906,38.48000000000001
666,3370,4254,9148,5156,3051.802,27.522,26.830000000000044
6011,9297,688,9954,8101,2753.634,15.274,15.240000000000006
7514,7134,6102,8813,2921,2748.494,19.114,18.670000000000016
3405,6153,9619,4768,145,3265.22,48.444,48.79000000000006
2268,2474,4446,5462,5529,2814.566,16.8,17.49
6016,1535,5541,584,675,3010.748,30.282,30.92000000000004
4417,2684,2448,9559,4743,2751.86,16.928,17.339999999999996
5913,6468,8986,2124,4807,2681.498,15.794,16.69
1882,7832,3927,790,5044,2953.474,29.636,29.780000000000086
2942,8569,1161,4958,6605,2661.836,17.87,17.94000000000001
5382,4902,6794,1780,1628,2791.134,16.666,16.869999999999997
9188,7883,7766,5522,5630,2662.33,16.724,16.449999999999996
2036,7849,1900,8154,6988,2919.496,21.056,22.440000000000015
619,4946,5489,2550,2728,2880.182,22.778,22.580000000000023
9248,6153,1424,1078,1387,2918.622,24.114,24.240000000000034
3244,3621,1001,6304,128,3201.442,37.26,39.180000000000064
1606,6452,9117,8503,4748,2890.162,24.998,24.98000000000002
7348,8005,9582,3559,6931,2470.698,13.766,13.450000000000003
1370,6034,3606,4274,9588,3030.164,21.608,22.520000000000017
2729,7065,3144,5873,1884,2926.982,21.572,22.32
1046,452,8614,7399,3304,2985.398,26.29,26.800000000000036
1948,8144,6520,4202,3395,2708.008,15.852,16.580000000000002
689,3537,2397,1714,3243,3017.786,27.07,27.38000000000003
7510,6193,5925,8952,2479,2281.716,16.184,14.980000000000006
1716,9768,7993,2431,9239,2784.794,20.06,20.250000000000025
6650,6934,8539,8116,5283,2423.848,13.53,13.540000000000001
8166,8169,3309,8893,9990,2607.902,17.346,17.06000000000002
3584,159,5574,5214,5272,3154.538,26.976,27.06000000000001
581,8603,2430,4208,9872,3049.518,21.66,22.15
2554,6209,9551,4823,7707,2806.188,23.426,23.05000000000003
1087,1386,8462,645,1087,2906.432,22.968,27.459999999999997
3687,2138,665,4922,250,3202.262,34.632,34.34000000000002
7349,5416,2632,2438,7548,2635.072,16.206,16.779999999999998
6083,8273,6262,8680,8231,2575.254,18.16,18.12000000000002
550,9402,1485,8486,9832,2891.234,22.698,22.67000000000002
1251,6985,3376,4745,8772,2734.062,21.232,21.24000000000002
9807,6845,7900,6366,9952,2435.002,14.996,15.000000000000007
9607,3826,335,3,2981,3269.696,91.15,91.72000000000008
4955,8304,9343,4169,5450,2641.994,18.25,18.95000000000002
1075,8085,4292,4961,6685,2820.58,20.48,21.390000000000043
6294,6286,1020,2683,2086,2958.448,26.758,25.460000000000033
3914,4703,5472,909,588,3119.264,33.306,33.020000000000074
