generation number, individual number, fitness, candidate
0, 60, 113.21, [3641, 4967, 2871, 5800, 1374, 5697, 826, 1098, 3447, 1133, 1542, 3352, 122, 310, 3642, 5531, 2237, 766, 2688, 1608]
0, 61, 113.1, [784, 2658, 3449, 1133, 24, 5189, 2688, 36, 5531, 5697, 2565, 122, 2871, 2326, 988, 6, 3787, 600, 3352, 1542]
0, 62, 113.0, [68, 5802, 2237, 1210, 2485, 4045, 2713, 5524, 24, 5697, 2967, 310, 5800, 3787, 1133, 3032, 457, 1374, 3453, 789]
0, 63, 112.91, [1133, 4967, 310, 1210, 1151, 5079, 2967, 2237, 600, 311, 988, 4310, 3456, 784, 24, 72, 36, 1608, 3352, 2688]
0, 64, 112.81, [36, 1608, 3447, 784, 1133, 3641, 1166, 3449, 11, 20, 5802, 306, 1542, 826, 1374, 5531, 5800, 5079, 2326, 993]
0, 65, 112.68, [1210, 2658, 1374, 600, 722, 11, 2713, 3642, 789, 4967, 2326, 306, 1133, 784, 1542, 5179, 3614, 5531, 1166, 996]
0, 66, 111.96, [2565, 2967, 3614, 6, 4967, 68, 1608, 1549, 5531, 36, 3447, 600, 2658, 3641, 2256, 1151, 173, 122, 2972, 72]
0, 67, 111.83, [1608, 5189, 3032, 813, 5531, 1549, 2326, 3352, 2256, 826, 6, 1374, 310, 784, 1166, 4967, 2972, 993, 1542, 988]
0, 68, 111.76, [3032, 5524, 4310, 457, 3614, 2326, 1608, 2651, 5800, 3456, 1305, 1542, 6, 2871, 1166, 1374, 1133, 600, 72, 2658]
0, 69, 111.65, [36, 2565, 173, 3453, 996, 2871, 4967, 2967, 5179, 5189, 1098, 3032, 6, 3787, 20, 3447, 1374, 122, 2326, 2485]
0, 70, 110.44, [988, 2565, 789, 996, 1151, 2871, 2237, 5802, 72, 3449, 3641, 722, 826, 3453, 2972, 3614, 784, 173, 3032, 3352]
0, 71, 110.19, [3787, 5800, 2237, 72, 4310, 1098, 20, 1608, 1374, 311, 11, 3614, 6, 5189, 2658, 1210, 2326, 173, 3449, 5524]
0, 72, 110.07, [311, 1608, 988, 3453, 722, 4967, 784, 2237, 3614, 1542, 2871, 3032, 72, 996, 1374, 4045, 2565, 5189, 789, 1305]
0, 73, 109.7, [3449, 993, 1374, 789, 311, 1098, 600, 2871, 5179, 1305, 3614, 3032, 20, 722, 36, 4045, 3641, 457, 1608, 1549]
0, 74, 109.28, [5189, 5697, 2256, 1542, 988, 457, 3456, 36, 3449, 68, 20, 3787, 72, 3352, 24, 2565, 2871, 311, 310, 993]
0, 75, 109.09, [3032, 1133, 1210, 2326, 826, 5189, 2651, 122, 1305, 3787, 5531, 5524, 1166, 2565, 4967, 5697, 3642, 173, 988, 2871]
0, 76, 108.76, [784, 20, 306, 3456, 1210, 72, 310, 1098, 457, 2651, 789, 996, 5802, 2871, 3787, 2713, 4967, 3453, 2658, 2688]
0, 77, 108.15, [1305, 1374, 122, 2658, 457, 3032, 5179, 6, 5802, 4045, 1210, 24, 3787, 3642, 3641, 996, 20, 4310, 2972, 826]
0, 78, 108.11, [5179, 5802, 1608, 1166, 5697, 3352, 2485, 36, 3456, 5079, 3453, 1374, 3614, 1542, 173, 306, 1098, 311, 4045, 2651]
0, 79, 107.92, [5697, 2237, 457, 6, 784, 826, 5189, 1374, 5079, 988, 3032, 3642, 24, 5800, 2256, 3787, 1098, 1210, 789, 1151]
0, 80, 107.92, [1374, 1133, 1608, 20, 2237, 1166, 5179, 3456, 2485, 993, 5189, 3787, 2688, 600, 2713, 2256, 3449, 3614, 24, 813]
0, 81, 107.87, [1305, 310, 5800, 1210, 3641, 988, 2972, 3642, 1166, 1542, 2256, 6, 3449, 813, 784, 5524, 4045, 1549, 3787, 2713]
0, 82, 107.47, [5189, 5802, 173, 996, 826, 3641, 3642, 2565, 24, 2256, 3032, 5697, 789, 3449, 4310, 6, 5531, 3614, 993, 68]
0, 83, 106.5, [310, 3352, 5179, 1305, 2658, 2237, 600, 789, 1608, 2967, 1098, 311, 20, 1133, 3614, 722, 68, 2871, 11, 5800]
0, 84, 106.48, [4045, 988, 3447, 2713, 1133, 3456, 1151, 20, 173, 3449, 826, 5524, 1305, 72, 3352, 2871, 457, 3614, 5179, 68]
0, 85, 106.33, [1542, 3032, 789, 4967, 2658, 2485, 3453, 1151, 311, 826, 122, 3641, 5697, 173, 600, 5189, 310, 72, 1166, 3447]
0, 86, 105.3, [1210, 5189, 122, 813, 1098, 2237, 68, 2658, 3614, 3641, 1305, 3787, 826, 5802, 173, 789, 2713, 2688, 72, 3032]
0, 87, 105.21, [1166, 1133, 5079, 5802, 5697, 2256, 24, 3641, 3447, 3787, 122, 4310, 2871, 5179, 2237, 993, 1542, 600, 3453, 68]
0, 88, 104.93, [122, 826, 3453, 1305, 3456, 1608, 68, 5697, 3447, 5179, 789, 993, 2237, 457, 3641, 1151, 600, 996, 5524, 36]
0, 89, 104.68, [6, 1098, 2713, 1210, 784, 2972, 722, 1374, 5802, 20, 457, 72, 2967, 789, 2651, 5697, 3614, 68, 3641, 306]
0, 90, 104.64, [5179, 5079, 20, 311, 1210, 1305, 68, 3614, 122, 3352, 4045, 3787, 3456, 1166, 1608, 36, 173, 306, 784, 3642]
0, 91, 104.17, [813, 36, 993, 2485, 5179, 3447, 2967, 2658, 5697, 311, 72, 3032, 5189, 2713, 1133, 122, 20, 173, 2688, 4045]
0, 92, 103.72, [1542, 3787, 3641, 1374, 784, 996, 5697, 5179, 2713, 5802, 2658, 1151, 5189, 1210, 3453, 5524, 3642, 2871, 306, 2967]
0, 93, 103.0, [311, 3641, 3614, 1608, 36, 1166, 5524, 5697, 2658, 68, 784, 826, 1542, 993, 20, 3447, 5800, 3449, 789, 122]
0, 94, 101.73, [3456, 2967, 310, 72, 2326, 600, 6, 311, 5802, 3614, 1374, 5079, 5697, 1542, 1166, 1305, 4310, 826, 5189, 2651]
0, 95, 100.65, [826, 122, 993, 20, 5697, 3032, 3456, 1542, 2972, 3447, 3352, 813, 2485, 2565, 36, 1210, 3787, 6, 600, 3453]
0, 96, 99.43, [784, 789, 988, 2326, 2651, 3641, 2972, 5531, 600, 1374, 2237, 4045, 3614, 3449, 2658, 5189, 68, 3352, 5079, 3032]
0, 97, 98.92, [4310, 2967, 1542, 5697, 3447, 988, 3642, 2713, 3352, 5531, 36, 72, 4967, 2485, 20, 1133, 5079, 3456, 5179, 996]
0, 98, 98.88, [2326, 3456, 5079, 988, 1210, 5697, 789, 306, 600, 826, 3453, 122, 813, 2972, 3787, 36, 20, 1374, 5179, 2256]
0, 99, 98.47, [2256, 310, 5179, 993, 2972, 3614, 784, 3787, 122, 5697, 3641, 1608, 826, 2658, 3352, 988, 5189, 4045, 1374, 3449]
1, 0, 133.7, [5524, 457, 2972, 5179, 996, 993, 988, 5697, 311, 1608, 11, 173, 306, 1133, 766, 3787, 3449, 4967, 1151, 789]
1, 1, 132.68, [2972, 4967, 3453, 996, 2688, 311, 1133, 600, 3641, 1542, 766, 1549, 3787, 3447, 2565, 1151, 122, 5079, 3642, 457]
1, 2, 131.91, [5524, 457, 2972, 5179, 996, 993, 3453, 5697, 2871, 5800, 11, 173, 3641, 2688, 766, 20, 1305, 3449, 2565, 2323]
1, 3, 131.55, [5802, 457, 766, 5697, 2972, 3032, 789, 4045, 600, 1374, 993, 3352, 1166, 11, 5531, 1549, 5189, 68, 3787, 3453]
1, 4, 131.54, [2658, 3641, 826, 766, 5079, 68, 1374, 11, 1166, 3787, 722, 36, 3447, 2565, 122, 3642, 1305, 1151, 996, 1549]
1, 5, 130.5, [306, 3456, 5697, 2256, 3642, 766, 5524, 1374, 1166, 1210, 3787, 722, 5079, 2688, 2565, 2972, 122, 996, 457, 1549]
1, 6, 129.86, [813, 3787, 1166, 6, 722, 311, 2972, 310, 4310, 1608, 11, 4967, 766, 2079, 457, 306, 1133, 3449, 1151, 789]
1, 7, 128.31, [2658, 3641, 5079, 766, 826, 68, 1374, 3787, 1166, 5697, 11, 3449, 5802, 2485, 5800, 5524, 2871, 1151, 457, 24]
1, 8, 127.95, [2658, 3641, 826, 766, 5079, 68, 1374, 11, 1166, 3787, 722, 36, 1098, 4796, 122, 3642, 457, 1151, 996, 1549]
1, 9, 127.11, [5524, 457, 2972, 5179, 993, 996, 988, 5697, 311, 1608, 173, 11, 1098, 306, 766, 1549, 4045, 7544, 1151, 789]
1, 10, 127.01, [3641, 1305, 4310, 2485, 1549, 5800, 826, 2658, 2651, 1374, 766, 457, 1151, 5802, 4967, 3449, 68, 2688, 5697, 36]
1, 11, 126.83, [2485, 5189, 1034, 2326, 310, 1549, 1166, 311, 2565, 2972, 5697, 1374, 3453, 3449, 306, 4967, 766, 1151, 68, 5802]
1, 12, 126.07, [813, 3787, 1166, 6, 722, 311, 2972, 310, 4967, 4045, 1098, 457, 68, 766, 11, 2713, 1133, 937, 5524, 2485]
1, 13, 126.04, [5524, 3032, 789, 3447, 310, 1210, 311, 996, 11, 173, 1608, 457, 5179, 766, 306, 2909, 3787, 3449, 4967, 1151]
1, 14, 125.94, [5524, 457, 2972, 5179, 996, 993, 988, 311, 5697, 1608, 11, 173, 306, 1133, 766, 2967, 2688, 3787, 966, 789]
1, 15, 125.83, [2972, 4967, 2256, 996, 311, 2688, 1133, 600, 3641, 1542, 766, 1549, 3787, 1305, 722, 1151, 2651, 3447, 457, 3642]
1, 16, 125.31, [1166, 2972, 3453, 813, 1542, 1374, 1608, 72, 2565, 4310, 2416, 1210, 5189, 5802, 4045, 122, 11, 766, 2485, 173]
1, 17, 125.31, [2658, 3641, 993, 766, 4310, 826, 2713, 68, 4967, 457, 1608, 1166, 2485, 1542, 5800, 2651, 5524, 3449, 996, 2565]
1, 18, 125.29, [457, 1151, 2565, 2237, 1608, 1549, 310, 2326, 5079, 36, 1816, 5697, 68, 5524, 988, 766, 3449, 996, 1542, 4967]
1, 19, 125.22, [722, 2256, 2485, 6, 5697, 2651, 457, 36, 173, 1374, 24, 68, 5524, 988, 766, 3449, 5092, 996, 2565, 1166]
1, 20, 125.13, [1549, 4045, 826, 24, 6417, 173, 457, 2256, 2651, 3614, 36, 1374, 2688, 3456, 766, 1098, 3449, 3642, 2326, 1166]
1, 21, 124.98, [5524, 457, 2972, 5179, 996, 993, 988, 311, 5697, 2485, 1374, 11, 3453, 306, 766, 5802, 5806, 4967, 1151, 3449]
1, 22, 124.73, [2658, 3641, 5079, 766, 826, 68, 1374, 3787, 1166, 3393, 11, 36, 1133, 3449, 4967, 5524, 996, 1151, 306, 789]
1, 23, 124.53, [310, 1542, 5189, 5079, 5802, 1549, 3453, 3447, 996, 457, 1210, 1608, 5179, 600, 122, 3352, 766, 3641, 2688, 1166]
1, 24, 124.5, [766, 3614, 1098, 993, 2713, 4310, 1166, 4967, 457, 1608, 826, 68, 2485, 5524, 1542, 5800, 988, 600, 3449, 2565]
1, 25, 123.87, [813, 3787, 1166, 6, 722, 311, 2972, 310, 4967, 4310, 457, 789, 3352, 1549, 2967, 11, 2688, 72, 2871, 2256]
1, 26, 123.78, [3787, 2713, 3453, 766, 5800, 1374, 5802, 122, 813, 457, 2592, 68, 996, 24, 5524, 993, 4045, 600, 11, 1166]
1, 27, 123.52, [5524, 173, 457, 5179, 993, 988, 5697, 996, 122, 600, 2871, 5079, 1608, 3641, 766, 5802, 2688, 1166, 5189, 789]
1, 28, 123.07, [996, 722, 2565, 68, 24, 4967, 1542, 826, 5531, 789, 1549, 2967, 2651, 457, 5800, 11, 2972, 5189, 3641, 600]
1, 29, 122.98, [5802, 457, 766, 1935, 5697, 20, 2565, 2485, 306, 1374, 2871, 6, 1098, 2972, 173, 36, 1166, 2237, 826, 3453]
1, 30, 122.87, [20, 3449, 5179, 2688, 813, 36, 5079, 2658, 3641, 1608, 1061, 1133, 766, 11, 3787, 5697, 1151, 306, 789, 4967]
1, 31, 122.67, [766, 3614, 1133, 5079, 3787, 1374, 11, 1166, 722, 36, 1098, 1549, 4045, 1151, 826, 306, 789, 6078, 68, 996]
1, 32, 122.46, [5800, 311, 2871, 1374, 4045, 173, 1549, 4967, 789, 2651, 2364, 11, 5531, 5189, 5179, 24, 2565, 600, 457, 2972]
1, 33, 122.4, [813, 3787, 1166, 6, 311, 722, 2972, 310, 4967, 457, 4310, 68, 766, 24, 826, 2256, 579, 2871, 11, 2485]
1, 34, 122.3, [2658, 1542, 5524, 4967, 3032, 2651, 2688, 1151, 72, 722, 36, 11, 1098, 996, 766, 1549, 4045, 3787, 789, 4162]
1, 35, 122.19, [2658, 3641, 5079, 766, 826, 68, 3787, 1374, 11, 722, 1166, 1098, 1210, 36, 2713, 4967, 2693, 1151, 4045, 789]
1, 36, 121.97, [2485, 2967, 4310, 3787, 766, 5531, 1542, 173, 3453, 3449, 2871, 3641, 2688, 20, 11, 5800, 1305, 5697, 996, 2565]
1, 37, 121.94, [3447, 1374, 173, 988, 2972, 993, 2658, 4045, 3453, 311, 2688, 813, 996, 1166, 1608, 5524, 1549, 306, 36, 789]
1, 38, 121.86, [2485, 2967, 4310, 1542, 766, 2775, 5531, 988, 173, 3449, 311, 1608, 306, 1133, 3787, 4967, 1151, 789, 11, 5697]
1, 39, 121.56, [122, 3449, 5524, 5531, 1166, 993, 4310, 766, 1608, 1133, 1549, 722, 1305, 600, 72, 4653, 996, 11, 306, 988]
1, 40, 121.34, [3641, 1305, 2485, 4310, 2658, 1549, 3642, 826, 2746, 1374, 766, 3449, 457, 996, 722, 3614, 5802, 4045, 2688, 5697]
1, 41, 121.3, [3641, 2967, 988, 5531, 766, 1166, 993, 4310, 1133, 1549, 996, 306, 1612, 1374, 310, 789, 826, 122, 1608, 11]
1, 42, 121.26, [122, 3449, 5524, 24, 2658, 311, 6, 766, 1608, 2972, 5802, 4967, 1305, 600, 947, 2485, 996, 11, 306, 988]
1, 43, 120.7, [2871, 993, 1166, 68, 2967, 5802, 2542, 5800, 766, 1374, 826, 2651, 3449, 1098, 600, 5697, 457, 36, 2688, 988]
1, 44, 120.63, [5079, 122, 3456, 826, 1305, 789, 3449, 5802, 3453, 1133, 600, 3447, 2485, 36, 1151, 1374, 11, 2237, 5179, 766]
1, 45, 120.4, [996, 122, 2565, 2871, 3032, 789, 2688, 826, 988, 1608, 1151, 993, 3642, 5800, 813, 766, 1098, 68, 3641, 2256]
1, 46, 120.37, [173, 5179, 766, 5697, 20, 784, 3641, 1374, 1166, 2210, 3453, 789, 5079, 5531, 1608, 457, 3449, 2237, 1151, 722]
1, 47, 120.17, [173, 5179, 766, 5697, 20, 784, 72, 3641, 988, 1352, 36, 2565, 3447, 600, 122, 5079, 2688, 4967, 1151, 457]
1, 48, 120.12, [2658, 1542, 5524, 4967, 3032, 2651, 3642, 1490, 2688, 1374, 1098, 36, 3449, 766, 5697, 600, 988, 457, 2485, 2871]
1, 49, 120.09, [457, 2565, 1151, 2237, 1608, 1549, 310, 3937, 3032, 5079, 993, 826, 3641, 3642, 5800, 813, 766, 1098, 2256, 2972]
1, 50, 120.08, [2871, 993, 1166, 2967, 68, 5802, 2326, 1374, 5800, 4967, 4310, 2485, 1542, 826, 988, 457, 3449, 5524, 2565, 996]
1, 51, 120.07, [2972, 4967, 3453, 996, 2688, 311, 1133, 600, 3641, 1542, 766, 3447, 5524, 1549, 4045, 1151, 3459, 306, 789, 5079]
1, 52, 119.81, [3787, 2713, 1133, 766, 4310, 4967, 457, 826, 1608, 2485, 68, 1542, 5800, 5524, 988, 3449, 996, 2565, 993, 4748]
1, 53, 119.69, [2972, 4967, 3453, 204, 2688, 311, 1133, 600, 3641, 1542, 766, 1098, 5524, 1549, 4045, 1151, 3787, 306, 789, 5079]
1, 54, 119.68, [20, 3449, 5179, 813, 2688, 5079, 36, 11, 3641, 306, 2485, 2658, 3453, 1098, 1374, 766, 600, 4719, 5697, 988]
1, 55, 119.61, [766, 3614, 3453, 5802, 993, 1374, 2713, 2972, 1166, 3032, 5531, 2237, 1305, 4045, 826, 600, 11, 1549, 68, 5189]
1, 56, 119.32, [766, 3614, 3464, 993, 4310, 2713, 4967, 1608, 1166, 1542, 5800, 2485, 457, 826, 2688, 3456, 1098, 3642, 3449, 2326]
1, 57, 119.05, [2967, 5697, 600, 5802, 1608, 311, 766, 6, 2972, 4967, 996, 5524, 310, 789, 3449, 11, 1701, 1374, 988, 826]
1, 58, 118.94, [3641, 1305, 2485, 4310, 1549, 2658, 3642, 11, 3453, 1374, 765, 813, 996, 457, 24, 5524, 4045, 2972, 2871, 600]
1, 59, 118.84, [1984, 3449, 5524, 6, 24, 5802, 2658, 311, 310, 2972, 1608, 766, 1374, 789, 11, 5079, 5531, 3641, 4967, 996]
1, 60, 118.76, [20, 3449, 5179, 813, 2688, 5079, 36, 2658, 3641, 178, 2485, 306, 3453, 1151, 1374, 766, 5697, 5802, 4967, 1166]
1, 61, 118.7, [3641, 1305, 2485, 4310, 1549, 1151, 2658, 6784, 72, 11, 5802, 2651, 3787, 3449, 5800, 306, 457, 2688, 5697, 2871]
1, 62, 118.69, [457, 1549, 993, 2256, 5531, 1098, 766, 5524, 1151, 988, 306, 996, 5802, 3010, 2485, 68, 3352, 5179, 3453, 3447]
1, 63, 118.69, [5079, 173, 5531, 2972, 722, 1374, 24, 3447, 4967, 3641, 1305, 2585, 2688, 1151, 996, 310, 457, 5524, 600, 4045]
1, 64, 118.67, [306, 3456, 5697, 2256, 3642, 5524, 766, 1374, 3787, 5079, 1166, 784, 1098, 2688, 36, 600, 2871, 988, 1549, 1305]
1, 65, 118.37, [766, 3614, 1133, 993, 4310, 2713, 1166, 11, 3453, 1758, 122, 600, 813, 24, 5800, 5524, 4045, 2972, 68, 996]
