n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
616,372,485,125,118,53.0663,15.0017,15.003447206186813
869,499,477,491,495,38.0742,11.305,11.351279563589781
319,87,147,104,767,64.5609,18.378,18.456911900546192
350,758,271,490,848,43.1653,13.0294,12.95501860548185
708,165,528,23,210,84.5279,24.1521,24.36464621816254
973,974,540,370,150,38.1502,11.2735,11.344781642415224
706,556,936,27,776,45.9388,13.3469,13.404359850119572
540,305,658,884,93,46.585,13.4883,13.55243156631596
712,865,267,530,375,36.5618,11.388,11.455145482730098
930,171,364,790,228,46.1183,13.6214,13.562090965087918
545,554,797,514,337,36.9641,11.1129,11.18485660307294
651,228,627,830,807,37.1037,11.5374,11.537613095156539
776,873,199,825,245,39.9115,12.1008,12.069079840296618
837,410,757,822,232,39.1203,11.7805,11.921301374777672
204,530,504,364,748,44.5525,13.0045,13.06113082971128
29,28,809,286,483,74.1872,20.2639,20.41482103436209
265,198,709,619,979,47.6401,13.7406,13.79911237594782
352,457,827,959,740,35.5492,10.9535,10.9662587980222
357,977,997,373,82,47.638,13.5117,13.594412512219519
225,104,232,481,201,61.2212,17.3657,17.38261361656039
345,209,494,639,921,43.7586,12.6444,12.747096573028157
624,860,1,490,931,42.9923,12.4855,12.491339550718775
668,352,818,658,86,55.1271,15.8187,15.866220903487697
854,676,122,931,397,40.0626,11.7419,11.840787707480622
801,728,768,204,489,40.8611,12.3258,12.390451387575546
910,182,444,808,651,41.7124,12.4931,12.433568363308432
340,88,820,968,994,44.6825,13.0897,13.129885454381549
739,405,474,411,761,37.6951,11.6738,11.660122097317714
969,86,742,162,174,63.441,17.9189,18.06635872970241
130,28,154,604,926,71.3329,19.6035,19.814744881768235
476,825,671,149,626,39.7275,12.0381,12.149420951896964
846,610,485,673,959,33.7939,10.3581,10.423991556479375
358,159,561,561,134,50.2592,14.0266,16.24622755415038
21,14,818,994,743,120.9271,35.9851,36.279946659058325
665,105,539,767,956,51.0232,15.1239,15.148537504679584
142,444,892,199,845,42.8459,12.4731,12.565672972888327
894,216,28,257,217,64.4454,17.548,17.627610522889672
299,513,246,782,600,42.6001,12.404,12.40426445552596
333,265,557,429,854,42.668,12.763,12.80474964007149
134,62,931,757,362,58.0477,16.5805,16.728548459089488
919,469,678,597,834,36.0361,10.8914,10.923215488044121
925,529,430,846,939,33.8203,10.3265,10.335318367424096
899,513,133,544,155,47.6972,13.7877,13.842286411864915
536,522,19,893,450,67.5751,18.7338,18.83371313216806
795,187,623,4,794,55.1681,15.8255,15.83819709639804
