n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6326,6660,220,4663,5601,20.8561,14.9005,14.897950750012416
6022,1076,2539,4096,1823,6.5825,6.0971,6.069977747794524
5355,6584,2206,1955,2685,10.0601,8.8694,8.776309107366497
1535,5554,3565,5321,5718,14.518,11.3914,11.458694381416723
794,834,4921,2637,2734,5.5081,5.413,5.413333968400155
5529,6828,1838,3591,6633,6.0483,5.7382,5.72547252404839
7008,1386,654,2758,6079,14.1934,12.5148,12.524999731734873
5326,1786,4656,3695,2216,7.5801,6.7071,6.727168755468614
1843,6447,990,277,4338,16.3868,13.4013,13.486258176149814
1563,2581,6609,6850,6868,7.9188,6.7907,6.789452387332877
4709,1503,7075,2282,2786,5.4887,5.3464,5.337085111225522
6612,6782,5258,700,6604,7.544,6.9038,6.918548510880101
5073,2828,4829,1062,3451,13.3246,10.4668,10.521573201619825
2391,4246,6503,6962,2221,6.1794,5.8282,5.799914196834887
3806,2837,5195,3415,2378,7.8577,6.9958,6.965225850243179
3438,4655,3354,291,3385,5.4879,5.3915,5.395178890145274
1277,1634,38,3910,6820,21.7641,16.5878,16.59606918344486
5100,4179,3558,4578,5875,9.8814,8.4722,8.46200163676707
1819,264,6107,3741,6854,11.3376,9.2446,9.303414123301405
6171,5431,6127,4251,2367,6.1658,5.8301,5.834619764290919
4455,2794,1863,7057,557,6.3345,6.1525,6.143849389232823
7028,4822,2351,983,6637,7.0263,6.5603,6.572887446779126
2003,369,287,6577,5682,19.8503,15.3112,15.257051266994154
4196,1625,3521,4726,404,5.5907,5.5787,5.577352533215994
107,3940,6105,989,1407,12.5155,10.0385,10.047703356399786
4122,2456,1958,5430,162,5.317,5.2968,5.290272801148682
4300,4399,3389,436,5014,5.9175,5.8288,5.824371590059332
930,2796,1027,2068,7058,6.4027,5.9971,6.010784697277018
4431,3909,6648,6408,502,15.82,12.2823,12.275083920942674
2882,1808,1616,1001,4379,9.4635,8.0964,8.110062960248385
6691,976,1403,1961,6485,5.8124,5.5551,5.562586337787878
2242,6603,1052,6746,61,31.1076,23.7934,23.772034515898266
3993,5149,4676,7066,3279,5.495,5.3518,5.349726541888923
409,6197,2223,2033,2200,17.648,13.7615,13.792622575599939
5063,4319,4257,3465,417,5.3096,5.2295,5.233730298816872
3873,2646,6361,6713,14,5.3738,5.3333,5.333713942166289
7020,449,6350,1039,378,9.114,7.5165,7.49370915264131
1020,408,560,3955,270,60.8994,42.6697,43.09290296596823
6999,5838,705,4222,4113,6.6382,6.4121,6.415784593773499
4014,2587,1286,2577,587,10.5604,8.4807,8.481627834057232
2877,3160,5299,3191,4805,5.8743,5.5987,5.597482998668592
2491,2955,2170,1565,2693,5.618,5.3985,5.3954307568743065
3511,1013,1045,4550,28,6.4283,5.9226,5.926652847175589
5865,5923,3114,6515,654,7.5909,6.6988,6.703859137233418
4642,1462,351,3057,3775,7.2954,6.8432,6.854886109387217
4951,5327,6411,4434,3115,11.8526,10.104,10.05166925570428
5215,6563,355,5103,3535,5.1515,5.1256,5.12918135329662
434,3050,5140,4064,6226,7.0626,6.2525,6.26406244443642
5757,2580,3444,5686,3426,5.3071,5.2543,5.252226012892054
3775,146,2007,1791,4389,7.5633,6.5326,6.532481454358885
2212,5694,4832,586,6579,8.0043,6.9076,6.895379788737545
3480,1838,3488,1067,230,22.8155,16.8664,16.966593882013072
