generation number, individual number, fitness, candidate
35, 8, 331.29, [1374, 173, 6, 20, 311, 1151, 3453, 457, 3352, 737, 2688, 312, 2565, 4967, 5800, 1305, 1133, 27, 1166, 789]
36, 0, 379.8, [3453, 8, 6, 5524, 1166, 1151, 2972, 109, 2688, 312, 11, 2565, 5800, 766, 4967, 27, 457, 173, 1133, 24]
36, 1, 378.98, [1374, 2565, 6, 5524, 311, 1151, 2972, 5802, 2688, 312, 319, 11, 5800, 457, 766, 27, 173, 1166, 1133, 24]
36, 2, 375.24, [1374, 6, 5524, 311, 2972, 1151, 11, 5800, 2565, 766, 2688, 312, 27, 1166, 4967, 457, 173, 813, 1133, 24]
36, 3, 368.61, [1374, 20, 789, 6, 173, 1151, 311, 5802, 2972, 1133, 2688, 312, 4967, 5800, 457, 11, 1166, 766, 24, 1549]
36, 4, 366.1, [1374, 5524, 6, 5189, 311, 1151, 2972, 2688, 312, 2565, 11, 4967, 5800, 766, 457, 2658, 173, 1166, 813, 24]
36, 5, 364.86, [1374, 5524, 6, 5189, 311, 1151, 1133, 2688, 312, 2565, 11, 4967, 5800, 766, 457, 27, 173, 1166, 813, 24]
36, 6, 362.95, [1374, 311, 6, 5524, 1305, 1151, 2972, 1542, 2688, 312, 11, 2565, 5800, 766, 4967, 317, 457, 173, 1133, 24]
36, 7, 361.85, [1374, 20, 1133, 6, 173, 1151, 311, 2688, 2972, 2967, 2565, 813, 4967, 5800, 457, 11, 1166, 766, 24, 27]
36, 8, 360.74, [1374, 5524, 813, 6, 173, 1151, 311, 2565, 2967, 5189, 2688, 312, 4967, 5800, 457, 11, 1166, 766, 27, 24]
36, 9, 359.63, [1374, 20, 1133, 6, 173, 1151, 311, 5524, 2972, 312, 2565, 813, 4967, 5800, 457, 11, 1166, 766, 24, 27]
37, 0, 381.64, [1374, 2565, 6, 5524, 311, 1151, 5802, 2972, 4967, 2688, 312, 5800, 457, 11, 173, 766, 1166, 1133, 27, 1098]
37, 1, 379.8, [3453, 8, 6, 5524, 1166, 1151, 2972, 109, 2688, 312, 11, 2565, 5800, 766, 4967, 27, 457, 173, 1133, 24]
37, 2, 372.73, [3453, 1029, 6, 5524, 5802, 1151, 1166, 2972, 319, 2688, 312, 2565, 5800, 457, 766, 11, 173, 1133, 27, 24]
37, 3, 369.89, [3453, 722, 5524, 6, 109, 1151, 1166, 1608, 2972, 2688, 2565, 4967, 5800, 457, 766, 11, 173, 1133, 24, 27]
37, 4, 369.46, [3453, 5524, 1395, 6, 319, 1151, 1166, 312, 2972, 2688, 2565, 4967, 5800, 457, 766, 11, 173, 1133, 24, 27]
37, 5, 366.63, [1374, 20, 789, 6, 173, 1151, 109, 2565, 27, 2972, 2688, 1133, 312, 4967, 5800, 457, 11, 1166, 766, 26]
37, 6, 361.12, [1374, 2565, 6, 5524, 8, 1151, 109, 2972, 4967, 2688, 312, 5800, 457, 11, 173, 2658, 1166, 1133, 27, 24]
37, 7, 358.01, [3453, 8, 6, 5524, 1166, 1151, 311, 2972, 5802, 1549, 1305, 312, 4967, 11, 766, 5800, 457, 173, 1133, 24]
