n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,435.47,22.56,23.600000000000005
780,267,37,0,149,433.73,71.67,74.91999999999999
678,600,481,988,777,396.69,18.25,17.679999999999996
752,382,327,788,22,429.87,35.11,35.999999999999986
279,500,821,202,747,420.4,23.45,22.31999999999999
893,423,932,551,552,410.78,22.29,23.239999999999984
698,96,197,576,566,415.96,21.53,22.039999999999996
716,824,746,271,678,416.16,28.7,29.119999999999976
822,624,702,90,864,411.08,17.83,18.16
434,343,95,370,819,426.59,28.68,28.55999999999999
419,824,256,455,716,415.1,24.18,25.519999999999985
96,773,201,717,650,428.92,28.09,27.759999999999987
815,298,99,974,46,429.64,31.5,33.359999999999985
602,924,205,847,671,406.53,21.29,19.639999999999997
934,369,498,955,852,396.17,21.02,22.11999999999999
931,198,527,589,660,407.73,19.69,20.4
993,714,913,824,515,367.21,21.22,19.959999999999987
999,938,29,648,370,436.8,34.42,35.19999999999999
250,616,440,311,365,396.72,18.79,19.799999999999997
603,122,91,512,901,438.46,27.24,27.56
694,537,203,119,622,423.11,21.95,23.11999999999999
678,274,319,736,200,438.6,26.95,27.159999999999993
388,495,228,141,611,415.08,23.59,24.319999999999993
214,854,886,897,714,402.39,20.6,19.519999999999996
534,12,193,796,173,435.98,31.23,35.51999999999999
17,663,340,571,926,421.71,24.59,25.559999999999985
687,635,633,313,383,388.19,16.72,18.159999999999997
386,540,398,296,129,442.8,27.29,27.99999999999999
695,500,55,189,433,420.2,31.93,33.23999999999998
608,764,407,98,451,409.0,21.77,21.399999999999995
251,825,91,913,617,407.84,24.25,24.12
686,891,910,456,457,403.72,21.68,21.359999999999996
802,851,389,815,78,405.41,25.44,26.4
529,436,482,310,722,426.89,29.12,30.35999999999998
836,418,963,87,196,427.84,28.48,29.479999999999983
764,696,272,462,499,419.64,24.06,22.959999999999994
739,802,988,176,18,442.31,35.09,36.99999999999998
22,550,126,257,603,442.01,40.91,41.47999999999998
821,369,192,262,514,401.22,24.77,26.99999999999998
462,337,949,529,260,420.32,22.38,24.599999999999994
420,949,900,431,626,409.51,16.41,16.8
497,274,616,486,672,396.91,16.32,16.400000000000002
490,503,145,738,386,424.56,22.52,22.799999999999994
508,313,649,824,478,414.71,18.52,18.88
331,375,675,166,994,421.3,29.34,30.03999999999998
935,945,634,385,711,356.44,18.24,18.799999999999994
617,272,327,661,407,402.65,21.03,21.599999999999987
998,499,746,812,161,402.53,19.39,18.64
959,847,297,573,6,433.23,49.51,51.67999999999999
638,460,987,58,186,431.71,27.93,27.39999999999999
30,624,792,583,114,427.8,31.16,33.11999999999998
698,735,379,370,960,393.18,22.62,22.919999999999995
509,873,603,63,941,395.13,24.89,26.27999999999998
197,158,970,275,628,402.75,22.38,21.279999999999994
15,432,825,801,819,395.13,21.94,23.639999999999993
833,537,503,77,480,443.37,31.27,30.519999999999985
237,102,379,370,985,434.18,32.84,34.039999999999985
148,697,640,249,621,408.14,26.32,23.91999999999999
325,147,38,643,684,428.71,34.16,34.15999999999999
99,731,107,46,661,444.33,29.61,31.759999999999987
489,473,741,921,70,426.1,22.62,24.39999999999999
644,31,718,564,130,440.86,39.15,40.51999999999998
631,852,946,85,164,410.94,25.33,26.71999999999998
632,646,933,271,929,413.72,26.41,26.039999999999978
858,914,669,462,511,387.7,23.0,23.999999999999986
710,20,810,652,140,442.67,36.15,39.19999999999999
837,966,193,930,956,405.42,25.5,24.03999999999999
451,490,797,450,457,372.88,17.1,16.279999999999994
571,283,488,729,593,403.18,18.29,19.039999999999992
65,851,819,298,372,417.4,27.29,27.879999999999992
292,368,962,34,85,436.96,33.22,33.95999999999999
514,878,282,286,280,400.49,19.55,19.439999999999998
989,484,441,454,944,422.43,27.0,26.559999999999985
380,32,730,87,255,443.61,36.29,37.48
835,619,653,244,548,396.64,20.7,21.68
763,33,756,177,344,423.28,33.58,35.31999999999998
379,32,53,974,757,436.84,36.59,40.99999999999999
783,769,972,214,717,392.44,27.87,28.999999999999975
443,351,906,79,161,418.2,24.81,25.399999999999988
749,692,116,409,560,416.43,24.48,24.799999999999994
138,475,760,506,654,420.23,26.68,27.279999999999987
76,131,75,358,532,429.33,29.84,28.56
31,190,538,725,153,439.42,34.31,35.519999999999996
188,288,756,154,519,428.53,28.37,29.519999999999992
582,870,397,815,228,415.38,20.81,21.35999999999999
967,226,712,577,732,410.24,23.75,22.52
932,128,429,707,167,413.43,24.27,23.799999999999997
775,324,246,574,586,378.41,19.02,19.4
4,805,824,582,395,437.83,61.85,65.31999999999995
192,778,333,875,390,407.86,21.17,22.07999999999999
538,451,9,407,865,446.19,47.93,51.67999999999998
543,564,870,677,139,386.71,24.71,23.39999999999999
733,239,660,556,824,434.96,21.91,21.31999999999999
760,381,278,682,189,415.79,27.24,26.319999999999983
995,152,168,706,640,399.41,27.65,26.519999999999982
137,393,76,62,12,440.58,37.71,37.879999999999995
40,483,777,60,117,439.13,38.57,41.03999999999999
666,728,553,102,689,441.9,32.29,30.479999999999983
376,609,32,61,555,436.85,34.97,39.359999999999985
230,805,416,230,781,380.08,14.05,16.44
