generation number, individual number, fitness, candidate
5, 0, 68.31, [7956, 18000, 20716, 12507, 2952, 20108, 2535, 22504, 23712, 19645, 2530, 4164, 19446, 21508, 17655, 773, 5131, 14648, 1293, 3812, 1653, 2449, 4834, 6512, 18453, 21012, 22887, 17819, 4511, 17824, 21281, 2338, 13482, 3372, 46, 8879, 18866, 12851, 3283, 3651, 2621, 2623, 1995, 11472, 14807, 3820, 9313, 7525, 13801, 24955]
5, 1, 67.28, [7956, 18225, 20716, 12507, 18444, 773, 2952, 2535, 22504, 20108, 5131, 23712, 19446, 19645, 17655, 2530, 1293, 4164, 2449, 18453, 21012, 17819, 1653, 4511, 17824, 3812, 6512, 14157, 14648, 2338, 4834, 22887, 13482, 3372, 46, 8879, 18866, 12851, 2621, 2623, 3651, 1995, 11472, 3283, 14807, 9313, 7525, 13801, 3820, 24955]
6, 0, 68.31, [7956, 18000, 20716, 12507, 2952, 20108, 2535, 22504, 23712, 19645, 2530, 4164, 19446, 21508, 17655, 773, 5131, 14648, 1293, 3812, 1653, 2449, 4834, 6512, 18453, 21012, 22887, 17819, 4511, 17824, 21281, 2338, 13482, 3372, 46, 8879, 18866, 12851, 3283, 3651, 2621, 2623, 1995, 11472, 14807, 3820, 9313, 7525, 13801, 24955]
6, 1, 68.1, [7956, 18000, 20716, 4355, 12507, 12365, 4511, 231, 22504, 12710, 2952, 20108, 19446, 773, 17655, 2530, 23712, 19645, 5131, 4164, 1293, 2449, 1653, 18453, 21012, 3812, 6512, 17819, 17824, 21281, 4834, 14648, 2338, 13482, 3372, 46, 8879, 18866, 12851, 2621, 3651, 1995, 11472, 3283, 14807, 9313, 7525, 13801, 3820, 24955]
7, 0, 68.31, [7956, 18000, 20716, 12507, 2952, 20108, 2535, 22504, 23712, 19645, 2530, 4164, 19446, 21508, 17655, 773, 5131, 14648, 1293, 3812, 1653, 2449, 4834, 6512, 18453, 21012, 22887, 17819, 4511, 17824, 21281, 2338, 13482, 3372, 46, 8879, 18866, 12851, 3283, 3651, 2621, 2623, 1995, 11472, 14807, 3820, 9313, 7525, 13801, 24955]
7, 1, 67.99, [7956, 18000, 20716, 21012, 12507, 9785, 13801, 2535, 22504, 21508, 2952, 20108, 19446, 773, 17655, 2530, 23712, 19645, 5131, 4164, 1293, 2449, 1653, 18453, 17819, 3812, 6512, 4511, 17824, 21281, 4834, 22887, 14648, 2338, 13482, 3372, 46, 8879, 12851, 2621, 2623, 2654, 1995, 11472, 3283, 14807, 9313, 7525, 3820, 24955]
7, 2, 66.48, [7956, 18000, 20716, 20511, 12507, 7197, 6222, 17692, 22504, 21508, 2952, 20108, 19446, 773, 17655, 2530, 23712, 19645, 5131, 4164, 1293, 2449, 1653, 18453, 17819, 3812, 6512, 4511, 17824, 21281, 4834, 22887, 14648, 2338, 13482, 3372, 46, 8879, 12851, 2621, 2623, 3651, 1995, 11472, 3283, 14807, 9313, 7525, 3820, 24955]
8, 0, 68.31, [7956, 18000, 20716, 12507, 2952, 20108, 2535, 22504, 23712, 19645, 2530, 4164, 19446, 21508, 17655, 773, 5131, 14648, 1293, 3812, 1653, 2449, 4834, 6512, 18453, 21012, 22887, 17819, 4511, 17824, 21281, 2338, 13482, 3372, 46, 8879, 18866, 12851, 3283, 3651, 2621, 2623, 1995, 11472, 14807, 3820, 9313, 7525, 13801, 24955]
8, 1, 67.91, [7956, 17692, 20716, 25758, 12507, 4834, 6610, 2535, 22504, 14373, 2952, 20108, 19446, 21508, 17655, 2530, 23712, 19645, 773, 4164, 5131, 1293, 1653, 18453, 21012, 3812, 6512, 17819, 4511, 17824, 14648, 22887, 2338, 13482, 3372, 46, 8879, 18866, 2621, 2623, 3651, 1995, 11472, 3283, 14807, 9313, 7525, 13801, 3820, 24955]
8, 2, 67.71, [7956, 18000, 20716, 2449, 12507, 4513, 21281, 2535, 22504, 12851, 2952, 20108, 19446, 21508, 17655, 2530, 23712, 19645, 773, 4164, 5131, 1293, 20562, 18453, 21012, 3812, 6512, 17819, 4511, 17824, 14648, 22887, 2338, 13482, 3372, 46, 8879, 18866, 2621, 2623, 3651, 1995, 11472, 3283, 14807, 9313, 7525, 13801, 3820, 24955]
8, 3, 67.34, [7956, 18000, 20716, 17655, 12507, 2449, 46, 2535, 22504, 15010, 2952, 20108, 19446, 21508, 2530, 23712, 19645, 773, 4164, 5131, 1293, 1653, 18453, 21012, 3812, 6512, 17819, 4511, 17824, 4834, 22887, 14648, 21281, 2338, 13482, 3372, 8879, 18866, 12851, 2621, 2623, 3651, 1995, 11472, 3283, 14807, 6340, 7525, 3820, 13801]
9, 0, 68.34, [7956, 18000, 20716, 11241, 12507, 13482, 3283, 2535, 22504, 21847, 2952, 20108, 19446, 21508, 17655, 2530, 23712, 19645, 773, 4164, 1293, 2449, 1653, 18453, 21012, 3812, 6512, 17819, 4511, 17824, 4834, 22887, 14648, 21281, 2338, 3372, 46, 8879, 18866, 12851, 2621, 3651, 1995, 11472, 14807, 14373, 7525, 13801, 3820, 24955]
9, 1, 68.31, [7956, 18000, 20716, 12507, 2952, 20108, 2535, 22504, 23712, 19645, 2530, 4164, 19446, 21508, 17655, 773, 5131, 14648, 1293, 3812, 1653, 2449, 4834, 6512, 18453, 21012, 22887, 17819, 4511, 17824, 21281, 2338, 13482, 3372, 46, 8879, 18866, 12851, 3283, 3651, 2621, 2623, 1995, 11472, 14807, 3820, 9313, 7525, 13801, 24955]
9, 2, 68.26, [7956, 18000, 20716, 5131, 12507, 20250, 18942, 2535, 22504, 2623, 24474, 20108, 19446, 21508, 17655, 2530, 23712, 19645, 773, 4164, 1293, 2449, 1653, 18453, 21012, 3812, 6512, 17819, 4511, 17824, 4834, 22887, 14648, 21281, 2338, 3372, 46, 8879, 18866, 12851, 2621, 3651, 1995, 11472, 14807, 9313, 7525, 13801, 3820, 24955]
9, 3, 67.78, [7956, 18000, 20716, 14766, 12507, 7650, 17824, 11241, 22504, 8448, 2952, 20108, 19446, 21508, 17655, 2530, 773, 19645, 1293, 4164, 2449, 18453, 1653, 21012, 17819, 3812, 6512, 4511, 21281, 2338, 4834, 22887, 14648, 13482, 3372, 46, 18866, 12851, 2621, 2623, 3651, 1995, 11472, 3283, 14807, 9313, 7525, 13801, 3820, 24955]
9, 4, 67.39, [7956, 18000, 20716, 23712, 12507, 5131, 20574, 2535, 22504, 8879, 2952, 20108, 19446, 21508, 17655, 2530, 773, 19645, 1293, 4164, 2449, 18453, 1653, 21012, 17819, 3812, 24479, 4511, 21281, 2338, 4834, 22887, 14648, 13482, 3372, 46, 18866, 12851, 2621, 2623, 3651, 1995, 11472, 3283, 14807, 9313, 7525, 13801, 3820, 24955]
10, 0, 68.34, [7956, 18000, 20716, 11241, 12507, 13482, 3283, 2535, 22504, 21847, 2952, 20108, 19446, 21508, 17655, 2530, 23712, 19645, 773, 4164, 1293, 2449, 1653, 18453, 21012, 3812, 6512, 17819, 4511, 17824, 4834, 22887, 14648, 21281, 2338, 3372, 46, 8879, 18866, 12851, 2621, 3651, 1995, 11472, 14807, 14373, 7525, 13801, 3820, 24955]
10, 1, 68.3, [18894, 18000, 20716, 2535, 11241, 14648, 12507, 20576, 21508, 3283, 22504, 13482, 19446, 773, 17655, 21847, 2952, 20108, 1293, 2449, 2530, 21012, 18453, 17819, 1653, 6610, 23712, 17824, 19645, 6512, 21281, 4164, 3812, 2338, 14373, 3372, 46, 8879, 22887, 4834, 18866, 12851, 2621, 3651, 11472, 14807, 7525, 13801, 3820, 24955]
10, 2, 67.64, [7956, 18000, 20716, 20576, 11241, 3283, 12507, 20635, 21508, 773, 22504, 18225, 19446, 2952, 17655, 21847, 20108, 1293, 2449, 18453, 2530, 21012, 17819, 4511, 1653, 17824, 21281, 19645, 2338, 6512, 4164, 14373, 3812, 3372, 46, 8879, 18866, 12851, 22887, 25758, 14648, 2621, 3651, 1995, 11472, 14807, 7525, 13801, 3820, 24955]
10, 3, 67.4, [7956, 18000, 20716, 13482, 11241, 2535, 12507, 23712, 21508, 773, 22504, 2952, 19446, 18225, 17655, 21847, 20108, 1293, 2449, 18453, 2530, 21012, 17819, 4511, 1653, 17824, 6525, 19645, 2338, 6512, 4164, 14373, 3812, 3372, 46, 8879, 18866, 12851, 22887, 4834, 14648, 2621, 3651, 1995, 11472, 14807, 7525, 13801, 3820, 24955]
11, 0, 68.57, [18225, 18000, 20716, 9656, 11241, 13929, 570, 24479, 3283, 2535, 22504, 13482, 19446, 773, 17655, 21847, 2952, 20108, 1293, 2449, 21012, 2530, 18453, 17819, 1653, 4511, 23712, 17824, 19645, 6512, 21281, 4164, 2338, 3812, 14373, 3372, 22887, 46, 8879, 18866, 4834, 14648, 2621, 3651, 1995, 11472, 7525, 13801, 3820, 24955]
11, 1, 68.34, [7956, 18000, 20716, 11241, 12507, 13482, 3283, 2535, 22504, 21847, 2952, 20108, 19446, 21508, 17655, 2530, 23712, 19645, 773, 4164, 1293, 2449, 1653, 18453, 21012, 3812, 6512, 17819, 4511, 17824, 4834, 22887, 14648, 21281, 2338, 3372, 46, 8879, 18866, 12851, 2621, 3651, 1995, 11472, 14807, 14373, 7525, 13801, 3820, 24955]
11, 2, 68.06, [7956, 18000, 20716, 2654, 11241, 17655, 23712, 4834, 3283, 2535, 22504, 13482, 19446, 21508, 21847, 773, 2952, 20108, 1293, 2449, 2530, 18453, 21012, 1653, 17819, 4511, 17824, 19645, 6512, 21281, 4164, 2338, 3812, 14373, 3372, 22887, 46, 570, 18866, 12851, 14648, 2621, 3651, 1995, 11472, 14807, 7525, 13801, 3820, 24955]
11, 3, 67.54, [7956, 18000, 20716, 12507, 11241, 12851, 14807, 21508, 3283, 2535, 22504, 13482, 19446, 773, 17655, 21847, 2952, 20108, 1293, 2449, 21012, 2530, 18453, 17819, 1653, 9785, 23712, 17824, 19645, 6512, 21281, 4164, 2338, 3812, 14373, 3372, 22887, 46, 8879, 18866, 4834, 14648, 2621, 3651, 1995, 11472, 7525, 13801, 3820, 24955]
12, 0, 68.57, [18225, 18000, 20716, 9656, 11241, 13929, 570, 24479, 3283, 2535, 22504, 13482, 19446, 773, 17655, 21847, 2952, 20108, 1293, 2449, 21012, 2530, 18453, 17819, 1653, 4511, 23712, 17824, 19645, 6512, 21281, 4164, 2338, 3812, 14373, 3372, 22887, 46, 8879, 18866, 4834, 14648, 2621, 3651, 1995, 11472, 7525, 13801, 3820, 24955]
12, 1, 67.29, [24474, 18000, 20716, 773, 15148, 11241, 13929, 9656, 15659, 3651, 570, 3283, 19446, 2535, 17655, 22504, 20108, 1293, 2449, 24479, 21012, 18453, 21847, 17819, 13482, 4511, 1653, 23712, 17824, 2530, 21281, 2338, 6512, 3372, 46, 8879, 18866, 14648, 19645, 2621, 4164, 22887, 1995, 3812, 11472, 4834, 7525, 13801, 3820, 24955]
12, 2, 66.91, [18225, 18000, 20716, 17823, 2952, 11241, 13929, 9656, 14373, 6179, 570, 3283, 19446, 2535, 17655, 22504, 20108, 1293, 2449, 24479, 21012, 18453, 21847, 17819, 13482, 4511, 1653, 23712, 7650, 2530, 21281, 2338, 6512, 3372, 46, 8879, 18866, 14648, 19645, 2621, 4164, 22887, 1995, 3812, 11472, 4834, 7525, 13801, 3820, 24955]
13, 0, 68.57, [18225, 18000, 20716, 9656, 11241, 13929, 570, 24479, 3283, 2535, 22504, 13482, 19446, 773, 17655, 21847, 2952, 20108, 1293, 2449, 21012, 2530, 18453, 17819, 1653, 4511, 23712, 17824, 19645, 6512, 21281, 4164, 2338, 3812, 14373, 3372, 22887, 46, 8879, 18866, 4834, 14648, 2621, 3651, 1995, 11472, 7525, 13801, 3820, 24955]
13, 1, 68.09, [18225, 18000, 20716, 6868, 3812, 11241, 13929, 3651, 773, 2952, 570, 3283, 19446, 2535, 17655, 22504, 20108, 24479, 1293, 2449, 21012, 13482, 21847, 18453, 17819, 4511, 1653, 23712, 17824, 2530, 21281, 2338, 6512, 14373, 3372, 46, 8879, 18866, 14648, 19645, 2621, 22887, 4164, 1995, 11472, 4834, 7525, 13801, 3820, 24955]
13, 2, 67.26, [20511, 18000, 20716, 9656, 6340, 11241, 13929, 5210, 773, 2952, 570, 3283, 19446, 2535, 17655, 22504, 20108, 24479, 1293, 2449, 21012, 13482, 21847, 18453, 17819, 4511, 1653, 23712, 17824, 2530, 21281, 2338, 6512, 14373, 3372, 46, 8879, 18866, 14648, 19645, 2621, 22887, 22901, 1995, 11472, 4834, 7525, 13801, 3820, 24955]
14, 0, 68.57, [18225, 18000, 20716, 9656, 11241, 13929, 570, 24479, 3283, 2535, 22504, 13482, 19446, 773, 17655, 21847, 2952, 20108, 1293, 2449, 21012, 2530, 18453, 17819, 1653, 4511, 23712, 17824, 19645, 6512, 21281, 4164, 2338, 3812, 14373, 3372, 22887, 46, 8879, 18866, 4834, 14648, 2621, 3651, 1995, 11472, 7525, 13801, 3820, 24955]
14, 1, 67.99, [18225, 17600, 20716, 18778, 9656, 11241, 13929, 14157, 8448, 570, 773, 3283, 19446, 2535, 17655, 22504, 2952, 20108, 15010, 2449, 18453, 17819, 21847, 13482, 4511, 23712, 1653, 17824, 21281, 2338, 14373, 3372, 6512, 46, 8879, 18866, 14648, 19645, 2621, 3651, 4164, 22887, 1995, 3812, 11472, 4834, 7525, 13801, 3820, 24955]
14, 2, 67.99, [18225, 18000, 20716, 24479, 9656, 11241, 13929, 21012, 2530, 570, 773, 3283, 19446, 2535, 17655, 22504, 2952, 20108, 1293, 2449, 18453, 17819, 21847, 13482, 4511, 23712, 1653, 17824, 21281, 2338, 14373, 3372, 6512, 21178, 8879, 18866, 14648, 19645, 2621, 3651, 4164, 22887, 1995, 3812, 11472, 4834, 7525, 13801, 3820, 24955]
15, 0, 68.57, [18225, 18000, 20716, 9656, 11241, 13929, 570, 24479, 3283, 2535, 22504, 13482, 19446, 773, 17655, 21847, 2952, 20108, 1293, 2449, 21012, 2530, 18453, 17819, 1653, 4511, 23712, 17824, 19645, 6512, 21281, 4164, 2338, 3812, 14373, 3372, 22887, 46, 8879, 18866, 4834, 14648, 2621, 3651, 1995, 11472, 7525, 13801, 3820, 24955]
15, 1, 68.24, [18225, 18000, 20716, 13929, 2952, 11241, 9656, 26039, 13801, 570, 3283, 2535, 19446, 22504, 17655, 773, 20108, 1293, 24479, 2449, 21012, 21847, 18453, 13482, 17819, 4511, 1653, 23712, 2530, 17824, 21281, 2338, 9869, 14373, 3372, 46, 8879, 18866, 14648, 19645, 2621, 22887, 3651, 4164, 1995, 11472, 4834, 7525, 3820, 24955]
15, 2, 67.65, [18225, 18000, 7650, 7956, 9656, 13929, 773, 15148, 570, 3283, 2535, 22504, 19446, 20108, 17655, 1293, 24479, 2449, 21012, 18453, 21847, 13482, 17819, 4511, 23712, 17824, 1653, 2530, 21281, 2338, 14373, 3372, 6512, 46, 8879, 18866, 14648, 19645, 2621, 3651, 22887, 3812, 4164, 1995, 11472, 4834, 7525, 13801, 3820, 24955]
15, 3, 67.3, [7444, 18000, 6222, 9785, 9656, 13929, 773, 2952, 570, 3283, 2535, 22504, 19446, 20108, 17655, 1293, 24479, 2449, 21012, 18453, 21847, 13482, 17819, 4511, 23712, 17824, 1653, 2530, 21281, 2338, 14373, 3372, 6512, 46, 8879, 18866, 14648, 19645, 2621, 3651, 22887, 3812, 4164, 1995, 11472, 4834, 7525, 13801, 3820, 24955]
16, 0, 68.57, [18225, 18000, 20716, 9656, 11241, 13929, 570, 24479, 3283, 2535, 22504, 13482, 19446, 773, 17655, 21847, 2952, 20108, 1293, 2449, 21012, 2530, 18453, 17819, 1653, 4511, 23712, 17824, 19645, 6512, 21281, 4164, 2338, 3812, 14373, 3372, 22887, 46, 8879, 18866, 4834, 14648, 2621, 3651, 1995, 11472, 7525, 13801, 3820, 24955]
16, 1, 68.53, [18225, 18000, 20716, 22691, 17819, 11241, 13929, 9656, 2710, 3651, 570, 3283, 19446, 2535, 17655, 22504, 773, 2952, 20108, 1293, 2449, 21012, 21847, 18453, 13482, 4511, 1653, 23712, 17824, 2530, 21281, 2338, 6512, 14373, 3372, 17600, 8879, 18866, 14648, 19645, 4164, 22887, 1995, 3812, 11472, 4834, 7525, 13801, 3820, 24955]
16, 2, 68.38, [18225, 18000, 20716, 14766, 2338, 11241, 13929, 9656, 22887, 24955, 570, 3283, 19446, 2535, 17655, 22504, 773, 2952, 20108, 24479, 1293, 2449, 21012, 13482, 18453, 17819, 1653, 4511, 23712, 2530, 17824, 21281, 6512, 14373, 3372, 46, 8879, 18866, 14648, 19645, 2621, 3651, 10350, 4164, 1995, 11472, 4834, 7525, 13801, 3820]
16, 3, 68.31, [18225, 18000, 20716, 24479, 15148, 11241, 13929, 9656, 2621, 14540, 570, 3283, 19446, 2535, 17655, 22504, 773, 2952, 20108, 1293, 2449, 21012, 21847, 18453, 13482, 4511, 1653, 23712, 17824, 2530, 21281, 2338, 6512, 22601, 3372, 46, 8879, 18866, 14648, 19645, 4164, 22887, 1995, 3812, 11472, 4834, 7525, 13801, 3820, 24955]
16, 4, 67.93, [18225, 18000, 20716, 21847, 4355, 11241, 13929, 9656, 9433, 3824, 570, 3283, 19446, 2535, 17655, 22504, 773, 2952, 20108, 24479, 1293, 2449, 21012, 231, 18453, 17819, 1653, 4511, 23712, 2530, 17824, 21281, 6512, 14373, 3372, 46, 8879, 18866, 14648, 19645, 2621, 3651, 3812, 4164, 1995, 11472, 4834, 7525, 13801, 3820]
17, 0, 68.98, [18225, 18000, 20716, 22504, 25758, 11241, 13929, 9656, 2710, 13801, 570, 3283, 19446, 2535, 17655, 773, 2952, 20108, 24479, 2449, 21012, 21847, 18453, 17819, 4511, 23712, 1653, 17824, 2530, 21281, 2338, 14373, 6512, 3372, 46, 8879, 18866, 14648, 19645, 2621, 3651, 3812, 4164, 22887, 1995, 11472, 4834, 7525, 3820, 24955]
17, 1, 68.85, [18225, 18000, 20716, 13929, 24474, 2338, 11241, 22691, 21508, 17819, 9656, 773, 19446, 3651, 17655, 3283, 2952, 2535, 570, 22504, 1293, 2449, 2710, 21012, 18453, 4511, 23712, 17824, 1653, 21847, 21281, 14373, 13482, 3372, 8879, 6512, 18866, 2530, 14648, 17600, 4164, 1995, 12365, 4834, 3812, 7525, 22887, 13801, 3820, 24955]
17, 2, 68.57, [18225, 18000, 20716, 9656, 11241, 13929, 570, 24479, 3283, 2535, 22504, 13482, 19446, 773, 17655, 21847, 2952, 20108, 1293, 2449, 21012, 2530, 18453, 17819, 1653, 4511, 23712, 17824, 19645, 6512, 21281, 4164, 2338, 3812, 14373, 3372, 22887, 46, 8879, 18866, 4834, 14648, 2621, 3651, 1995, 11472, 7525, 13801, 3820, 24955]
17, 3, 68.03, [18225, 18000, 20716, 9656, 2535, 11241, 13929, 12710, 18866, 773, 570, 3283, 19446, 2952, 17655, 22504, 20108, 24479, 1293, 2449, 21012, 13482, 18453, 17819, 4511, 23712, 1653, 17824, 2530, 21281, 2338, 14373, 6512, 3372, 46, 8879, 14648, 15245, 2621, 3651, 4164, 3812, 1995, 11472, 22887, 4834, 7525, 13801, 3820, 24955]
17, 4, 67.9, [18225, 18000, 20716, 12710, 20108, 18894, 11241, 22691, 19645, 17819, 9656, 773, 19446, 3651, 23293, 3283, 2952, 2535, 570, 22504, 1293, 2449, 2710, 21012, 18453, 4511, 23712, 17824, 1653, 21847, 21281, 14373, 13482, 3372, 8879, 6512, 18866, 2530, 14648, 17600, 4164, 1995, 11472, 4834, 3812, 7525, 22887, 13801, 3820, 24955]
17, 5, 67.9, [18225, 18000, 20716, 8727, 15003, 11241, 13929, 21847, 19961, 773, 570, 3283, 19446, 2952, 17655, 22504, 20108, 24479, 1293, 2449, 21012, 13482, 18453, 17819, 4511, 23712, 1653, 17824, 2530, 21281, 2338, 14373, 6512, 3372, 46, 8879, 14648, 19645, 2621, 3651, 4164, 3812, 23293, 11472, 22887, 4834, 7525, 13801, 3820, 24955]
18, 0, 69.04, [18225, 18000, 20716, 17600, 18453, 24718, 11241, 13929, 46, 25758, 13801, 773, 19446, 9656, 17655, 2952, 20108, 3283, 570, 2535, 2449, 2710, 21012, 17819, 4511, 23712, 17824, 21281, 1653, 2338, 24479, 14373, 3372, 8879, 18866, 6512, 14648, 2530, 19645, 2621, 3651, 4164, 1995, 11472, 4834, 3812, 7525, 22887, 3820, 24955]
18, 1, 68.98, [18225, 18000, 20716, 22504, 25758, 11241, 13929, 9656, 2710, 13801, 570, 3283, 19446, 2535, 17655, 773, 2952, 20108, 24479, 2449, 21012, 21847, 18453, 17819, 4511, 23712, 1653, 17824, 2530, 21281, 2338, 14373, 6512, 3372, 46, 8879, 18866, 14648, 19645, 2621, 3651, 3812, 4164, 22887, 1995, 11472, 4834, 7525, 3820, 24955]
18, 2, 68.83, [18225, 18000, 20716, 19446, 22504, 6340, 11241, 13929, 2654, 15003, 13801, 25758, 773, 9656, 17655, 2952, 20108, 3283, 570, 2535, 21012, 2710, 18453, 17819, 4511, 23712, 17824, 1653, 21281, 2338, 24479, 14373, 3372, 46, 6512, 8879, 18866, 2530, 14648, 19645, 2621, 4164, 1995, 11472, 4834, 3812, 22887, 7525, 3820, 24955]
18, 3, 68.16, [18225, 18000, 20716, 22504, 14807, 2338, 11241, 13929, 9785, 25758, 13801, 773, 19446, 9656, 17655, 2952, 20108, 3283, 570, 2535, 2449, 2710, 21012, 17819, 4511, 23712, 17824, 21281, 1653, 21847, 24479, 14373, 3372, 8879, 18866, 6512, 14648, 2530, 19645, 2621, 3651, 4164, 1995, 11472, 4834, 3812, 7525, 21178, 3820, 24955]
18, 4, 68.01, [18225, 18000, 20716, 20511, 22504, 2449, 11241, 13929, 21847, 4755, 13801, 25758, 773, 9656, 17655, 2952, 20108, 3283, 570, 2535, 21012, 2710, 18453, 17819, 4511, 23712, 17824, 1653, 21281, 2338, 24479, 14373, 3372, 46, 6512, 8879, 18866, 2530, 14648, 19645, 19939, 4164, 1995, 11472, 4834, 3812, 22887, 7525, 3820, 24955]
19, 0, 69.04, [18225, 18000, 20716, 17600, 18453, 24718, 11241, 13929, 46, 25758, 13801, 773, 19446, 9656, 17655, 2952, 20108, 3283, 570, 2535, 2449, 2710, 21012, 17819, 4511, 23712, 17824, 21281, 1653, 2338, 24479, 14373, 3372, 8879, 18866, 6512, 14648, 2530, 19645, 2621, 3651, 4164, 1995, 11472, 4834, 3812, 7525, 22887, 3820, 24955]
19, 1, 68.78, [18225, 18000, 20716, 20511, 3283, 17600, 17692, 11241, 13929, 773, 2952, 13801, 19446, 24718, 17655, 20108, 2449, 46, 21012, 25758, 2710, 20250, 17819, 24479, 23712, 2535, 17824, 570, 21281, 2338, 1653, 4511, 14373, 3372, 8879, 18866, 14648, 19645, 6512, 2621, 4164, 1995, 19961, 2530, 4834, 3812, 7525, 22887, 3820, 24955]
19, 2, 68.55, [18225, 18000, 20716, 19446, 9656, 17600, 17819, 11241, 13929, 17824, 18453, 13801, 773, 24718, 17655, 2952, 46, 20108, 25758, 2449, 21012, 2710, 3283, 9433, 2535, 23712, 21281, 570, 2338, 1653, 4511, 14373, 3372, 8879, 18866, 14648, 19645, 6512, 2621, 3651, 4164, 1995, 11472, 2530, 4834, 3812, 7525, 22887, 3820, 24955]
