generation number, individual number, fitness, candidate
0, 70, 107.5, [1098, 2972, 1319, 11, 5802, 3352, 3449, 2713, 600, 4632, 5189, 988, 24, 2237, 2871, 1305, 737, 5079, 2658, 1151]
0, 71, 106.65, [4967, 1166, 1542, 5189, 87, 2237, 1210, 2972, 5079, 457, 600, 737, 3352, 1055, 1608, 319, 3026, 996, 3641, 5802]
0, 72, 106.62, [3453, 3642, 3026, 2871, 306, 24, 737, 3352, 5524, 2972, 2256, 2713, 2565, 1549, 2658, 826, 1055, 3641, 600, 5697]
0, 73, 106.43, [173, 5179, 1305, 1374, 5079, 737, 4045, 784, 2972, 1549, 3641, 722, 1542, 3026, 87, 2237, 1319, 1166, 3449, 996]
0, 74, 106.09, [68, 1374, 1210, 109, 5697, 3447, 784, 87, 2972, 1549, 4310, 4632, 988, 2688, 310, 2485, 6, 3614, 4967, 737]
0, 75, 106.04, [311, 826, 2256, 2967, 3456, 3641, 3449, 68, 2651, 310, 319, 2328, 5079, 5802, 5697, 11, 996, 2972, 3453, 5179]
0, 76, 105.94, [109, 766, 3449, 2713, 826, 6, 3453, 737, 600, 996, 1319, 993, 4310, 311, 1151, 5079, 1542, 24, 3641, 5531]
0, 77, 105.88, [784, 3352, 3642, 2658, 5524, 993, 600, 4967, 1549, 1608, 3456, 2871, 5189, 5802, 4045, 310, 173, 4310, 5697, 2326]
0, 78, 105.74, [5697, 1608, 1098, 4967, 1374, 2972, 1549, 2328, 5524, 5179, 2256, 2658, 1210, 311, 1133, 4632, 2871, 87, 826, 2651]
0, 79, 105.34, [1542, 109, 1098, 1133, 1608, 173, 3026, 5079, 993, 789, 24, 1374, 1055, 2651, 996, 2972, 1151, 3614, 2256, 87]
0, 80, 105.22, [5802, 87, 4967, 5697, 3352, 2688, 1319, 24, 306, 2326, 813, 3641, 737, 2328, 109, 722, 68, 4045, 1305, 1549]
0, 81, 105.21, [3449, 1542, 1151, 3453, 3456, 109, 988, 68, 4310, 784, 4632, 737, 1133, 1549, 3641, 1305, 5697, 826, 1319, 789]
0, 82, 104.98, [306, 1395, 2871, 1098, 2972, 5697, 319, 2967, 2256, 2713, 1542, 68, 6, 1305, 784, 3642, 1549, 1374, 109, 311]
0, 83, 104.07, [5179, 2651, 5531, 5802, 1305, 784, 319, 4045, 3641, 2326, 5189, 2256, 737, 993, 996, 109, 1319, 11, 1133, 24]
0, 84, 103.9, [993, 319, 722, 3453, 5802, 68, 1549, 87, 306, 109, 2688, 2651, 813, 2485, 789, 3642, 2326, 1055, 737, 2871]
0, 85, 103.59, [1542, 1395, 1319, 24, 2688, 2871, 3642, 5079, 4310, 2658, 784, 988, 3447, 993, 319, 1151, 722, 2256, 311, 68]
0, 86, 103.54, [2328, 5802, 2651, 5524, 2967, 784, 68, 600, 2326, 996, 319, 4045, 3352, 4967, 3449, 5697, 1151, 2658, 3614, 1549]
0, 87, 103.49, [3453, 2713, 68, 109, 2328, 1133, 2237, 310, 3449, 3456, 5524, 784, 993, 3642, 996, 319, 6, 3447, 1608, 2972]
0, 88, 103.42, [3026, 600, 87, 1133, 306, 1319, 2713, 5179, 1542, 737, 3449, 311, 2871, 4632, 3352, 1549, 109, 2237, 4045, 2688]
0, 89, 103.41, [5531, 173, 722, 311, 6, 1395, 988, 5079, 24, 5802, 1210, 1133, 1055, 1319, 3641, 996, 1098, 1151, 5179, 68]
0, 90, 103.36, [826, 2237, 1395, 1608, 109, 2326, 5697, 2967, 5531, 993, 789, 2256, 1319, 24, 2658, 6, 2651, 600, 11, 4967]
0, 91, 103.34, [1305, 173, 789, 1098, 722, 109, 68, 2328, 988, 3352, 3447, 1374, 4045, 1133, 1055, 1395, 2326, 5189, 5179, 3453]
0, 92, 102.71, [1166, 996, 784, 2485, 988, 5189, 4632, 2972, 737, 1374, 2328, 3352, 5697, 2871, 1133, 1210, 3026, 2651, 2326, 87]
0, 93, 102.55, [1210, 5802, 2658, 1549, 87, 2485, 996, 5179, 319, 68, 2713, 1098, 4310, 1395, 813, 4967, 5079, 789, 722, 2967]
0, 94, 101.97, [4310, 993, 2328, 3352, 2967, 24, 68, 813, 1151, 4632, 4967, 2871, 3641, 2256, 5179, 1210, 311, 6, 1542, 826]
0, 95, 101.9, [2967, 24, 3614, 5179, 2485, 109, 1151, 173, 813, 3456, 826, 5189, 1319, 1305, 4045, 87, 996, 784, 2972, 3352]
0, 96, 101.45, [306, 5697, 826, 5189, 3352, 87, 173, 4632, 5179, 457, 789, 3641, 600, 813, 3614, 2651, 319, 3453, 4310, 3642]
0, 97, 100.64, [789, 3447, 5531, 68, 1305, 5697, 3456, 311, 6, 988, 3641, 826, 1319, 1098, 5079, 2972, 3352, 4045, 24, 319]
0, 98, 100.54, [306, 2658, 1305, 5531, 2972, 1395, 2237, 3614, 789, 4045, 784, 5079, 993, 68, 2967, 722, 1210, 996, 1549, 3453]
0, 99, 100.33, [2328, 319, 1305, 1319, 1055, 3642, 3453, 4045, 24, 311, 1374, 3026, 2713, 737, 2658, 4967, 109, 1210, 5179, 2967]
1, 0, 131.95, [11, 826, 2658, 3447, 5802, 457, 306, 1542, 1166, 4310, 173, 1055, 813, 1395, 5524, 2871, 3449, 789, 2688, 766]
1, 1, 129.95, [2565, 2967, 11, 600, 1098, 1151, 2256, 813, 3614, 5179, 2240, 766, 4967, 87, 5802, 784, 1166, 173, 993, 2688]
1, 2, 129.57, [11, 1305, 306, 1542, 600, 2713, 5697, 1151, 2871, 1166, 3449, 784, 996, 109, 2651, 319, 1549, 2688, 766, 457]
1, 3, 125.79, [11, 826, 2658, 3447, 5802, 457, 306, 1166, 4310, 1542, 2237, 2967, 600, 6, 311, 2256, 2240, 2688, 789, 766]
1, 4, 125.7, [766, 5189, 946, 1549, 1305, 784, 3026, 2688, 988, 2237, 2651, 5531, 1542, 3449, 319, 457, 600, 1133, 1374, 11]
1, 5, 125.34, [1166, 1151, 5179, 4967, 766, 2658, 11, 2114, 87, 24, 2237, 457, 3642, 3447, 68, 2713, 784, 3641, 4310, 3453]
1, 6, 124.62, [2565, 3026, 11, 1098, 600, 1151, 2256, 311, 813, 1542, 3447, 87, 5524, 4967, 5189, 1608, 766, 826, 3453, 789]
1, 7, 123.76, [2565, 2967, 11, 1098, 457, 600, 1608, 2256, 3641, 3026, 3352, 813, 1374, 4536, 1542, 988, 173, 5697, 2688, 2658]
1, 8, 123.66, [1166, 1151, 4967, 5179, 2658, 766, 11, 2485, 722, 5079, 1395, 988, 2713, 3352, 3456, 4780, 1549, 784, 2565, 2256]
1, 9, 123.33, [11, 826, 2658, 3447, 5802, 457, 306, 1098, 1166, 1542, 4315, 1055, 5531, 2972, 1395, 813, 2485, 1210, 311, 766]
1, 10, 123.17, [766, 5189, 1549, 789, 1305, 2967, 3026, 988, 5531, 2688, 173, 3449, 1542, 1055, 813, 1395, 5524, 2871, 3447, 11]
1, 11, 122.96, [11, 1542, 306, 1305, 600, 2713, 5697, 1166, 2871, 1151, 3449, 5531, 996, 109, 2651, 319, 457, 1549, 1133, 1374]
1, 12, 122.8, [4045, 988, 2658, 766, 2328, 3453, 11, 600, 3449, 5802, 3447, 826, 1098, 1608, 24, 737, 457, 3026, 2326, 173]
1, 13, 122.65, [1166, 1151, 4967, 5179, 2658, 766, 11, 2485, 722, 5079, 1395, 988, 2713, 3352, 993, 3447, 1549, 784, 2565, 2785]
1, 14, 122.36, [2565, 2256, 2237, 3614, 3447, 2651, 993, 1608, 2967, 1319, 3352, 1098, 5179, 766, 4967, 5802, 784, 2688, 1166, 173]
1, 15, 122.24, [5179, 3449, 109, 813, 1133, 173, 4435, 24, 1098, 3447, 319, 5524, 2688, 722, 1374, 766, 4967, 826, 11, 3453]
1, 16, 121.69, [2565, 1098, 3614, 3456, 1166, 722, 1055, 319, 1133, 5179, 4967, 24, 173, 2688, 2651, 3641, 2972, 1151, 3541, 1374]
1, 17, 121.44, [1151, 1374, 11, 722, 3642, 1210, 3614, 2328, 1549, 5189, 2565, 457, 993, 319, 1098, 600, 1542, 87, 2713, 737]
1, 18, 121.34, [68, 3449, 2485, 3352, 3641, 766, 3642, 1377, 813, 457, 87, 5531, 722, 1133, 11, 5524, 1319, 6, 311, 4967]
1, 19, 121.08, [4045, 3641, 24, 789, 1374, 109, 2688, 3449, 5697, 5179, 2328, 766, 2651, 319, 2713, 3352, 722, 3453, 2565, 1151]
1, 20, 120.95, [1151, 11, 3026, 2688, 3614, 1319, 1098, 722, 173, 2871, 996, 6, 5837, 3449, 2651, 5179, 5802, 766, 784, 1166]
1, 21, 120.62, [3352, 1305, 4310, 3456, 2485, 1374, 2565, 3449, 311, 789, 2972, 3453, 3447, 996, 2967, 1151, 24, 457, 1210, 173]
1, 22, 120.54, [68, 3449, 3641, 2485, 3352, 766, 3642, 813, 173, 457, 87, 5531, 1098, 1549, 1055, 306, 6124, 1166, 5189, 4310]
1, 23, 120.05, [3352, 1305, 3456, 1374, 4310, 2565, 2485, 3449, 4045, 311, 3447, 789, 1055, 2651, 722, 1133, 457, 5079, 1151, 5189]
1, 24, 119.74, [826, 789, 3453, 2565, 1055, 2237, 11, 4310, 306, 737, 993, 310, 1166, 68, 173, 2688, 2713, 1210, 4632, 1549]
1, 25, 119.71, [319, 1151, 5179, 4967, 766, 2485, 5079, 11, 722, 2658, 1395, 988, 3447, 784, 2713, 3352, 3456, 1133, 5524, 1374]
1, 26, 119.6, [1151, 11, 2688, 3614, 1098, 2967, 1210, 173, 68, 3641, 1556, 2565, 789, 5524, 5802, 319, 2658, 4310, 996, 1305]
1, 27, 119.24, [3447, 173, 2256, 5531, 988, 3614, 737, 1549, 600, 5179, 11, 457, 1151, 24, 1210, 3453, 4632, 311, 4967, 813]
1, 28, 119.17, [5531, 311, 109, 5179, 1542, 3453, 3447, 68, 4310, 1210, 3614, 1151, 813, 1166, 784, 766, 3642, 993, 1549, 2565]
1, 29, 119.06, [11, 826, 2658, 3447, 5802, 5285, 306, 457, 173, 1166, 1055, 1542, 813, 1395, 5524, 2871, 3449, 789, 1133, 1374]
1, 30, 119.06, [1166, 1151, 5179, 4967, 766, 2658, 2972, 826, 996, 722, 1210, 4099, 993, 789, 2237, 2713, 784, 2256, 24, 457]
1, 31, 119.05, [4124, 311, 789, 173, 2967, 3352, 2651, 1608, 826, 3614, 5179, 1151, 766, 4967, 5802, 1098, 1166, 784, 2688, 993]
1, 32, 118.99, [1374, 784, 1549, 2237, 3642, 996, 173, 3614, 4632, 1319, 4967, 3026, 5697, 5189, 1608, 766, 826, 11, 3453, 2256]
1, 33, 118.63, [11, 826, 2658, 5802, 3447, 457, 306, 5415, 4310, 1055, 1542, 1395, 173, 3453, 2256, 813, 5524, 3449, 789, 766]
1, 34, 117.87, [4045, 4967, 2328, 766, 2658, 3453, 600, 11, 5802, 3449, 826, 3447, 24, 1098, 813, 319, 2688, 1319, 1374, 1453]
1, 35, 117.69, [1210, 5802, 2972, 1133, 5189, 3641, 2565, 3642, 996, 5412, 11, 5531, 4967, 109, 784, 722, 24, 1549, 789, 4310]
1, 36, 117.66, [3453, 2871, 813, 993, 5179, 1166, 2967, 2485, 996, 5802, 2326, 737, 1374, 11, 3447, 5524, 1319, 154, 5697, 766]
1, 37, 117.33, [2565, 2967, 1098, 11, 5179, 1166, 2485, 737, 813, 996, 5802, 2326, 3297, 1374, 5524, 1319, 993, 6, 311, 4967]
1, 38, 117.31, [1395, 1151, 6, 789, 2651, 4045, 3352, 3642, 319, 1133, 24, 4967, 1374, 766, 5179, 1186, 813, 173, 2688, 3641]
1, 39, 117.23, [4967, 4045, 5802, 1098, 319, 11, 766, 2485, 5079, 1395, 784, 988, 3447, 3352, 2713, 3456, 1133, 1319, 1374, 722]
1, 40, 117.17, [3352, 1305, 3456, 4310, 2485, 5933, 2565, 3449, 4045, 311, 789, 3447, 1055, 2651, 1549, 306, 5524, 1098, 2688, 1166]
1, 41, 117.13, [4045, 3614, 24, 1374, 2658, 813, 3641, 1210, 7378, 11, 988, 4632, 2688, 3352, 993, 2967, 789, 2565, 87, 1151]
1, 42, 116.98, [2688, 173, 1395, 3456, 813, 3255, 5802, 1549, 722, 24, 996, 784, 2485, 68, 2658, 3453, 5531, 766, 1133, 6]
1, 43, 116.82, [3642, 5802, 600, 1542, 2713, 5697, 1151, 1166, 2371, 3449, 5531, 996, 109, 2651, 457, 1549, 1133, 1305, 1374, 319]
1, 44, 116.76, [5179, 3449, 109, 2619, 1133, 311, 173, 87, 4967, 3447, 5189, 5524, 1542, 789, 1608, 766, 2871, 826, 2688, 11]
1, 45, 116.74, [2565, 1098, 3614, 1166, 3456, 722, 1319, 1549, 2871, 5179, 996, 24, 3449, 2688, 993, 1395, 2328, 1608, 311, 4045]
1, 46, 116.61, [3453, 311, 789, 722, 173, 988, 3614, 1549, 4181, 5179, 1395, 1151, 24, 1210, 457, 4632, 600, 5697, 766, 737]
1, 47, 116.14, [2967, 766, 1098, 310, 722, 2651, 1374, 4045, 3352, 3642, 319, 24, 173, 2688, 1133, 2620, 3641, 4967, 1395, 2972]
1, 48, 115.9, [1210, 3614, 3352, 2658, 3447, 1585, 1374, 11, 1166, 993, 2967, 1151, 784, 2565, 996, 3449, 87, 5697, 24, 2651]
1, 49, 115.71, [68, 3449, 2485, 3352, 3641, 766, 3642, 813, 173, 457, 1549, 5531, 109, 1210, 784, 722, 24, 1133, 5189, 4338]
1, 50, 115.71, [826, 789, 1133, 3453, 2565, 11, 4310, 457, 1151, 5189, 722, 3642, 1482, 1098, 600, 993, 2713, 1542, 737, 784]
1, 51, 115.7, [68, 3449, 2485, 3352, 3641, 766, 3642, 87, 813, 173, 5179, 1395, 15, 457, 24, 1210, 3453, 4632, 5697, 1151]
1, 52, 115.63, [2237, 87, 1151, 457, 2658, 3453, 3352, 3641, 3026, 600, 1608, 3614, 1374, 3642, 1542, 5697, 988, 813, 2688, 173]
1, 53, 115.36, [826, 789, 2565, 3352, 1133, 11, 996, 4310, 5189, 3641, 3642, 722, 3614, 5531, 4967, 87, 1055, 2237, 5079, 1151]
1, 54, 115.15, [2237, 87, 1151, 3447, 722, 2658, 813, 3642, 2565, 993, 5189, 1098, 457, 319, 600, 2713, 1542, 784, 24, 173]
1, 55, 115.04, [3352, 1151, 1210, 2375, 2485, 1395, 2871, 2565, 5531, 173, 826, 600, 319, 2326, 5802, 784, 11, 4967, 2713, 1166]
1, 56, 114.7, [3557, 87, 1151, 3447, 2967, 3352, 2651, 1608, 993, 826, 3614, 5179, 766, 1098, 4967, 5802, 784, 173, 5189, 1166]
1, 57, 114.62, [3453, 4967, 1098, 1166, 306, 24, 2871, 1608, 1395, 457, 1151, 3614, 5179, 2256, 1210, 4632, 766, 5100, 5697, 600]
1, 58, 114.54, [1151, 1374, 722, 3642, 11, 1210, 3614, 2565, 993, 2328, 1549, 996, 2972, 1542, 68, 243, 1319, 2485, 24, 826]
1, 59, 114.47, [68, 3449, 2485, 3352, 3641, 4631, 3642, 813, 173, 457, 1608, 5179, 3614, 5697, 2565, 2328, 1542, 600, 11, 2326]
1, 60, 114.33, [3447, 173, 2256, 5531, 988, 737, 3921, 1549, 600, 722, 1133, 1055, 1151, 2237, 457, 4310, 5079, 5189, 813, 766]
1, 61, 113.85, [2565, 2967, 1098, 11, 600, 1151, 2256, 3447, 5697, 1319, 2787, 1166, 2651, 24, 784, 87, 996, 3449, 993, 2658]
1, 62, 113.72, [5179, 3449, 813, 109, 1133, 173, 3641, 3352, 737, 24, 87, 993, 789, 5531, 988, 2658, 4632, 2688, 11, 2256]
1, 63, 113.52, [2972, 993, 705, 1395, 737, 3026, 457, 3449, 988, 109, 3352, 2326, 766, 996, 4967, 2328, 1542, 600, 68, 11]
1, 64, 113.26, [3453, 4967, 1098, 1166, 24, 306, 2871, 1395, 2256, 1608, 5179, 3614, 5697, 2565, 4045, 3447, 173, 2713, 2658, 2326]
