n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,673.009,40.674,41.71999999999998
93,86,369,855,173,672.982,43.796,45.81999999999997
753,828,685,874,315,664.806,24.073,24.51
257,620,217,621,36,673.966,49.872,51.979999999999976
595,697,162,441,653,671.861,31.665,32.26999999999999
402,822,740,880,521,671.606,31.005,31.899999999999977
972,380,557,958,455,668.739,29.04,29.78999999999999
514,274,922,36,891,674.042,41.674,43.38999999999998
28,372,476,954,326,673.838,47.709,49.19999999999999
929,389,433,913,905,667.204,31.034,30.869999999999983
538,168,573,181,241,673.55,42.213,43.44999999999996
236,24,180,332,177,673.744,60.26,63.35999999999996
139,522,522,368,526,672.363,30.034,37.21999999999998
690,573,186,915,456,672.063,32.158,32.94999999999999
815,424,752,537,928,667.917,26.551,28.019999999999985
930,781,372,808,607,668.379,25.497,25.96
362,370,879,984,456,671.377,30.403,31.509999999999977
165,977,772,409,732,668.619,32.191,33.88999999999998
756,472,670,543,255,667.443,28.315,29.79999999999999
501,285,947,510,512,667.657,30.708,31.88999999999998
527,851,815,362,677,669.733,28.416,29.509999999999984
904,465,921,924,472,668.096,25.656,26.57999999999999
359,581,743,942,570,666.227,28.096,28.539999999999985
741,467,498,674,227,673.112,29.392,29.999999999999996
963,332,834,716,855,663.125,27.151,27.739999999999984
170,897,929,631,274,669.716,33.286,33.94999999999999
791,933,491,316,310,673.6,28.427,28.499999999999996
980,818,723,851,516,662.553,27.783,28.139999999999986
575,530,519,667,630,669.609,27.846,28.619999999999994
602,416,319,748,212,672.51,36.182,36.87999999999998
500,524,375,956,700,670.867,32.193,32.36999999999998
638,903,77,803,840,671.186,33.381,33.31999999999998
349,743,8,929,834,673.548,41.037,42.16999999999998
195,762,108,60,588,672.264,54.712,57.429999999999964
668,50,279,605,232,674.526,47.877,49.64999999999998
698,896,937,108,772,672.214,29.957,30.379999999999995
534,139,874,272,250,674.152,39.334,40.03999999999998
844,215,966,901,61,673.044,36.279,37.079999999999984
433,919,734,777,32,674.012,44.238,46.15
58,371,368,176,255,674.144,44.764,47.52999999999997
688,24,84,117,977,674.082,62.769,66.21999999999996
69,25,41,746,940,673.922,62.893,66.76999999999995
21,382,261,130,832,674.467,66.541,69.80999999999997
958,160,752,188,535,670.134,35.259,36.019999999999975
708,1,394,603,44,673.174,54.203,57.629999999999946
813,253,155,994,37,674.466,52.36,54.00999999999998
4,352,960,630,642,673.894,38.317,39.10999999999998
760,765,115,292,345,672.607,33.632,34.46999999999998
500,31,315,459,564,674.814,43.398,45.22999999999997
784,619,757,46,923,673.065,32.737,33.649999999999984
270,773,411,883,636,670.186,34.45,35.77999999999997
722,157,484,981,230,670.773,32.991,34.23999999999998
95,676,703,323,858,672.991,34.443,35.13999999999998
104,24,458,807,895,675.001,56.213,58.419999999999966
970,130,530,598,799,673.956,32.939,33.569999999999986
402,498,527,335,147,672.784,33.934,35.14999999999999
895,982,349,265,268,670.181,27.796,28.229999999999993
620,993,429,668,18,674.11,65.611,70.33999999999997
716,571,982,143,686,672.493,28.769,29.11999999999999
58,259,34,134,165,673.475,62.549,65.89999999999993
174,98,464,650,237,672.021,45.016,46.20999999999998
520,938,725,956,32,673.725,42.346,43.66
252,238,731,455,75,674.709,40.08,41.559999999999974
256,82,605,233,639,673.118,43.166,44.259999999999984
810,819,638,726,368,670.428,31.145,31.589999999999982
262,700,433,285,538,671.763,32.315,33.65999999999999
768,4,154,36,393,674.066,55.429,58.61999999999996
418,164,113,524,741,673.087,42.112,44.24999999999998
89,246,104,102,20,672.879,79.984,87.68999999999997
186,768,237,107,222,673.736,42.145,43.62999999999998
25,533,685,475,464,672.961,43.533,45.319999999999965
317,548,657,389,217,674.111,40.089,40.85999999999996
701,928,778,986,215,664.759,26.49,26.969999999999995
746,825,444,435,523,670.279,26.149,26.889999999999997
21,595,605,52,902,673.822,69.753,74.19999999999997
428,951,537,595,185,672.129,32.788,33.509999999999984
942,96,679,821,491,671.975,33.92,34.639999999999986
374,19,531,983,943,673.332,50.421,53.12999999999997
121,625,375,296,706,672.592,43.897,45.65999999999998
954,381,315,19,895,674.268,47.958,49.42999999999998
701,422,103,107,313,670.91,38.837,39.009999999999984
203,860,793,688,845,671.04,31.191,30.609999999999985
16,831,462,61,420,673.884,76.571,82.59999999999997
652,497,474,213,910,669.602,30.988,31.669999999999987
602,628,75,5,291,673.467,65.456,69.25999999999995
24,381,313,957,740,674.177,50.546,52.299999999999976
78,224,773,502,196,674.582,44.289,45.51999999999997
118,585,382,401,733,672.419,33.877,34.77999999999998
474,143,771,353,404,673.622,34.567,35.35999999999998
908,124,260,124,125,674.227,39.803,55.51999999999995
82,631,870,342,656,673.659,35.218,36.029999999999994
400,982,217,709,107,674.445,33.355,34.29999999999998
25,633,674,481,795,673.96,44.133,45.52999999999997
44,740,722,509,297,673.983,46.267,47.91999999999997
366,982,468,144,817,673.915,29.721,30.439999999999994
383,275,495,538,886,672.676,32.256,33.109999999999985
489,736,977,745,823,665.499,27.243,27.679999999999982
429,954,503,856,696,662.917,27.648,27.389999999999986
303,404,237,160,500,674.161,41.835,43.75999999999996
610,265,561,437,712,670.028,30.759,31.51999999999998
