n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,7638.206,49.738,51.87000000000003
7961,6634,4969,7808,5866,7556.55,39.636,40.530000000000044
9558,3578,8268,2281,4617,7639.792,49.86,50.88000000000006
2289,1553,4104,8725,9861,7632.482,52.876,53.710000000000036
2407,5081,1618,1208,5409,7632.75,59.05,58.630000000000024
7735,9171,1649,5796,7113,7637.538,57.468,59.710000000000136
5180,3350,9052,7815,7253,7634.952,44.168,43.710000000000065
8541,4267,1020,8989,230,7638.386,101.262,102.69000000000018
1528,6534,18,8086,5458,7638.65,234.728,243.90000000000006
3996,5328,1031,3130,9298,7631.932,60.244,60.380000000000024
3632,3909,2334,8896,7339,7589.986,41.626,41.780000000000065
1494,1318,5243,8322,8016,7636.178,64.568,66.82000000000008
1786,4938,9031,4769,2044,7634.696,63.97,65.17000000000012
8969,5451,8852,3329,9882,7619.548,46.812,47.830000000000034
8965,9627,4712,7290,1501,7637.186,50.044,50.070000000000036
9769,6306,5194,9431,3966,7638.292,48.514,49.40000000000005
4756,3012,3102,3059,540,7635.628,64.602,65.04000000000002
4260,7807,1131,1471,2133,7633.558,79.008,80.28000000000014
2450,633,1314,8857,6410,7636.044,92.668,93.10000000000018
8594,4515,8549,3858,3525,7563.79,68.084,68.72000000000023
9663,6871,9497,4509,7382,7601.886,48.66,48.28000000000008
8071,5855,1349,5313,1889,7623.894,54.504,55.26000000000009
7969,9618,5493,3119,3981,7622.57,46.628,49.51000000000008
265,4440,1919,3612,6095,7638.34,98.556,98.01000000000018
2793,5448,6981,1018,1648,7640.296,68.45,69.43000000000006
2397,3584,741,9402,8752,7636.554,74.66,76.89000000000016
9865,1212,437,2038,3088,7635.218,83.738,85.74000000000005
9934,9436,1961,6409,1499,7636.502,51.838,53.29000000000005
6064,1901,596,9920,354,7633.79,79.216,79.16000000000005
3188,3030,2029,7851,3450,7635.236,68.474,69.02000000000015
1000,373,8916,6973,1662,7638.46,95.844,96.91000000000021
4258,1146,3618,1179,4932,7633.358,74.782,76.19000000000014
5739,7144,2954,1000,8251,7632.984,71.364,70.50000000000016
7653,645,9772,1653,6410,7635.366,75.45,78.05000000000008
3266,4262,5874,7704,9335,7619.514,59.572,61.01000000000016
2775,3332,951,2592,2653,7632.576,85.988,87.50000000000018
5608,8674,4107,1920,9777,7641.42,44.446,45.920000000000016
7246,2864,216,7727,6715,7636.79,73.196,74.7600000000001
9324,8332,5102,5851,6367,7622.62,48.15,48.82000000000011
4111,2513,9184,203,7503,7638.526,104.366,104.82000000000018
1295,5503,748,8918,4601,7636.602,76.41,77.15000000000012
2209,3934,7894,5770,9996,7620.56,43.408,42.96000000000001
4716,5885,9671,2168,5083,7641.22,57.026,58.12000000000014
6357,6789,1322,24,9741,7638.106,301.384,313.19000000000017
3150,5478,2622,3922,3655,7632.996,67.856,68.1600000000001
