n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,45.0,13.348,13.446116248449318
8779,1542,5991,9548,950,40.87,13.295,13.415663975828185
8313,3517,614,1408,7104,39.052,12.691,12.700192477458115
6851,1144,3943,1486,9028,36.654,11.358,11.476315197676302
6955,968,9264,2028,3657,52.971,15.319,15.429375649506795
9551,1013,9455,9593,6499,37.681,11.366,11.266100321182428
812,3622,763,9120,2181,56.256,15.065,15.045892962746468
4744,6867,2363,8858,1929,49.241,13.528,13.879522679196267
9353,5054,9179,2961,1688,35.634,11.21,11.161701910533617
9528,9358,3078,6101,1596,56.278,16.886,16.74885862876838
8974,1028,9246,976,3374,48.308,12.892,13.023071180033812
8133,8711,7005,5146,7628,35.296,10.195,10.287910320171342
9593,7424,5924,4911,4070,30.915,10.088,10.146060437736315
2945,3999,1341,9411,4919,45.326,12.934,13.16657556476824
8604,8111,5627,7353,4717,33.357,11.351,11.35069593294932
9977,1199,1934,8387,6850,48.586,13.869,13.87013489017486
2702,5604,2490,8011,6909,40.125,12.895,12.795565275812653
642,1271,9143,9388,5140,41.156,12.515,12.822826016664981
5572,5737,9738,8137,9501,34.607,9.883,10.145157202180895
7474,1126,1533,4422,7767,46.576,13.329,13.355715743455828
1064,994,5072,9469,7301,45.885,13.187,13.213321701654083
4662,6320,5685,369,7564,49.142,13.569,13.447643158791122
5823,2753,1918,8088,965,52.195,15.394,15.267463432018566
3575,4709,2119,4056,6519,34.688,11.114,11.293920651848081
6405,8134,1320,2725,7359,44.168,13.94,13.924771380692807
6580,9002,4552,2243,7053,33.246,11.705,11.52350061701221
9014,4561,6804,5878,6233,30.702,10.552,10.682319759694828
3780,2472,1359,2887,2478,58.023,16.001,15.759043738956166
3800,3822,197,7945,9652,42.852,11.507,11.534175303886318
2987,4304,4619,67,2386,126.431,31.173,31.00552976388733
6864,8758,6049,9991,9278,29.848,9.696,9.670147778532503
5220,2056,8445,884,7481,42.066,13.216,13.145727892497677
9163,6428,6521,6536,6457,34.751,11.263,11.243049510376002
1696,7889,6560,1019,3122,57.104,16.089,16.173937482570164
1103,3420,7219,2659,1801,59.593,17.03,16.829830474931892
5571,9842,861,1677,3,239.283,59.749,60.082386348053504
9286,2478,8791,1662,5957,49.427,14.926,15.000127707396908
417,1152,3407,6164,2433,65.26,17.83,18.013040240750886
4132,5691,9867,5966,7768,38.761,11.657,11.82175303281761
2012,1889,7996,7634,7870,40.924,11.753,11.719064171538472
7927,5109,1407,2361,1674,68.533,18.391,18.7475776918364
5613,4337,7841,2645,8459,37.61,11.861,11.83440303252067
378,3362,8654,5926,2401,45.78,13.54,13.21479920051637
8899,443,8652,4883,1491,65.149,20.187,19.814694867487994
4278,8493,6008,2736,5827,31.295,10.246,10.348305816734252
3650,8725,8873,8236,5401,32.758,9.957,10.009616260098245
3654,3197,3922,6564,3714,33.799,10.481,10.595298582484698
3275,8480,8073,5825,474,44.307,12.23,12.548866615417193
457,4577,7737,4246,3172,52.908,16.38,16.679468145854575
9914,5640,7327,5726,5974,31.792,10.262,10.31772917413577
1319,3612,1673,3716,7701,41.058,12.344,12.20194244488569
3222,5533,3348,7907,9998,36.942,12.026,11.959536622842517
31,7855,5636,1389,1964,102.478,25.763,25.751394661656402
6365,3265,7832,2924,7109,41.755,12.878,12.847384180090494
5447,1421,6485,7588,6576,36.16,12.285,12.266995971310749
1391,2602,2785,2081,451,51.78,14.409,14.57998422772318
2476,9679,7624,2394,9762,28.465,11.032,11.119879514099885
7771,5741,2554,8989,8983,42.86,12.053,12.160988455902856
2146,350,233,1683,8627,96.311,25.047,25.271390657492102
2281,7107,3191,3457,458,50.505,13.665,13.801505184552383
4126,3486,4799,8211,3940,39.264,12.753,12.710303757236062
9608,5341,4249,8918,6865,35.416,11.377,11.23946906848421
2147,997,5796,7506,9557,35.755,11.538,11.637649439804893
8466,6891,8219,2142,8713,32.562,10.772,10.742769674671507
2487,8577,8364,306,7211,50.558,15.553,15.65876398365511
3000,9970,64,2454,2823,102.809,25.199,25.074357363026998
2319,7757,1971,9117,1011,44.187,13.137,13.371868682976928
5340,8492,8695,9100,7905,32.18,10.057,10.06632952350703
1738,9179,930,4071,3134,44.285,12.725,12.51105159721511
4537,691,1601,8318,7408,42.603,12.122,12.191590826706452
9203,456,1038,7262,5334,62.934,16.836,16.91145476888551
8282,9930,8391,3267,4541,30.92,10.995,11.260175136652098
7411,8325,8737,7832,8319,34.026,10.354,10.61148928878516
4057,8572,4253,9167,3319,37.792,12.022,11.984287970772005
7332,2246,6826,1992,6428,46.053,13.787,13.939562839732753
7243,5177,1188,3942,7017,38.799,11.861,12.084636316655384
1198,3484,4960,2004,2530,51.684,14.774,14.65728678516824
5999,2342,4146,2248,7663,34.109,11.153,11.275220611671768
3597,1542,6525,7983,2667,44.976,13.01,12.792873630754833
3665,2645,7070,8447,6616,34.572,11.089,11.006741414389648
5556,6902,3207,5842,5218,43.147,12.347,12.098434200410141
1510,5995,319,5537,9077,87.561,23.416,23.612088630490142
7514,7216,296,6297,5431,41.337,12.584,12.590131444627367
8477,4840,8392,1053,1848,39.713,12.059,12.225954731248326
3744,1716,1377,4351,4455,54.699,15.197,14.994854776122203
648,2974,4430,2122,6918,70.444,19.6,19.63989643569808
4237,6651,2447,8791,8434,37.486,11.006,11.016505803670684
9348,8103,5358,1465,4572,40.02,11.277,11.262934764052781
942,3003,6968,1186,4406,56.545,15.82,15.87291033662307
275,1451,4268,1372,9964,75.719,21.73,21.938539554449942
3643,1091,4332,1993,7434,44.01,13.637,13.773240161080501
189,5556,9061,6844,4388,63.556,16.626,16.674512021066796
2117,707,8632,3906,1793,50.521,13.854,13.952041638575022
2645,4290,825,2967,3305,49.526,14.079,14.075951754468829
5111,4997,8701,3372,4750,42.137,12.424,12.621685135464173
7302,8193,2914,4432,5685,44.504,12.19,12.160275856152202
297,4103,605,251,302,88.749,24.201,23.81805154321379
8284,9028,3104,8425,7778,42.604,12.656,12.7330773184527
