n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
933,5909,4993,2851,3559,12.58,9.22,9.182777139692888
1308,1286,2088,3189,1218,5.94,5.5,5.501747731406207
3532,5962,6407,533,817,16.56,10.94,10.921768602038657
4378,1823,672,2401,1447,10.66,9.12,9.642414637747208
2760,6139,1629,893,416,9.3,7.78,7.594291751969317
468,4553,6442,6030,1455,7.74,7.46,7.488361828509307
6759,1398,4583,5239,2676,5.3,5.28,5.367067470764678
2419,1984,6030,4099,3923,6.48,6.06,5.838869242268865
908,4610,5884,679,1126,5.08,5.04,5.052380952380952
6140,1086,1846,2677,1786,9.82,9.58,9.009574498339717
3340,1424,1384,1106,6242,9.22,8.08,7.889450298351637
3607,498,5692,3672,4796,7.26,6.48,6.654718471702678
5470,5027,2353,3398,6671,6.66,6.9,6.97807835557183
