n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4926,4625,8740,5507,4863,9640.78,97.29,101.24000000000001
8681,436,7607,5730,5915,9644.33,367.31,380.83999999999963
9679,2170,596,46,4135,9643.86,583.65,600.0799999999994
9064,7464,1762,8938,3132,9642.82,219.89,215.47999999999976
238,7039,7007,9746,9431,9641.71,181.08,189.08000000000013
7895,6315,7794,6420,3218,9641.13,115.78,120.32000000000002
4857,7619,1082,4975,52,9640.5,336.03,355.6399999999993
7091,9537,4691,7740,5094,9644.26,124.67,126.32000000000004
2337,2710,7838,8996,8154,9639.85,142.8,141.56000000000006
5418,8813,2515,6972,9598,9642.13,165.61,171.32000000000016
8870,795,1120,3768,4377,9642.65,334.96,361.63999999999925
1395,1030,418,5456,7034,9641.91,284.43,288.1999999999994
1125,6639,7973,801,2021,9643.52,287.79,299.5999999999994
2004,3591,1821,2205,4792,9641.11,133.12,127.64000000000001
7175,2453,2999,3035,6781,9642.43,158.7,159.19999999999968
2640,1101,3492,713,9101,9640.93,257.26,312.6799999999995
1772,6212,1179,4585,943,9640.89,247.47,261.3199999999995
9356,9424,1939,6529,2200,9644.44,163.4,180.07999999999967
163,7072,1498,5153,9833,9637.73,410.8,434.59999999999945
8019,8021,5790,6130,913,9644.2,240.5,250.39999999999935
2264,4828,2475,9316,8287,9643.04,128.86,129.80000000000007
4755,9091,9009,3614,4313,9638.15,176.0,190.03999999999974
1035,9038,3860,4164,4643,9638.18,118.91,121.88000000000001
8470,2191,3840,6081,7427,9640.67,207.77,219.5599999999995
6371,2937,2149,306,5596,9641.76,283.01,281.23999999999944
1396,9391,588,1493,2044,9641.86,213.12,207.9199999999998
8297,9731,7430,3908,6387,9641.98,207.16,217.87999999999948
7579,7871,5296,1762,8695,9640.62,235.07,233.5999999999994
482,8881,6301,879,2470,9643.89,343.22,366.19999999999914
