n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,65.0363,14.0252,14.077162555513985
105,5543,8237,7597,9907,97.1896,18.3845,18.4823938328748
1324,5472,9081,670,6209,69.2997,14.2821,14.237417732011583
2775,7405,6923,2574,2759,63.1267,13.5368,13.49160952147668
3899,841,1817,2169,8294,66.8287,13.2314,13.150949868930931
9673,1037,6285,1665,4770,63.8927,13.1994,13.234107910905507
3358,3674,6910,1437,4370,62.0008,12.9943,13.044611156138648
3438,6496,4606,5597,707,60.0783,12.5234,12.64676594725213
3268,86,6736,897,6206,111.6461,21.1771,21.145527443587078
8056,2279,384,3878,6958,68.8977,13.5776,13.62562304047763
1835,9778,63,1986,9481,112.8112,20.9779,20.995653951929476
3238,3326,5410,135,1368,119.2636,22.1449,22.13523586201377
2182,8843,286,8205,1389,104.4366,19.4394,19.439391971378253
9387,8138,8807,3246,6883,53.2163,11.7889,11.786343960810974
1127,6523,3148,1530,9499,71.8576,14.4915,14.561513557065117
2381,2827,9976,675,887,95.6941,18.0342,17.952462679824922
4423,9094,9934,2446,4396,61.188,13.4028,13.457879292861422
9425,560,1987,6592,3879,65.5694,13.3147,13.322777679607025
2649,8272,705,5995,8553,63.4483,13.297,13.260048913521405
9670,9260,1421,5688,1801,65.9039,13.5162,13.53550881892669
9570,5989,7394,3441,6589,51.4366,11.6708,11.59189037573572
3256,9411,300,6208,9957,65.4861,13.5602,13.507910580021079
5385,10,7103,1830,3496,249.973,43.319,43.34261425982914
3632,7274,4417,5320,1455,60.3914,12.1619,12.212068937721114
5032,4667,1688,8478,903,68.0706,13.6986,13.659057467672898
416,6248,9182,7022,8148,70.6844,14.0579,14.03366227594745
5670,4067,9273,1085,6963,57.4369,12.3205,12.329744540308955
3783,1569,6568,8353,6110,61.8455,12.6797,12.684556606738496
9182,6051,2279,4756,2802,56.3755,12.5269,12.525396983489813
4242,481,827,2830,4308,100.8508,18.4729,18.511444184270605
2690,1970,9937,2430,194,100.3145,18.219,18.203346569110572
799,997,7379,3417,6371,73.3251,14.1705,14.09633965011274
4820,242,5808,4669,2304,96.6314,18.0191,18.05912141680735
7879,9206,4550,2249,1418,74.5278,15.452,15.447293259418375
9108,4849,1932,1074,6880,62.9006,13.0476,13.096537875204175
7395,2335,9206,6275,9636,53.1794,11.4607,11.480749468766758
2770,4491,9785,9969,8100,49.4695,11.2243,11.23448664761635
5715,1625,793,4535,8664,78.7873,15.4981,15.546529913575105
2102,2839,1380,2657,3643,81.7401,16.1156,16.156664327536518
213,3324,2881,7760,7482,101.3931,19.26,19.233174185741735
9691,9162,8937,6361,1363,58.0145,12.3484,12.4057033665994
2835,8988,7898,9714,4299,44.9498,10.3064,10.30347304779694
8772,1090,471,9519,9588,73.5094,15.1761,15.076264591417877
7139,8918,5058,8576,8634,44.5789,10.5065,10.500397164968355
8800,1074,9402,8882,4920,54.1472,11.8535,11.805362877557844
1053,3674,2252,1690,1632,97.3706,18.816,18.73295930098547
8055,7430,990,8031,867,71.2147,14.0376,14.067660924038936
9878,478,6113,3991,7514,68.3147,13.8547,13.79244096037726
3786,6082,9390,8125,3983,59.8521,12.8763,12.834471845113377
589,9780,1386,768,6713,79.6921,15.5056,15.482829867234331
6662,9642,1129,1322,3098,85.9175,16.1235,16.02874637985517
558,9963,2970,1383,1062,88.3469,17.102,17.113680527862872
489,5812,7704,8962,8774,73.0638,14.95,14.95112639931708
7776,425,1233,5469,1386,91.7434,17.4188,17.452201905706403
5267,140,7599,7358,9670,95.3729,18.4668,18.414596579448695
2434,6325,7835,2259,1740,62.1766,12.8381,12.869205477725975
5714,3789,7397,2120,3148,66.0645,13.9537,14.027387752209904
3623,1782,1812,863,1967,86.1078,17.1669,17.164184231617988
1222,1352,6101,1697,384,93.5193,17.1614,17.249149701169056
7659,8552,3287,6053,1329,61.9977,12.78,12.789027791118222
3869,89,4200,8484,3233,161.9985,28.0585,28.07509511778251
253,7196,4149,364,1691,124.123,22.2651,22.210353540498776
8510,6834,947,4116,7791,59.5737,12.0812,12.096406990158941
5162,9916,3615,960,4508,76.8428,15.0738,15.14145065546384
2166,4917,637,3058,5790,68.6413,13.5676,13.569886241886579
6606,118,4959,1546,482,107.826,19.675,19.62041460680036
5204,7197,4049,6825,9898,50.565,11.1618,11.183463176978888
5271,8056,9230,5684,6538,46.9999,10.3401,10.417769697092263
7046,3423,1287,4528,4929,64.5125,13.0026,12.970327136422545
7565,7644,9313,7469,7207,44.0097,10.1785,10.073377305525877
6308,3052,5398,6589,964,62.3665,13.3104,13.347522250002502
5325,1504,2794,5202,8910,66.6262,13.8215,13.765177288237576
440,3089,3458,5973,2255,83.1992,16.1854,16.23032534307496
1407,5535,7324,9937,9822,50.3826,10.8235,10.930732234724257
6305,3460,8879,5494,1242,67.092,13.8566,13.871356825598909
313,9051,6911,7710,3724,69.9427,13.496,13.506773677229663
5303,8423,8230,1623,7589,61.6738,13.3924,13.37573645969402
52,4663,8740,3360,1170,143.3608,25.0697,25.066815244533373
3665,176,5155,688,1498,120.4617,21.8913,21.88693850491741
2443,5383,2675,1573,8349,67.3821,13.6174,13.576489227673026
6615,6479,6380,9610,8293,43.5303,10.4256,10.458318029229723
2209,8334,5855,5881,4422,55.286,12.1256,12.12240711874826
3309,5250,6308,9294,2988,62.0307,13.19,13.178023173806286
2918,9351,2810,154,5013,79.3325,15.2331,15.341220069967305
329,4563,7844,8561,6998,63.2258,12.5908,12.65549063781468
1535,4469,4668,2354,8469,55.1387,12.1364,12.153704890368921
7397,7844,3802,2934,5423,53.6357,12.0982,12.054706681873776
2403,5695,9845,833,8936,74.7152,15.1949,15.186261679960772
4564,5641,429,9479,3054,92.1844,18.1379,18.098998371919134
8810,1582,7429,2204,5582,66.4524,13.6037,13.59087214374173
3453,8898,2201,6926,3548,76.3894,15.4257,15.454497553377653
8443,3322,9316,6932,164,122.8873,21.8916,22.044102485478792
9091,808,5813,8129,6096,63.4833,13.0841,13.126634765406287
997,6101,6529,7595,7166,57.5045,12.25,12.135788729894976
3124,9109,1617,2720,9624,55.466,11.5054,11.457192897040718
1390,5810,4263,4048,7693,55.2252,11.5946,11.58237265285364
8610,3052,8702,197,8844,89.5863,17.3099,17.416055579845516
5496,3652,2839,460,925,94.489,18.1904,18.21879267096253
9610,9520,3282,5550,4645,52.6719,11.5875,11.598524725670702
2126,5410,4876,6481,590,78.7055,15.2676,15.238207617996062
