n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,10.603,8.721,8.717675653594771
707,965,861,757,667,9.857,8.652,8.469144102085279
944,542,29,860,476,13.035,10.984,11.179571354571355
794,965,255,664,53,12.7,11.745,11.573277777777777
922,160,115,380,480,17.299,14.301,14.67601307951308
889,252,389,556,104,13.165,11.535,11.784753136297255
587,255,13,748,221,14.035,13.101,13.647553137494315
417,286,186,938,888,11.932,10.531,10.394260055304173
784,398,163,780,816,16.817,15.481,15.346120597811774
73,142,632,632,455,10.426,9.587,11.155080388021565
129,135,1,995,892,21.964,19.913,19.917682693123872
5,214,792,220,983,53.808,49.205,49.56699356015315
169,893,170,296,321,11.068,9.473,9.306356388709329
984,203,552,897,694,10.993,8.941,8.907685185185183
640,209,186,963,991,13.804,12.665,12.495405982905982
707,201,989,988,915,11.95,10.388,10.61517857142857
392,305,22,369,424,24.747,23.101,23.174681843211257
169,958,149,270,66,10.316,8.234,8.333481708922886
339,308,837,617,600,12.884,11.549,11.438528138528138
3,610,694,724,346,12.861,11.622,11.61938795001295
67,317,363,838,313,19.992,18.001,18.095080001697646
492,713,323,189,492,10.934,9.727,11.52223311546841
483,721,180,58,262,12.484,10.749,10.781197321197322
998,961,23,972,767,9.916,8.739,8.638387440446264
366,865,413,18,562,15.502,13.636,13.629481732864084
806,428,374,385,592,11.983,10.327,10.35399470899471
861,9,463,47,724,31.027,28.914,29.297782408223583
185,638,978,977,201,13.104,11.055,10.987638888888888
121,773,251,951,839,11.221,9.244,9.458333333333332
964,473,352,524,363,11.807,10.264,10.416504734372381
914,537,256,794,473,11.034,9.874,9.599292929292929
110,603,766,799,816,9.606,8.078,8.006374741815918
376,880,302,37,443,15.015,13.472,13.327382964257964
968,93,213,348,525,18.098,16.65,16.511328197945843
625,371,940,151,348,14.571,13.347,13.324581300091682
282,946,719,558,94,9.659,7.744,8.04276498963999
319,702,324,313,181,12.7,11.409,11.324672364672365
817,80,641,152,738,17.021,15.671,15.939015151515152
705,316,495,165,737,15.344,13.805,13.411179927979235
49,82,615,546,945,12.995,11.267,11.163631341425457
415,32,243,758,608,23.002,20.739,21.166517592557387
352,846,256,466,666,10.49,9.14,9.245783568283567
431,149,57,938,653,15.097,13.496,13.489856793533264
33,820,505,342,858,16.673,15.503,15.681666666666667
212,133,749,577,972,11.853,10.236,10.285182200216802
135,645,918,806,423,10.167,8.73,8.45525521319639
109,172,444,381,152,17.221,16.094,15.963516576016575
60,865,430,301,144,14.625,12.572,12.330710406151582
464,944,635,872,173,12.272,10.161,10.228156565656565
999,534,464,983,499,9.555,8.26,8.49512691012691
705,747,325,490,280,11.83,10.32,10.315189168130344
298,481,413,923,150,9.611,8.573,8.301216653716654
115,386,841,544,982,14.449,12.244,12.168018518518517
183,642,959,511,888,10.995,9.349,9.32858652737113
346,184,91,503,278,13.163,11.157,11.22303376906318
527,800,561,888,514,12.041,10.254,10.254398148148148
369,64,804,814,793,12.221,10.233,10.360340095634214
364,711,601,679,35,20.248,18.052,18.301436740002917
777,313,372,572,721,12.787,11.495,11.570253126503125
684,287,855,497,271,13.336,11.183,11.307103105228105
788,707,733,300,979,12.742,11.295,11.212130924630925
968,348,665,182,594,13.868,11.44,11.614517878635526
872,11,485,560,792,13.01,11.198,11.212571225071224
256,333,687,280,474,15.083,13.216,13.350267521149874
295,836,512,662,689,12.014,10.537,10.39429695256685
816,365,356,280,659,11.161,8.574,8.831174016615194
353,755,960,848,418,11.391,9.718,9.99085476750918
358,944,863,176,890,13.005,11.393,11.435683760683759
887,704,460,999,373,11.935,10.289,10.431898148148148
979,342,530,145,542,10.945,9.388,9.445940402190402
170,203,856,370,959,10.777,9.305,9.321861414248957
874,488,289,708,80,17.848,15.873,15.85213560948855
736,686,747,426,175,11.091,9.295,9.300760718040129
631,799,958,594,528,9.418,8.347,8.216851851851853
681,958,430,309,638,11.239,9.153,9.247449494949494
566,793,887,652,277,12.308,10.592,10.621427415177415
737,28,200,163,600,14.828,12.909,12.838451825951825
451,639,665,185,224,13.816,12.834,12.617099542134145
777,702,184,646,735,10.563,9.325,9.272814814814815
42,482,231,169,55,13.826,12.281,12.157801740742917
913,136,113,324,991,18.154,16.293,16.41027777777778
185,494,198,561,36,12.389,10.196,10.294351851851852
425,476,359,389,678,10.988,9.067,9.291759259259258
626,73,604,209,243,13.877,12.366,12.645286981056877
735,924,382,0,358,84.493,79.193,78.68232280607064
415,974,285,876,419,12.104,10.125,10.24837801087801
887,117,705,851,560,11.211,9.108,9.414560768751944
382,987,36,563,628,10.285,8.46,8.445025868467045
308,97,302,558,524,16.84,14.801,15.079074657640835
347,973,594,300,981,14.128,12.098,12.28401515151515
360,838,132,429,419,10.777,8.982,9.280986143486142
832,577,657,551,378,11.163,8.719,9.050890526684645
478,145,160,610,391,15.987,14.307,14.32607472157472
577,488,980,203,991,10.419,8.148,8.334611004463946
136,623,93,359,840,17.591,15.75,16.075568505568505
914,677,0,391,110,85.108,78.796,78.4687688600167
333,579,938,629,552,10.285,8.158,8.068793919588037
144,333,644,897,912,12.151,10.383,10.393998316498315
577,384,439,442,231,11.759,10.614,10.712604345545522
505,298,491,995,725,11.746,10.383,10.40929292929293
