n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,252.73,17.8,17.769999999999992
780,267,37,0,149,326.34,46.09,48.70999999999999
678,600,481,988,777,246.22,14.98,15.859999999999996
752,382,327,788,22,303.65,24.67,24.27999999999999
279,500,821,202,747,287.51,17.3,17.139999999999997
893,423,932,551,552,258.14,14.13,14.789999999999997
698,96,197,576,566,279.99,15.29,16.47
716,824,746,271,678,253.29,14.8,14.95
822,624,702,90,864,298.15,16.67,18.069999999999993
434,343,95,370,819,309.56,20.57,19.899999999999995
419,824,256,455,716,264.58,14.67,14.870000000000001
96,773,201,717,650,292.4,19.36,19.409999999999997
815,298,99,974,46,294.66,23.02,22.869999999999997
602,924,205,847,671,255.04,13.49,14.389999999999999
934,369,498,955,852,252.7,14.36,13.3
931,198,527,589,660,273.91,16.51,16.50999999999999
993,714,913,824,515,231.69,11.72,11.710000000000003
999,938,29,648,370,300.49,22.47,21.329999999999995
250,616,440,311,365,286.42,16.35,18.179999999999996
603,122,91,512,901,309.56,18.24,18.659999999999997
694,537,203,119,622,298.86,18.63,18.909999999999997
678,274,319,736,200,301.0,15.95,16.35
388,495,228,141,611,290.66,18.34,19.759999999999994
214,854,886,897,714,239.0,14.3,14.049999999999997
534,12,193,796,173,316.45,27.12,28.539999999999992
17,663,340,571,926,320.15,19.97,21.65
687,635,633,313,383,260.28,14.57,15.16
386,540,398,296,129,283.46,17.12,17.299999999999997
695,500,55,189,433,289.69,23.52,22.98
608,764,407,98,451,263.33,17.18,16.419999999999998
251,825,91,913,617,255.32,14.86,15.959999999999996
686,891,910,456,457,285.94,13.61,14.43
802,851,389,815,78,269.25,15.32,15.990000000000002
529,436,482,310,722,273.27,15.58,15.619999999999997
836,418,963,87,196,289.76,18.47,18.209999999999994
764,696,272,462,499,269.47,14.59,14.660000000000004
739,802,988,176,18,313.44,23.71,24.429999999999993
22,550,126,257,603,313.5,22.89,22.83
821,369,192,262,514,278.25,17.86,18.879999999999992
462,337,949,529,260,280.09,19.3,18.839999999999996
420,949,900,431,626,280.58,18.29,17.119999999999994
497,274,616,486,672,284.86,17.33,17.519999999999996
490,503,145,738,386,300.78,18.97,20.0
508,313,649,824,478,269.17,15.28,15.120000000000003
331,375,675,166,994,288.98,18.55,18.830000000000002
935,945,634,385,711,249.4,17.37,16.669999999999995
617,272,327,661,407,255.71,16.34,16.459999999999997
998,499,746,812,161,257.4,16.74,16.38
959,847,297,573,6,332.78,39.78,43.19000000000001
638,460,987,58,186,277.76,18.88,17.95
30,624,792,583,114,318.85,21.77,22.829999999999988
698,735,379,370,960,263.49,17.0,16.199999999999996
509,873,603,63,941,273.72,18.37,20.329999999999995
197,158,970,275,628,277.95,19.98,19.229999999999997
15,432,825,801,819,321.64,26.27,26.769999999999992
833,537,503,77,480,293.72,18.52,18.859999999999996
237,102,379,370,985,287.29,18.66,18.749999999999996
148,697,640,249,621,274.18,16.53,17.359999999999992
325,147,38,643,684,315.85,25.0,26.679999999999996
99,731,107,46,661,310.69,28.04,26.699999999999992
489,473,741,921,70,296.9,15.18,15.600000000000001
644,31,718,564,130,299.14,19.71,21.97999999999999
631,852,946,85,164,258.41,15.89,16.38
632,646,933,271,929,255.94,12.69,13.619999999999996
858,914,669,462,511,261.25,14.43,15.259999999999994
710,20,810,652,140,323.28,27.76,29.529999999999994
837,966,193,930,956,284.19,17.41,17.709999999999994
451,490,797,450,457,281.97,14.89,14.44
571,283,488,729,593,250.66,16.79,15.469999999999995
65,851,819,298,372,294.27,18.63,19.49999999999999
292,368,962,34,85,313.18,20.4,22.09
514,878,282,286,280,289.95,17.38,20.559999999999988
989,484,441,454,944,229.22,13.69,14.07
380,32,730,87,255,322.94,28.53,30.249999999999986
835,619,653,244,548,258.8,15.44,15.309999999999999
763,33,756,177,344,314.42,24.22,23.060000000000002
379,32,53,974,757,317.08,25.63,26.25999999999999
783,769,972,214,717,272.58,13.53,13.93
443,351,906,79,161,264.29,19.52,19.50999999999999
749,692,116,409,560,288.83,18.61,18.659999999999993
138,475,760,506,654,266.34,14.95,14.920000000000002
76,131,75,358,532,312.7,25.53,27.44999999999999
31,190,538,725,153,303.72,24.26,24.089999999999996
188,288,756,154,519,262.44,18.35,17.079999999999995
582,870,397,815,228,247.15,15.4,15.189999999999998
967,226,712,577,732,268.45,15.67,15.62
932,128,429,707,167,312.79,21.1,23.059999999999995
775,324,246,574,586,296.43,17.63,17.65
4,805,824,582,395,332.36,30.64,31.270000000000014
192,778,333,875,390,282.49,19.51,18.709999999999997
538,451,9,407,865,328.49,31.62,33.84000000000002
543,564,870,677,139,271.19,17.11,18.939999999999994
733,239,660,556,824,276.57,16.01,16.270000000000003
760,381,278,682,189,258.59,13.77,13.920000000000003
995,152,168,706,640,275.93,16.25,15.570000000000002
137,393,76,62,12,328.78,32.06,33.74999999999999
40,483,777,60,117,324.34,33.68,33.39999999999999
666,728,553,102,689,280.68,17.71,18.38999999999999
376,609,32,61,555,303.63,26.9,28.479999999999983
230,805,416,230,781,287.61,16.06,20.019999999999996
